kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_step_002	23-6-2021	12:58:10:348	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.417028	-4.970221	0.702195	-27.411925	41.565720	27.411925	-148.533785	12.688103	90.292808	-12.688103	-88.609689	3.496675	
201	-4.322996	-4.998586	0.691998	-28.160034	38.342154	28.160034	-137.861729	11.623069	83.367243	-11.623069	-80.547076	3.380359	
202	-3.761062	-4.702657	0.683538	-27.543448	32.708290	27.543448	-118.628895	10.018355	71.616639	-10.018355	-67.910500	3.273898	
203	-2.678001	-4.113166	0.678259	-25.510448	24.813370	25.510448	-91.653290	7.404047	55.177319	-7.404047	-50.913294	3.183614	
204	-1.128203	-3.282159	0.676919	-22.546203	15.244252	22.546203	-58.677427	3.387720	35.057891	-3.387720	-30.498629	3.115392	
205	0.698558	-2.283915	0.679750	-20.322178	5.010205	20.322178	-22.952089	-2.101510	13.293141	2.101510	-8.398082	3.072554	
206	2.474621	-1.246090	0.687001	-21.256898	-4.506237	21.256898	10.151480	-8.397302	-6.852120	8.397302	12.507206	3.053295	
207	3.958170	-0.277203	0.699029	-27.155165	-12.395615	27.155165	36.513250	-14.619926	-23.006969	14.619926	30.011205	3.050375	
208	4.421060	0.024727	0.715625	-34.403263	-15.089114	34.403263	42.326443	-18.349183	-27.477082	18.349183	36.139412	3.051497	
209	4.431170	-0.030266	0.735085	-43.072770	-15.285480	43.072770	38.063998	-21.681653	-26.456301	21.681653	36.784232	3.040453	
