kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_011	11-5-2021	12:02:53:081	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.651900	1.471350	1.823063	116.330032	1.899962	-116.330032	-9.757821	86.011620	-12.893322	-86.011620	5.561000	3.095805	
203	2.523054	1.522909	1.843321	105.455954	1.421055	-105.455954	-9.355555	80.099854	-11.001005	-80.099854	4.965796	3.078315	
204	2.388347	1.549592	1.860265	96.793320	0.849824	-96.793320	-8.658792	74.759408	-9.083913	-74.759408	4.279564	3.062500	
205	2.255472	1.552164	1.873545	90.183229	0.223678	-90.183229	-7.740707	69.924331	-7.183817	-69.924331	3.546195	3.047657	
206	2.126795	1.529821	1.883725	85.387447	-0.441628	-85.387447	-6.601342	65.471033	-5.343735	-65.471033	2.818001	3.033159	
207	1.999906	1.482291	1.892001	82.086458	-1.098641	-82.086458	-5.275927	61.304477	-3.604047	-61.304477	2.128193	3.018557	
208	1.876851	1.410134	1.899413	79.700872	-1.715434	-79.700872	-3.750618	57.267133	-2.047590	-57.267133	1.532803	3.003546	
209	1.763854	1.310129	1.906666	77.320361	-2.259895	-77.320361	-2.027942	53.100212	-0.785225	-53.100212	1.104020	2.988035	
210	1.662657	1.176242	1.914207	73.847395	-2.646315	-73.847395	-0.338929	48.518049	0.130478	-48.518049	0.859430	2.972330	
211	1.564841	1.006857	1.922066	68.149816	-2.751777	-68.149816	0.848324	43.283736	0.738478	-43.283736	0.738062	2.957106	
212	1.450212	0.803192	1.930137	59.178947	-2.435058	-59.178947	0.945398	37.256686	1.156486	-37.256686	0.602224	2.942947	
213	1.287386	0.558648	1.938978	46.121883	-1.526197	-46.121883	-0.665834	30.378376	1.577759	-30.378376	0.235780	2.929923	
214	1.044733	0.259415	1.949799	28.560875	0.140596	-28.560875	-4.446133	22.628058	2.224759	-22.628058	-0.592801	2.917554	
215	0.704769	-0.101722	1.963663	6.351313	2.701525	-6.351313	-10.556351	13.936184	3.276596	-13.936184	-2.033014	2.905078	
216	0.278615	-0.505749	1.981137	-19.381511	6.168346	19.381511	-18.537073	4.551976	4.796820	-4.551976	-4.066782	2.891832	
217	-0.217460	-0.936783	2.002130	-47.532296	10.562171	47.532296	-27.777808	-5.400044	6.801379	5.400044	-6.610238	2.877501	
218	-0.537856	-1.203529	2.025666	-65.157008	13.929507	65.157008	-32.867774	-12.019646	8.086383	12.019646	-8.400195	2.861959	
219	-0.926448	-1.489726	2.050418	-84.125475	18.162000	84.125475	-38.915838	-19.069879	9.834500	19.069879	-10.603259	2.845092	
