kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_036	24-6-2021	14:15:23:067	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	6.611910	10.431140	4.700999	-1087.444037	-557.766484	1087.444037	411.772010	-657.072229	366.000700	657.072229	-383.498952	2.849637	
200	7.260849	10.991815	4.637447	-1138.876118	-560.745520	1138.876118	420.947807	-719.470382	379.898302	719.470382	-399.206807	2.577716	
201	7.888981	11.620935	4.565976	-1185.505532	-558.989565	1185.505532	420.851652	-782.511844	395.623407	782.511844	-417.074652	2.316591	
202	8.513349	12.348151	4.486394	-1227.184868	-553.346080	1227.184868	412.266864	-848.088737	413.878288	848.088737	-437.914900	2.075006	
203	9.145340	13.186000	4.398892	-1263.696343	-545.082917	1263.696343	396.869956	-918.052917	434.934779	918.052917	-462.142508	1.867015	
204	9.804110	14.147257	4.304081	-1294.685369	-535.683200	1294.685369	376.588936	-994.509588	458.989660	994.509588	-490.078019	1.713829	
205	10.525166	15.258482	4.202953	-1319.458839	-525.940594	1319.458839	352.994104	-1079.945414	486.523204	1079.945414	-522.255101	1.642694	
206	11.347272	16.547538	4.096748	-1336.948929	-518.850393	1336.948929	327.258709	-1176.575860	518.052629	1176.575860	-559.170802	1.678284	
207	12.301566	18.031661	3.986798	-1346.029497	-513.521063	1346.029497	300.435131	-1285.913824	553.818686	1285.913824	-600.952547	1.829501	
208	13.419262	19.731721	3.874396	-1346.349334	-511.598980	1346.349334	273.632096	-1409.267207	594.068511	1409.267207	-647.599283	2.085845	
209	14.730628	21.676906	3.760688	-1338.330618	-514.113999	1338.330618	248.001614	-1547.647043	639.119704	1547.647043	-699.073130	2.427156	
210	16.259096	23.890657	3.646647	-1322.258342	-521.797068	1322.258342	224.599320	-1701.147290	689.055412	1701.147290	-754.997410	2.833903	
211	18.031809	26.395788	3.533198	-1298.700175	-535.136868	1298.700175	204.382907	-1869.287978	743.919709	1869.287978	-814.791450	3.291050	
212	20.086107	29.230220	3.421283	-1269.126075	-554.484417	1269.126075	188.171914	-2051.307286	803.985273	2051.307286	-877.963100	3.787803	
213	22.459192	32.441872	3.311671	-1234.854060	-579.840707	1234.854060	176.467950	-2245.639763	869.444120	2245.639763	-943.923007	4.316163	
214	25.164204	36.057292	3.204807	-1196.499349	-610.845450	1196.499349	170.038349	-2449.055739	939.478488	2449.055739	-1011.214997	4.869615	
215	28.178333	40.059483	3.100935	-1155.107599	-647.113330	1155.107599	170.748240	-2656.315226	1011.694965	2656.315226	-1077.042112	5.442333	
216	31.464514	44.402964	3.000166	-1112.441854	-688.177993	1112.441854	180.928037	-2860.973466	1082.845400	2860.973466	-1137.987070	6.028762	
217	34.976268	49.021140	2.902369	-1069.348525	-732.811458	1069.348525	202.151916	-3055.472531	1149.113960	3055.472531	-1190.393328	6.623413	
218	38.628783	53.804638	2.807206	-1025.021241	-778.698921	1025.021241	235.187656	-3230.297350	1205.273013	3230.297350	-1229.680887	7.220878	
219	42.298080	58.601571	2.714501	-978.346420	-822.944624	978.346420	280.414733	-3374.916760	1244.901638	3374.916760	-1250.574258	7.816058	
220	45.842533	63.238531	2.624534	-928.461466	-862.589307	928.461466	337.812939	-3479.841603	1261.542911	3479.841603	-1248.129841	8.404517	
221	49.116417	67.532760	2.537808	-874.211973	-894.686017	874.211973	406.538079	-3537.747836	1249.705307	3537.747836	-1218.574617	8.982809	
222	51.994382	71.311336	2.454740	-814.589933	-916.361563	814.589933	484.238046	-3544.097207	1206.172426	3544.097207	-1160.510918	9.548564	
223	54.383300	74.430567	2.375715	-749.173525	-925.134846	749.173525	566.998253	-3497.388183	1130.555861	3497.388183	-1075.353734	10.100327	
224	56.216263	76.782731	2.301215	-677.968170	-919.312225	677.968170	649.951572	-3399.215123	1024.917994	3399.215123	-966.772423	10.637426	
225	57.472099	78.306446	2.231813	-601.400142	-898.040242	601.400142	727.429576	-3254.513244	894.006460	3254.513244	-841.045722	11.159837	
226	58.192554	78.995484	2.168162	-519.906130	-861.066136	519.906130	793.264583	-3071.129295	745.073511	3071.129295	-707.285043	11.667689	
227	58.466077	78.898092	2.110994	-433.761896	-808.931082	433.761896	842.629752	-2858.714159	586.271836	2858.714159	-575.988133	12.160611	
228	58.413824	78.118809	2.061028	-343.523082	-743.300813	343.523082	874.014469	-2627.455356	425.047611	2627.455356	-457.453543	12.637398	
229	58.178813	76.809405	2.018814	-249.929402	-666.874678	249.929402	890.121966	-2386.970434	266.964685	2386.970434	-360.682723	13.095912	
230	57.896697	75.140049	1.984673	-154.120806	-583.604243	154.120806	898.949621	-2146.354345	114.611219	2146.354345	-291.963450	13.533408	
231	57.664149	73.270176	1.958673	-58.610449	-498.893978	58.610449	914.132668	-1914.735060	-32.728322	1914.735060	-253.824002	13.947347	
232	57.516659	71.318079	1.940515	32.788713	-418.613727	-32.788713	952.429362	-1700.787540	-178.191939	1700.787540	-245.323936	14.336026	
233	57.408992	69.324777	1.929391	115.922517	-347.578806	-115.922517	1029.322422	-1511.433258	-325.631243	1511.433258	-263.162350	14.698427	
234	57.197774	67.223330	1.923890	186.860272	-288.354842	-186.860272	1153.876652	-1350.001091	-477.292683	1350.001091	-303.100104	15.033228	
235	56.655035	64.831490	1.921871	243.668123	-239.941576	-243.668123	1322.280099	-1213.445837	-630.944675	1213.445837	-362.383166	15.336902	
236	55.535955	61.887666	1.920389	290.828664	-196.571365	-290.828664	1512.453102	-1089.535488	-777.754564	1089.535488	-442.736685	15.600595	
237	53.670074	58.130034	1.915826	343.017358	-148.115223	-343.017358	1685.953148	-956.979486	-903.256582	956.979486	-550.975476	15.806408	
238	51.039973	53.408919	1.904589	423.147064	-83.059951	-423.147064	1801.481776	-791.675530	-993.035426	791.675530	-693.835439	15.925747	
239	47.824037	47.812243	1.885784	552.938664	6.373236	-552.938664	1837.400682	-579.466281	-1041.978048	579.466281	-865.498283	15.923478	
240	44.359431	41.712750	1.863615	735.822170	118.563758	-735.822170	1809.512744	-329.836798	-1060.109871	329.836798	-1033.057291	15.770194	
241	41.020003	35.641359	1.843988	936.324263	239.379420	-936.324263	1763.895645	-78.382985	-1066.152619	78.382985	-1135.470307	15.459989	
242	38.092400	30.060102	1.829118	1076.424603	345.278958	-1076.424603	1745.028853	130.100543	-1072.117383	-130.100543	-1108.220118	15.024178	
243	35.715466	25.209422	1.817449	1067.478459	412.595357	-1067.478459	1769.873887	267.637856	-1075.128802	-267.637856	-921.272291	14.529727	
244	33.853909	21.089847	1.806252	858.902483	427.430980	-858.902483	1829.340557	336.616904	-1063.876412	-336.616904	-599.608266	14.059913	
245	32.285434	17.494962	1.792863	462.648392	389.794167	-462.648392	1903.030897	362.048504	-1028.994445	-362.048504	-210.780267	13.687317	
246	30.659863	14.030902	1.774748	-55.731627	310.388977	55.731627	1968.394025	373.688436	-966.411739	-373.688436	165.440288	13.453496	
247	28.672914	10.170125	1.749448	-592.221014	203.641822	592.221014	2006.554085	392.521482	-875.810931	-392.521482	464.514453	13.362873	
248	26.298401	5.466999	1.715353	-1011.371997	81.994649	1011.371997	2015.158137	427.991949	-763.474974	-427.991949	656.980891	13.388900	
249	23.847959	-0.119430	1.672465	-1156.338058	-43.489070	1156.338058	2019.947744	486.360333	-648.117454	-486.360333	752.620412	13.485255	
250	21.668120	-6.110364	1.622043	-889.018739	-156.244360	889.018739	2056.803562	581.216228	-554.003685	-581.216228	777.834139	13.596332	
251	19.758466	-11.742546	1.565895	-167.608019	-231.217031	167.608019	2126.878193	729.978159	-489.480426	-729.978159	745.902839	13.666622	
252	17.739083	-16.409465	1.506021	902.397056	-244.643691	-902.397056	2175.209569	934.542796	-434.442939	-934.542796	653.312177	13.650591	
253	15.157145	-19.946925	1.444414	2103.769793	-189.501424	-2103.769793	2126.359335	1168.703047	-356.314420	-1168.703047	501.104358	13.522003	
254	11.807603	-22.531029	1.383027	3199.277827	-80.889101	-3199.277827	1940.738314	1389.710545	-239.213313	-1389.710545	309.994784	13.278615	
255	7.817860	-24.445666	1.323901	4013.880722	52.406778	-4013.880722	1635.156233	1560.996483	-94.890168	-1560.996483	113.999729	12.939797	
256	3.506883	-25.963487	1.269320	4468.406931	181.243326	-4468.406931	1262.892264	1664.975841	49.137286	-1664.975841	-54.856422	12.538926	
257	-0.776991	-27.292853	1.221942	4568.972908	285.729678	-4568.972908	885.129221	1702.180975	165.810906	-1702.180975	-176.233116	12.114128	
258	-4.722390	-28.553141	1.184791	4379.093223	358.022057	-4379.093223	553.833887	1684.396336	237.215174	-1684.396336	-242.579723	11.700415	
259	-8.085067	-29.784585	1.160954	3987.605842	399.679710	-3987.605842	304.730978	1628.035946	256.375550	-1628.035946	-256.131150	11.324912	
260	-10.717248	-30.945485	1.153113	3480.047470	416.535306	-3480.047470	155.175371	1550.150870	225.605563	-1550.150870	-225.424050	11.004998	
261	-12.578771	-31.905959	1.163104	2925.577374	414.072032	-2925.577374	105.840404	1465.938553	153.568295	-1465.938553	-161.926938	10.748380	
262	-13.733110	-32.483489	1.191478	2379.521094	395.555513	-2379.521094	144.786705	1387.041425	52.300686	-1387.041425	-77.227755	10.554517	
263	-14.324049	-32.480024	1.237094	1890.562345	362.613679	-1890.562345	249.544156	1322.771127	-64.986670	-1322.771127	18.481191	10.416714	
264	-14.524495	-31.698921	1.297118	1504.094581	316.742179	-1504.094581	386.589444	1282.990263	-185.018013	-1282.990263	116.605225	10.323838	
265	-14.468273	-29.987171	1.367522	1257.336172	261.031738	-1257.336172	514.067015	1277.692758	-294.957090	-1277.692758	209.630669	10.261216	
266	-14.202907	-27.284715	1.443731	1168.597348	201.090693	-1168.597348	589.707529	1312.993537	-382.960788	-1312.993537	290.428487	10.211240	
267	-13.695486	-23.642077	1.521142	1229.481483	144.479010	-1229.481483	580.695391	1387.053178	-439.345151	-1387.053178	351.996909	10.154344	
268	-12.882925	-19.238088	1.595573	1404.362664	99.248995	-1404.362664	474.062875	1487.901021	-458.834315	-1487.901021	388.514639	10.070936	
269	-11.737344	-14.394130	1.663561	1637.222256	71.806268	-1637.222256	283.653850	1594.913322	-443.266622	-1594.913322	397.931086	9.944502	
270	-10.290703	-9.523733	1.722448	1865.243301	64.502206	-1865.243301	46.079191	1684.569748	-401.557240	-1684.569748	383.604527	9.765095	
271	-8.611519	-5.031309	1.770483	2034.933277	74.486035	-2034.933277	-193.295886	1737.507546	-345.828989	-1737.507546	352.740754	9.531682	
272	-6.786893	-1.229598	1.806949	2114.934981	94.624158	-2114.934981	-394.452264	1743.212172	-287.679852	-1743.212172	313.991111	9.252347	
273	-4.909050	1.712642	1.831973	2100.379508	116.014458	-2100.379508	-532.134448	1701.062536	-236.086864	-1701.062536	275.642718	8.942447	
274	-3.052577	3.795108	1.846103	2007.780426	131.112335	-2007.780426	-599.741696	1618.584099	-196.030057	-1618.584099	243.689453	8.621461	
275	-1.255001	5.158611	1.850145	1864.688363	135.869188	-1864.688363	-606.253777	1508.130070	-168.388252	-1508.130070	220.746936	8.309282	
276	0.471643	6.014084	1.845267	1699.022024	130.055957	-1699.022024	-569.123446	1383.232386	-151.177711	-1383.232386	206.476834	8.022701	
277	2.100434	6.566166	1.832951	1531.631696	116.319175	-1531.631696	-507.778795	1255.849534	-141.291701	-1255.849534	198.993824	7.773004	
278	3.570236	6.962768	1.814801	1374.024822	98.699645	-1374.024822	-439.225389	1134.889408	-135.742347	-1134.889408	196.062189	7.565217	
279	4.801138	7.275534	1.792571	1230.437869	81.149943	-1230.437869	-375.453494	1025.834975	-132.204309	-1025.834975	195.596676	7.398825	
280	5.717668	7.501921	1.768260	1101.315914	66.513644	-1101.315914	-322.712649	931.188961	-129.158236	-931.188961	195.817163	7.269278	
281	6.263227	7.589167	1.743778	985.822664	56.306058	-985.822664	-282.912663	851.352808	-125.686146	-851.352808	195.179064	7.169626	
282	6.408734	7.472716	1.720386	882.884387	51.059262	-882.884387	-255.899014	785.499440	-121.133833	-785.499440	192.267731	7.091917	
283	6.157654	7.104925	1.698573	791.332917	50.612971	-791.332917	-240.725347	732.111573	-114.928725	-732.111573	185.876601	7.028264	
284	5.545366	6.467222	1.678343	709.801365	54.233395	-709.801365	-235.925535	689.180268	-106.626576	-689.180268	175.277125	6.971470	
285	4.634107	5.576201	1.659492	636.723094	60.845731	-636.723094	-239.735020	654.369208	-96.017761	-654.369208	160.401921	6.915313	
286	3.503437	4.483184	1.641815	570.488090	69.338331	-570.488090	-250.280255	625.324876	-83.157577	-625.324876	141.753236	6.854660	
287	2.239547	3.262506	1.625159	509.685402	78.696561	-509.685402	-265.489653	599.925456	-68.384866	-599.925456	120.250050	6.785576	
288	0.926091	1.991822	1.609353	453.366185	88.041609	-453.366185	-283.083608	576.455910	-52.315042	-576.455910	97.108292	6.705438	
289	-0.365054	0.736591	1.594296	401.230372	96.756502	-401.230372	-300.966898	553.840304	-35.710699	-553.840304	73.623743	6.612949	
290	-1.578914	-0.452003	1.580001	353.522521	104.517676	-353.522521	-317.490875	531.608773	-19.319121	-531.608773	50.943524	6.507942	
291	-2.673929	-1.533099	1.566474	310.657967	111.091579	-310.657967	-331.174797	509.505012	-3.833128	-509.505012	30.015407	6.391139	
292	-3.618185	-2.477452	1.553633	272.943927	116.238285	-272.943927	-340.627755	487.298080	10.112141	-487.298080	11.595363	6.263982	
293	-4.391716	-3.272498	1.541317	240.511938	119.819100	-240.511938	-344.975160	464.915996	22.021173	-464.915996	-3.826343	6.128460	
294	-4.988425	-3.922729	1.529288	213.338136	121.803210	-213.338136	-344.047427	442.479303	31.608215	-442.479303	-16.068637	5.986867	
295	-5.415234	-4.445156	1.517297	191.250848	122.202734	-191.250848	-338.182535	420.166629	38.808901	-420.166629	-25.228515	5.841567	
296	-5.692656	-4.865159	1.505117	173.900495	121.155620	-173.900495	-328.178259	398.194344	43.795102	-398.194344	-31.657584	5.694766	
297	-5.851633	-5.209123	1.492550	160.803090	118.991255	-160.803090	-315.295834	376.925748	46.933907	-376.925748	-35.891136	5.548257	
298	-5.921407	-5.493872	1.479442	151.386021	116.044900	-151.386021	-300.768913	356.705616	48.609222	-356.705616	-38.450456	5.403292	
299	-5.922551	-5.724631	1.465686	144.964476	112.503848	-144.964476	-285.366237	337.601639	49.107381	-337.601639	-39.724591	5.260714	
300	-5.872522	-5.902196	1.451243	140.800673	108.512359	-140.800673	-269.655258	319.550230	48.686507	-319.550230	-40.039481	5.121130	
301	-5.790060	-6.030220	1.436245	138.253545	104.261899	-138.253545	-254.263118	302.546934	47.625521	-302.546934	-39.711661	4.984951	
302	-5.695359	-6.121336	1.421066	136.872827	99.932397	-136.872827	-239.696372	286.538388	46.198676	-286.538388	-39.036629	4.852347	
303	-5.607139	-6.191971	1.406333	136.333391	95.648206	-136.333391	-226.186722	271.374935	44.618989	-271.374935	-38.248017	4.723247	
304	-5.533059	-6.244315	1.392891	136.340437	91.487534	-136.340437	-213.755325	256.985262	42.942816	-256.985262	-37.430080	4.597450	
305	-5.467474	-6.263983	1.381547	136.588033	87.510163	-136.588033	-202.371078	243.442381	41.090053	-243.442381	-36.521657	4.474801	
306	-5.403767	-6.236767	1.372663	136.692888	83.781506	-136.692888	-192.080423	230.821872	39.027998	-230.821872	-35.471520	4.355221	
307	-5.342282	-6.159457	1.365887	136.203336	80.319643	-136.203336	-182.896178	219.044460	36.862586	-219.044460	-34.329650	4.238554	
308	-5.286542	-6.039986	1.360077	134.713898	77.069074	-134.713898	-174.666261	207.862917	34.736196	-207.862917	-33.175993	4.124505	
309	-5.239185	-5.892971	1.353274	132.043473	73.979834	-132.043473	-167.228956	197.064612	32.739979	-197.064612	-32.054527	4.012782	
310	-5.199755	-5.731688	1.343055	128.282127	71.022779	-128.282127	-160.486857	186.602845	30.911074	-186.602845	-30.972670	3.903133	
311	-5.164808	-5.565028	1.327807	123.607893	68.137966	-123.607893	-154.291781	176.472776	29.242880	-176.472776	-29.911362	3.795362	
312	-5.130264	-5.398677	1.307842	118.211913	65.261227	-118.211913	-148.482126	166.680895	27.695334	-166.680895	-28.833546	3.689440	
313	-5.090984	-5.233604	1.284778	112.414716	62.379191	-112.414716	-142.961424	157.337432	26.219503	-157.337432	-27.695641	3.585504	
314	-5.045460	-5.073853	1.260225	106.704673	59.520864	-106.704673	-137.624003	148.513920	24.829308	-148.513920	-26.506474	3.483713	
315	-5.000496	-4.931718	1.235382	101.514811	56.742896	-101.514811	-132.367524	140.120623	23.616716	-140.120623	-25.348046	3.384130	
316	-4.961915	-4.814794	1.211187	96.975508	54.138866	-96.975508	-127.230584	132.096137	22.649583	-132.096137	-24.284699	3.286768	
317	-4.928342	-4.723120	1.188350	92.985425	51.787807	-92.985425	-122.302484	124.446895	21.919800	-124.446895	-23.315450	3.191680	
318	-4.904542	-4.668404	1.167230	89.463144	49.710195	-89.463144	-117.580033	116.991647	21.440107	-116.991647	-22.469211	3.098970	
319	-4.907907	-4.672376	1.147901	86.550321	47.932696	-86.550321	-113.057437	109.416233	21.282466	-109.416233	-21.847028	3.008737	
320	-4.945389	-4.732937	1.130339	84.411078	46.510424	-84.411078	-108.747021	101.705849	21.410313	-101.705849	-21.465124	2.921052	
321	-5.002477	-4.822018	1.114465	82.810713	45.469592	-82.810713	-104.649347	94.197026	21.643771	-94.197026	-21.203855	2.835983	
322	-5.061256	-4.916352	1.100126	81.360353	44.736498	-81.360353	-100.684193	87.149309	21.817038	-87.149309	-20.937373	2.753588	
323	-5.106158	-5.002379	1.087130	79.997166	44.087298	-79.997166	-96.543107	80.578039	21.791171	-80.578039	-20.549897	2.673924	
324	-5.120190	-5.067338	1.075353	78.827510	43.248571	-78.827510	-91.920903	74.478307	21.438501	-74.478307	-19.924757	2.597104	
325	-5.095391	-5.105972	1.064865	77.826814	42.050842	-77.826814	-86.850527	68.890085	20.745920	-68.890085	-19.040755	2.523254	
326	-5.042623	-5.126797	1.055825	76.831087	40.470081	-76.831087	-81.629188	63.771784	19.851866	-63.771784	-18.018482	2.452415	
327	-4.979947	-5.139806	1.048101	75.611211	38.574343	-75.611211	-76.591525	59.058556	18.921775	-59.058556	-17.017128	2.384519	
328	-4.915133	-5.143568	1.040980	73.951023	36.455270	-73.951023	-71.936711	54.757156	18.014880	-54.757156	-16.108519	2.319341	
329	-4.846045	-5.130548	1.033005	71.714692	34.221251	-71.714692	-67.638333	50.851915	17.090926	-50.851915	-15.268652	2.256474	
330	-4.769824	-5.096047	1.021894	68.867553	31.991288	-68.867553	-63.559977	47.259896	16.096017	-47.259896	-14.446182	2.195534	
331	-4.687917	-5.039692	1.004986	65.451780	29.876971	-65.451780	-59.656931	43.919949	15.022944	-43.919949	-13.620517	2.136340	
332	-4.606563	-4.963529	0.980129	61.517038	27.984644	-61.517038	-55.997599	40.818320	13.917309	-40.818320	-12.816239	2.078801	
333	-4.533168	-4.869412	0.946489	57.100057	26.390249	-57.100057	-52.662407	37.943936	12.844175	-37.943936	-12.078019	2.022731	
334	-4.469439	-4.755803	0.905026	52.291582	25.104026	-52.291582	-49.696866	35.294757	11.848027	-35.294757	-11.434318	1.967801	
335	-4.408873	-4.617636	0.858515	47.238853	24.079980	-47.238853	-47.117565	32.887594	10.946966	-32.887594	-10.890650	1.913584	
336	-4.343084	-4.452213	0.811077	42.072412	23.236375	-42.072412	-44.883646	30.703398	10.141832	-30.703398	-10.435489	1.859602	
337	-4.270378	-4.264553	0.767212	36.890663	22.468874	-36.890663	-42.893455	28.666798	9.423767	-28.666798	-10.045843	1.805408	
338	-4.198173	-4.066582	0.730221	31.770274	21.680723	-31.770274	-41.050356	26.681952	8.792093	-26.681952	-9.709110	1.750697	
339	-4.131976	-3.869093	0.700723	26.758325	20.781294	-26.758325	-39.230354	24.648265	8.228979	-24.648265	-9.397529	1.695376	
340	-4.063261	-3.673227	0.676852	21.895637	19.693983	-21.895637	-37.249113	22.494454	7.673078	-22.494454	-9.033960	1.639588	
341	-3.973367	-3.470763	0.655889	17.221279	18.406701	-17.221279	-34.967587	20.220649	7.058864	-20.220649	-8.531351	1.583703	
342	-3.847246	-3.256447	0.635677	12.778091	16.962968	-12.778091	-32.305872	17.831784	6.351511	-17.831784	-7.835339	1.528286	
343	-3.684007	-3.040876	0.615710	8.664909	15.412380	-8.664909	-29.161630	15.259510	5.543115	-15.259510	-6.932312	1.474129	
344	-3.490821	-2.841567	0.597236	5.011845	13.771520	-5.011845	-25.435361	12.435362	4.630806	-12.435362	-5.832213	1.422244	
345	-3.267183	-2.666945	0.581526	1.914699	11.989840	-1.914699	-21.049247	9.356575	3.591336	-9.356575	-4.530014	1.373759	
346	-3.007138	-2.521531	0.568519	-0.531124	9.981549	0.531124	-15.922949	6.043401	2.394821	-6.043401	-3.014803	1.329912	
347	-2.707601	-2.406690	0.557286	-2.232048	7.698191	2.232048	-10.038543	2.545587	1.032856	-2.545587	-1.304712	1.292036	
348	-2.361126	-2.313502	0.547219	-3.176458	5.131984	3.176458	-3.400188	-1.076306	-0.504598	1.076306	0.588179	1.261381	
349	-1.942270	-2.205460	0.538876	-3.567844	2.287841	3.567844	3.979677	-4.767367	-2.242060	4.767367	2.686418	1.238977	
350	-1.402508	-1.977351	0.533490	-3.999228	-0.774355	3.999228	11.753111	-8.348806	-4.147127	8.348806	4.986403	1.225393	
351	-0.720341	-1.547136	0.531671	-4.987955	-3.954210	4.987955	19.438458	-11.685260	-6.110391	11.685260	7.443766	1.220372	
352	0.039253	-1.004756	0.533035	-6.364073	-7.188744	6.364073	27.147452	-14.989519	-8.077704	14.989519	10.035638	1.223292	
353	0.775430	-0.506316	0.536875	-7.750335	-10.407168	7.750335	35.309293	-18.560305	-10.094016	18.560305	12.750351	1.234029	
354	1.399417	-0.129980	0.543023	-9.081984	-13.340679	9.081984	43.597867	-22.268505	-12.104941	22.268505	15.422478	1.252665	
355	1.877767	0.121020	0.552050	-10.446582	-15.792052	10.446582	51.532936	-25.886341	-14.031703	25.886341	17.907439	1.278639	
356	1.971470	0.128502	0.563951	-11.173515	-16.423616	11.173515	55.432644	-27.653997	-14.995421	27.653997	19.049729	1.309421	
357	2.093794	0.153654	0.577915	-12.160147	-17.210166	12.160147	59.989958	-29.769310	-16.114397	29.769310	20.374458	1.342105	
