kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_023	22-6-2021	14:59:38:657	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	0.135249	-1.552506	2.445381	-18.068054	0.011254	18.068054	5.654403	-14.484579	3.440886	14.484579	-2.066336	0.829395	
29	0.157230	-1.548122	2.484736	-18.789685	-0.043548	18.789685	5.959912	-15.173077	3.344211	15.173077	-1.893409	0.854975	
30	0.192023	-1.529242	2.524388	-19.600764	-0.112113	19.600764	6.285720	-15.969823	3.263490	15.969823	-1.710100	0.883075	
31	0.238601	-1.489698	2.563896	-20.576703	-0.195676	20.576703	6.614024	-16.898881	3.210113	16.898881	-1.518881	0.914008	
32	0.291901	-1.434776	2.603095	-21.706632	-0.300711	21.706632	6.943007	-17.965058	3.203978	17.965058	-1.326178	0.948096	
33	0.338171	-1.386541	2.642078	-22.838177	-0.431780	22.838177	7.278182	-19.081028	3.255118	19.081028	-1.127747	0.985573	
34	0.364711	-1.364894	2.681127	-23.882009	-0.586600	23.882009	7.603063	-20.127473	3.349825	20.127473	-0.904607	1.026260	
35	0.375953	-1.365528	2.720678	-24.961122	-0.756938	24.961122	7.869306	-21.092048	3.467147	21.092048	-0.640990	1.069702	
36	0.383479	-1.373969	2.761232	-26.222175	-0.937260	26.222175	8.051920	-22.038376	3.592333	22.038376	-0.333745	1.115630	
37	0.388562	-1.387092	2.803239	-27.665683	-1.127370	27.665683	8.182462	-22.989121	3.713091	22.989121	0.012944	1.163998	
38	0.381259	-1.412984	2.847030	-29.167069	-1.328913	29.167069	8.326608	-23.886501	3.815154	23.886501	0.388912	1.214631	
39	0.344710	-1.464369	2.892682	-30.497873	-1.549811	30.497873	8.584885	-24.611113	3.881875	24.611113	0.768372	1.266462	
40	0.272881	-1.547931	2.940025	-31.560689	-1.794258	31.560689	9.026708	-25.144668	3.909642	25.144668	1.116015	1.317462	
41	0.183903	-1.656163	2.988921	-32.564041	-2.046675	32.564041	9.596021	-25.655466	3.912949	25.655466	1.420403	1.366105	
42	0.100578	-1.773814	3.039326	-33.718356	-2.283887	33.718356	10.195294	-26.295838	3.899033	26.295838	1.697870	1.412246	
43	0.035158	-1.884049	3.091054	-35.081307	-2.488705	35.081307	10.786274	-27.108668	3.861388	27.108668	1.967384	1.456379	
44	-0.000948	-1.966348	3.143891	-36.705203	-2.651192	36.705203	11.321109	-28.123471	3.802863	28.123471	2.241557	1.499213	
45	0.001662	-2.006170	3.197931	-38.598795	-2.779462	38.598795	11.717983	-29.356256	3.746646	29.356256	2.527264	1.541964	
46	0.035174	-2.010967	3.253513	-40.646532	-2.899579	40.646532	11.962690	-30.749280	3.718047	30.749280	2.828206	1.585979	
47	0.081221	-1.999032	3.310914	-42.662036	-3.030626	42.662036	12.105631	-32.187618	3.726012	32.187618	3.145041	1.631846	
48	0.136539	-1.975865	3.370224	-44.583716	-3.167321	44.583716	12.129983	-33.667377	3.782611	33.667377	3.484418	1.679709	
49	0.212335	-1.940190	3.431442	-46.658544	-3.292937	46.658544	11.933815	-35.379405	3.915517	35.379405	3.885351	1.730879	
50	0.303421	-1.905140	3.494307	-49.189876	-3.402263	49.189876	11.466915	-37.403752	4.120709	37.403752	4.411151	1.787928	
51	0.378163	-1.893825	3.557980	-52.022152	-3.505418	52.022152	10.803586	-39.405408	4.329130	39.405408	5.085605	1.852232	
52	0.403221	-1.920367	3.621321	-54.501223	-3.618778	54.501223	10.094003	-40.851810	4.452325	40.851810	5.853345	1.922124	
53	0.365054	-1.986255	3.683607	-56.036103	-3.753702	56.036103	9.480064	-41.439273	4.434532	41.439273	6.621886	1.993865	
54	0.278233	-2.082593	3.744636	-56.707323	-3.906551	56.707323	8.960313	-41.300712	4.271026	41.300712	7.335674	2.063745	
55	0.189128	-2.190049	3.804032	-57.397868	-4.069340	57.397868	8.326360	-41.075273	4.034747	41.075273	8.048517	2.130460	
56	0.141121	-2.293508	3.860974	-58.931859	-4.250086	58.931859	7.415843	-41.443185	3.821301	41.443185	8.908688	2.196779	
57	0.124858	-2.396048	3.914557	-61.041714	-4.463214	61.041714	6.376276	-42.289685	3.602919	42.289685	10.001577	2.266851	
58	0.114964	-2.496556	3.964114	-63.029551	-4.703428	63.029551	5.370081	-43.056420	3.286168	43.056420	11.289496	2.341904	
59	0.129292	-2.571183	4.009554	-64.899133	-4.955792	64.899133	4.248618	-43.724217	2.904803	43.724217	12.734272	2.421259	
60	0.185619	-2.605563	4.051304	-66.750465	-5.230292	66.750465	2.924963	-44.491945	2.537003	44.491945	14.345377	2.505003	
61	0.251613	-2.619447	4.089902	-67.994605	-5.563446	67.994605	1.722886	-45.075286	2.113723	45.075286	16.102895	2.592594	
62	0.285590	-2.634805	4.126068	-68.005423	-5.978306	68.005423	0.991358	-45.010363	1.490958	45.010363	17.899746	2.681283	
63	0.285505	-2.642391	4.160411	-66.890536	-6.458191	66.890536	0.651014	-44.184913	0.640060	44.184913	19.552173	2.768000	
64	0.275098	-2.618847	4.192650	-65.182728	-6.975784	65.182728	0.396009	-42.800709	-0.336182	42.800709	20.893374	2.851493	
65	0.267463	-2.556736	4.221768	-63.116005	-7.525248	63.116005	0.106466	-41.021116	-1.334329	41.021116	21.841909	2.931740	
66	0.258095	-2.464111	4.246521	-60.535352	-8.114302	60.535352	-0.199120	-38.791905	-2.315433	38.791905	22.356961	3.008351	
67	0.239534	-2.351536	4.265556	-57.309616	-8.753316	57.309616	-0.568685	-35.984577	-3.262951	35.984577	22.395646	3.080077	
68	0.211095	-2.230603	4.277823	-53.696156	-9.476706	53.696156	-1.042875	-32.702955	-4.146192	32.702955	21.972625	3.145321	
69	0.179178	-2.115806	4.283043	-50.372279	-10.377891	50.372279	-1.524833	-29.399367	-4.936128	29.399367	21.230129	3.203212	
70	0.149659	-2.015741	4.281618	-47.788211	-11.559306	47.788211	-1.788118	-26.493245	-5.636577	26.493245	20.353872	3.254322	
71	0.119541	-1.927878	4.274236	-45.702190	-13.030874	45.702190	-1.577662	-23.987463	-6.282807	23.987463	19.431193	3.299872	
72	0.083057	-1.845659	4.261481	-43.808834	-14.736999	43.808834	-0.739187	-21.728379	-6.885596	21.728379	18.445515	3.340527	
73	0.043721	-1.761683	4.243733	-42.246737	-16.658214	42.246737	0.744702	-19.766889	-7.368305	19.766889	17.320927	3.376374	
74	0.012766	-1.665863	4.221705	-41.237202	-18.816802	41.237202	2.801141	-18.230742	-7.570694	18.230742	15.920379	3.407185	
75	-0.001434	-1.548675	4.196566	-40.799685	-21.226457	40.799685	5.333120	-17.164127	-7.324550	17.164127	14.086187	3.432123	
76	-0.001226	-1.410408	4.169028	-40.892683	-23.895355	40.892683	8.350697	-16.595158	-6.560778	16.595158	11.757616	3.449980	
77	0.003604	-1.259360	4.138927	-41.558201	-26.846751	41.558201	11.973974	-16.556880	-5.303432	16.556880	8.970724	3.459958	
78	0.010679	-1.094592	4.105921	-43.001275	-30.113853	43.001275	16.202959	-17.126492	-3.491122	17.126492	5.678152	3.461640	
79	0.031475	-0.901036	4.070322	-45.524514	-33.749986	45.524514	20.838502	-18.514577	-0.888175	18.514577	1.675653	3.454461	
80	0.083185	-0.655148	4.032897	-49.245951	-37.814412	49.245951	25.553287	-21.019740	2.864600	21.019740	-3.361969	3.437527	
81	0.181391	-0.326907	3.993781	-54.109184	-42.362048	54.109184	29.940998	-25.011155	8.240240	25.011155	-9.897898	3.409229	
82	0.338972	0.105757	3.952254	-60.202927	-47.514150	60.202927	33.812459	-31.052266	15.696942	31.052266	-18.349907	3.366888	
83	0.565490	0.641883	3.907555	-67.688762	-53.466288	67.688762	37.452298	-39.818196	25.438082	39.818196	-28.806305	3.307919	
84	0.865427	1.266829	3.859612	-76.560866	-60.408282	76.560866	41.404354	-51.847230	37.412385	51.847230	-41.100620	3.231391	
85	1.235003	1.965749	3.808863	-86.667796	-68.469161	86.667796	46.165906	-67.394672	51.430143	67.394672	-55.004875	3.137909	
86	1.643319	2.713708	3.755504	-97.371467	-77.615829	97.371467	52.142174	-85.932869	66.996299	85.932869	-70.073745	3.028594	
87	2.041601	3.472747	3.699628	-107.769017	-87.705933	107.769017	59.659465	-106.318745	83.258415	106.318745	-85.527921	2.904228	
88	2.427785	4.222287	3.642278	-118.354099	-98.825816	118.354099	68.870105	-128.484246	99.509429	128.484246	-100.735508	2.766010	
89	2.848815	4.968000	3.585539	-131.190811	-111.321644	131.190811	79.682812	-153.624133	115.480797	153.624133	-115.615167	2.618053	
90	3.324284	5.710793	3.530951	-147.798704	-125.368085	147.798704	91.741294	-182.226944	131.023919	182.226944	-130.300786	2.467724	
91	3.815417	6.425026	3.478213	-168.190240	-140.686217	168.190240	104.453465	-213.111607	145.669881	213.111607	-144.519248	2.322795	
92	4.280540	7.079965	3.425789	-192.541306	-156.776426	192.541306	117.036230	-244.800100	158.799045	244.800100	-157.715981	2.189095	
93	4.731302	7.674226	3.371926	-222.442564	-173.258228	222.442564	128.520525	-277.181337	170.346196	277.181337	-169.857047	2.071359	
94	5.191735	8.218482	3.314859	-259.021292	-189.674204	259.021292	137.869652	-310.426148	180.640872	310.426148	-181.250714	1.974967	
95	5.672195	8.722168	3.252999	-301.709008	-205.479021	301.709008	144.377068	-344.452733	190.078464	344.452733	-192.184787	1.904948	
96	6.210418	9.217374	3.185362	-349.166478	-220.540654	349.166478	148.098803	-380.632083	199.516679	380.632083	-203.417306	1.866344	
97	6.841535	9.740377	3.111740	-398.980900	-235.043854	398.980900	149.906424	-420.776892	209.908947	420.776892	-215.824740	1.867081	
98	7.560828	10.304809	3.032491	-447.799681	-249.273674	447.799681	151.364209	-465.554592	221.733880	465.554592	-229.799279	1.916452	
99	8.351399	10.916724	2.948153	-493.007863	-263.855233	493.007863	154.454456	-515.244254	235.284991	515.244254	-245.575709	2.020767	
100	9.183664	11.584393	2.858973	-532.903449	-279.473578	532.903449	160.779540	-569.442055	250.685553	569.442055	-263.206621	2.180878	
101	10.003616	12.310707	2.764527	-565.758846	-296.233743	565.758846	170.700940	-626.280441	267.523553	626.280441	-282.094863	2.392124	
102	10.775514	13.098285	2.663630	-590.409425	-313.854856	590.409425	183.379868	-684.127536	285.171439	684.127536	-301.331134	2.648044	
103	11.524498	13.972709	2.554850	-607.281468	-332.430860	607.281468	197.520448	-743.737419	303.560314	743.737419	-320.552053	2.945410	
104	12.302493	14.973669	2.437642	-617.903277	-352.615903	617.903277	212.212111	-807.221907	322.909835	807.221907	-339.639904	3.285369	
105	13.125078	16.106644	2.312975	-623.989113	-375.287237	623.989113	227.566008	-875.487475	342.590329	875.487475	-357.502464	3.670901	
106	13.969127	17.335650	2.183087	-626.747564	-401.075595	626.747564	244.252822	-947.905426	360.927574	947.905426	-371.972032	4.104870	
107	14.784301	18.604131	2.051254	-626.024089	-429.907453	626.024089	262.718144	-1022.412323	375.421203	1022.412323	-380.195886	4.589535	
108	15.497806	19.844152	1.921440	-620.433876	-460.600145	620.433876	282.999741	-1094.672150	382.920171	1094.672150	-379.035513	5.125784	
109	16.099658	21.016539	1.797719	-609.105837	-490.636405	609.105837	304.410917	-1161.010031	381.620652	1161.010031	-367.602020	5.712254	
110	16.652493	22.108214	1.683757	-591.379540	-516.592034	591.379540	325.749619	-1220.573800	371.830201	1220.573800	-347.853451	6.344042	
111	17.145183	23.058926	1.581881	-564.138901	-534.398220	564.138901	345.438629	-1269.968288	353.186725	1269.968288	-320.562218	7.011243	
112	17.485616	23.776139	1.492207	-522.555759	-539.600881	522.555759	360.874806	-1301.459821	324.412496	1301.459821	-284.823774	7.699869	
113	17.634942	24.222563	1.412722	-463.701763	-528.643580	463.701763	368.839921	-1308.501756	285.956459	1308.501756	-241.779025	8.394618	
114	17.673834	24.444054	1.339849	-388.645845	-499.538104	388.645845	366.138249	-1288.169323	240.916938	1288.169323	-196.508721	9.080100	
115	17.753284	24.512143	1.269422	-301.320019	-451.672227	301.320019	350.043711	-1238.901406	193.449718	1238.901406	-156.658340	9.739677	
116	17.937568	24.418595	1.198054	-205.597932	-386.245660	205.597932	320.484302	-1158.483185	145.498800	1158.483185	-127.853681	10.355819	
117	18.169317	24.065135	1.123936	-105.564782	-306.881841	105.564782	281.349222	-1047.048553	97.007586	1047.048553	-112.932286	10.914463	
118	18.413305	23.378670	1.046890	-8.072974	-219.760283	8.072974	239.421378	-911.339745	49.161643	911.339745	-116.162967	11.407922	
119	18.687406	22.365000	0.968257	77.238962	-132.896239	-77.238962	203.706109	-763.170366	4.071543	763.170366	-143.114272	11.832294	
120	18.949858	21.054576	0.890804	140.859649	-54.004982	-140.859649	183.900759	-614.589633	-37.390650	614.589633	-196.859851	12.182467	
121	18.994000	19.459317	0.818615	177.255434	11.759658	-177.255434	186.522491	-474.141646	-75.624322	474.141646	-274.960825	12.448245	
122	18.468784	17.608074	0.756716	187.686038	63.039763	-187.686038	209.908107	-344.007306	-110.153696	344.007306	-368.906002	12.611193	
123	17.082121	15.645385	0.709844	183.134711	102.313972	-183.134711	243.598018	-217.712223	-138.706499	217.712223	-466.704975	12.638043	
124	14.835601	13.925122	0.680720	187.530027	132.248628	-187.530027	284.532898	-85.865098	-162.154964	85.865098	-552.094385	12.474543	
125	12.137334	13.003629	0.668799	231.545770	149.090473	-231.545770	363.931552	46.343453	-191.685703	-46.343453	-595.868749	12.059670	
126	9.657507	13.326957	0.670169	325.336781	143.741453	-325.336781	538.514145	149.850396	-242.221184	-149.850396	-553.708366	11.376395	
127	7.883365	14.538017	0.679001	427.614128	114.258323	-427.614128	822.294286	190.941061	-307.953165	-190.941061	-396.966911	10.522075	
128	6.800231	14.666573	0.689705	440.547176	67.916333	-440.547176	1109.895797	150.404164	-346.336369	-150.404164	-158.956665	9.769835	
129	6.387047	10.046029	0.698162	249.968077	4.768837	-249.968077	1135.635629	20.407932	-289.369419	-20.407932	77.481401	9.591202	
130	7.644524	-0.973017	0.702180	-54.513908	-73.678698	54.513908	729.839132	-132.349966	-150.451541	132.349966	257.323029	10.311365	
131	9.280061	-12.712489	0.702111	-65.025542	-114.687003	65.025542	256.535573	-91.390043	-68.187715	91.390043	253.652676	11.412804	
132	7.414957	-18.700119	0.700634	341.204687	-73.822109	-341.204687	56.410665	186.835990	-23.875080	-186.835990	-10.946224	11.996374	
133	2.323180	-19.971723	0.700936	815.366254	8.127772	-815.366254	-14.984066	464.851755	80.997328	-464.851755	-309.691912	11.777210	
134	-3.234332	-19.942424	0.705025	1060.661784	80.385102	-1060.661784	-90.362273	603.029034	204.841945	-603.029034	-453.318929	11.018431	
135	-7.491972	-20.002811	0.713270	1017.313748	127.037291	-1017.313748	-140.300231	621.367643	276.465157	-621.367643	-432.635203	10.075448	
136	-9.970497	-20.186389	0.724787	756.594707	150.274579	-756.594707	-104.325917	575.141614	271.242149	-575.141614	-316.595052	9.190888	
137	-10.860370	-20.179477	0.738280	389.592854	153.476515	-389.592854	45.665225	502.125508	196.242731	-502.125508	-175.788446	8.477542	
138	-10.590556	-19.449408	0.752786	38.153216	137.281613	-38.153216	273.288519	430.018041	77.468865	-430.018041	-56.309120	7.956694	
139	-9.633988	-17.157493	0.767685	-154.376449	104.732723	154.376449	447.250112	395.308086	-40.973160	-395.308086	21.489294	7.592435	
140	-8.316452	-12.524165	0.782194	-57.203472	69.006187	57.203472	389.162082	430.496560	-108.674415	-430.496560	53.159145	7.310503	
141	-6.641645	-5.872135	0.795217	300.911540	49.190230	-300.911540	58.291273	512.785551	-100.484159	-512.785551	43.573295	7.031060	
142	-4.553821	0.872744	0.805733	675.393208	50.771971	-675.393208	-339.617046	564.786041	-43.086970	-564.786041	10.889190	6.726039	
143	-2.349220	5.688847	0.813136	850.120837	60.888287	-850.120837	-572.115350	542.200870	10.823679	-542.200870	-19.490856	6.439102	
144	-0.495152	8.066545	0.817345	826.274593	66.705603	-826.274593	-602.024245	468.688145	34.094297	-468.688145	-32.944654	6.235491	
145	0.741679	8.664051	0.819236	715.239670	65.650266	-715.239670	-517.281513	386.997204	32.005442	-386.997204	-30.072546	6.145304	
146	1.366043	8.312422	0.821031	600.009993	61.094199	-600.009993	-401.484350	321.820951	19.573013	-321.820951	-18.752256	6.151714	
147	1.550429	7.603174	0.826032	507.333177	56.827834	-507.333177	-298.148650	278.048629	7.384478	-278.048629	-6.808602	6.213191	
148	1.503864	6.865094	0.837961	434.275380	54.930358	-434.275380	-220.948742	250.837894	-0.512327	-250.837894	1.369140	6.289715	
149	1.382554	6.222503	0.859770	373.542409	55.599826	-373.542409	-167.790064	233.489743	-4.043557	-233.489743	4.884365	6.355910	
150	1.253568	5.662920	0.892307	322.183051	57.914305	-322.183051	-131.545648	221.055333	-4.315218	-221.055333	4.631837	6.400903	
151	1.101317	5.092015	0.934050	280.206435	60.892676	-280.206435	-106.644918	211.016373	-2.007916	-211.016373	1.571762	6.422088	
152	0.859685	4.383203	0.981858	247.699559	64.059664	-247.699559	-91.359396	202.605789	3.051071	-202.605789	-4.065985	6.418838	
153	0.464409	3.446316	1.031903	223.517900	67.191681	-223.517900	-86.536942	195.705090	11.421184	-195.705090	-12.524726	6.389236	
154	-0.089294	2.283956	1.080434	205.296917	69.671361	-205.296917	-92.356837	189.871861	23.047698	-189.871861	-23.612399	6.330639	
155	-0.742073	0.983584	1.124421	190.262359	70.586029	-190.262359	-106.411974	184.338725	36.680617	-184.338725	-36.160515	6.241967	
156	-1.418759	-0.332277	1.161928	176.304329	69.599861	-176.304329	-124.443081	178.658233	50.275536	-178.658233	-48.381119	6.124921	
157	-2.058723	-1.551805	1.192268	162.456129	67.047117	-162.456129	-141.794776	172.807030	61.798876	-172.807030	-58.541806	5.983627	
158	-2.612840	-2.599658	1.215896	148.903909	63.316774	-148.903909	-154.501047	166.831108	69.827439	-166.831108	-65.447126	5.823595	
159	-3.046604	-3.441258	1.233886	136.662080	58.824690	-136.662080	-160.363411	160.807346	73.839083	-160.807346	-68.702104	5.650718	
160	-3.347132	-4.069634	1.247360	126.885498	54.123879	-126.885498	-159.171463	154.920994	74.077434	-154.920994	-68.618071	5.470587	
161	-3.515371	-4.487515	1.257116	120.279058	49.608438	-120.279058	-151.788903	149.317460	71.151347	-149.317460	-65.842238	5.287987	
162	-3.553284	-4.697931	1.263526	116.847159	45.357039	-116.847159	-139.463306	143.971072	65.758891	-143.971072	-61.065576	5.106767	
163	-3.462025	-4.698682	1.266779	115.935198	41.340062	-115.935198	-123.870105	138.772355	58.621975	-138.772355	-54.924900	4.930181	
164	-3.255734	-4.490972	1.267004	116.497555	37.590591	-116.497555	-107.232783	133.702241	50.582757	-133.702241	-48.079808	4.761243	
165	-2.965821	-4.107844	1.264403	117.561927	34.082055	-117.561927	-91.651695	128.758028	42.551685	-128.758028	-41.210610	4.602424	
166	-2.625173	-3.616582	1.259616	118.581944	30.680628	-118.581944	-78.272547	123.845629	35.213402	-123.845629	-34.837672	4.455218	
167	-2.255399	-3.086641	1.253611	119.458202	27.334829	-119.458202	-67.336794	118.943810	28.859635	-118.943810	-29.218584	4.320365	
168	-1.867040	-2.567655	1.247169	120.315104	24.105727	-120.315104	-58.471192	114.087895	23.463659	-114.087895	-24.390454	4.198165	
169	-1.467474	-2.082402	1.240738	121.143485	21.019948	-121.143485	-50.956438	109.161222	18.860166	-109.161222	-20.273196	4.088612	
170	-1.069046	-1.633877	1.234442	121.637158	18.065073	-121.637158	-44.237917	103.991226	14.912427	-103.991226	-16.784463	3.991648	
171	-0.692945	-1.223182	1.228093	121.323721	15.288321	-121.323721	-38.179903	98.533962	11.586525	-98.533962	-13.904381	3.907211	
172	-0.372742	-0.857884	1.221495	119.726257	12.865348	-119.726257	-33.076887	92.937387	8.972413	-92.937387	-11.698635	3.834873	
173	-0.154610	-0.555581	1.214602	116.494589	11.120863	-116.494589	-29.652720	87.593493	7.275459	-87.593493	-10.319822	3.772948	
174	-0.064936	-0.335229	1.207145	111.596231	10.248312	-111.596231	-28.327221	82.823974	6.599301	-82.823974	-9.830477	3.717938	
175	-0.067773	-0.196158	1.198445	105.487212	9.945654	-105.487212	-28.261288	78.433890	6.665256	-78.433890	-9.961150	3.666251	
176	-0.099472	-0.122023	1.187725	98.810125	9.730360	-98.810125	-28.198214	74.020230	7.030626	-74.020230	-10.305199	3.616452	
177	-0.139730	-0.100612	1.174467	91.878335	9.508687	-91.878335	-27.986380	69.570187	7.539879	-69.570187	-10.717962	3.568647	
178	-0.204063	-0.123826	1.158890	84.766699	9.451785	-84.766699	-28.182073	65.351561	8.271259	-65.351561	-11.267187	3.522622	
179	-0.296643	-0.182341	1.142498	77.630184	9.594537	-77.630184	-28.911678	61.501110	9.236248	-61.501110	-11.971582	3.477343	
180	-0.402484	-0.267111	1.127448	70.663315	9.805657	-70.663315	-29.840383	57.964786	10.328520	-57.964786	-12.748215	3.431316	
181	-0.501138	-0.369567	1.114801	64.027344	9.923574	-64.027344	-30.563710	54.601126	11.398913	-54.601126	-13.466436	3.383201	
182	-0.576645	-0.482956	1.103880	57.894688	9.826610	-57.894688	-30.758904	51.255256	12.313628	-51.255256	-14.003390	3.332371	
183	-0.629223	-0.600186	1.093453	52.364712	9.528888	-52.364712	-30.413687	47.896853	13.029281	-47.896853	-14.320624	3.278781	
184	-0.679359	-0.711758	1.082627	47.468011	9.229523	-47.468011	-29.885380	44.680492	13.610566	-44.680492	-14.491176	3.222239	
185	-0.749695	-0.812270	1.070656	43.318231	9.143673	-43.318231	-29.486593	41.786439	14.121358	-41.786439	-14.612401	3.161953	
186	-0.843568	-0.901332	1.057119	39.979323	9.327211	-39.979323	-29.235587	39.281506	14.530328	-39.281506	-14.700000	3.096912	
187	-0.937527	-0.971068	1.042034	37.369238	9.645738	-37.369238	-28.891215	37.057408	14.717143	-37.057408	-14.662834	3.026794	
188	-0.986376	-0.999605	1.025133	35.392957	9.793734	-35.392957	-28.019101	34.797464	14.541291	-34.797464	-14.371795	2.952975	
189	-0.949946	-0.967868	1.005891	33.844089	9.475733	-33.844089	-26.374866	32.183261	13.969212	-32.183261	-13.797248	2.878693	
190	-0.828447	-0.878530	0.984644	32.371624	8.690085	-32.371624	-24.233297	29.206252	13.134329	-29.206252	-13.060708	2.807777	
191	-0.663878	-0.749071	0.962773	30.719968	7.738557	-30.719968	-22.131885	26.159004	12.233947	-26.159004	-12.319882	2.743015	
192	-0.499753	-0.592196	0.941404	28.811932	6.902267	-28.811932	-20.381206	23.307224	11.390373	-23.307224	-11.645543	2.685639	
193	-0.353702	-0.415270	0.920453	26.695716	6.226275	-26.695716	-18.920585	20.696423	10.638914	-20.696423	-11.038578	2.636070	
194	-0.237216	-0.248852	0.898989	24.428801	5.648011	-24.428801	-17.661084	18.312713	10.045310	-18.312713	-10.554806	2.594223	
195	-0.169492	-0.152911	0.876226	22.040815	5.137649	-22.040815	-16.669656	16.222062	9.717665	-16.222062	-10.311715	2.558520	
196	-0.155665	-0.161751	0.852316	19.750469	4.676752	-19.750469	-15.880863	14.464436	9.649111	-14.464436	-10.319334	2.526058	
197	-0.184634	-0.252600	0.828520	17.852121	4.272698	-17.852121	-15.111418	13.017812	9.709967	-13.017812	-10.460254	2.494645	
198	-0.250133	-0.384555	0.806504	16.363932	3.988734	-16.363932	-14.392342	11.888576	9.808119	-11.888576	-10.647812	2.463476	
199	-0.350762	-0.528884	0.787149	15.042820	3.884918	-15.042820	-13.931496	11.088388	9.919532	-11.088388	-10.864325	2.432199	
