kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_step_004	23-6-2021	16:09:53:351	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	15.568672	7.949015	4.125261	-1220.946673	-156.590819	1220.946673	138.346831	-714.459149	137.493635	714.459149	-105.263436	4.656909	
201	15.777688	8.384737	4.034159	-1254.877613	-142.596855	1254.877613	112.523964	-739.031747	152.429908	739.031747	-115.393238	4.719233	
202	15.939701	8.806371	3.943434	-1285.338251	-129.791572	1285.338251	87.447762	-762.277332	167.507201	762.277332	-125.923109	4.780894	
203	16.066830	9.195493	3.853654	-1312.196343	-117.657318	1312.196343	63.130373	-784.351599	182.341662	784.351599	-136.648499	4.841089	
204	16.196705	9.540511	3.765219	-1336.219118	-106.034567	1336.219118	39.829862	-806.325241	196.837753	806.325241	-147.436785	4.899989	
205	16.322241	9.821645	3.678359	-1357.320744	-95.157083	1357.320744	18.230650	-828.070869	210.810941	828.070869	-158.118226	4.958513	
206	16.385251	10.014226	3.593188	-1374.115133	-85.327119	1374.115133	-0.945718	-847.812604	223.809119	847.812604	-168.495631	5.016792	
207	16.415530	10.147331	3.509682	-1386.834759	-76.994251	1386.834759	-17.471632	-866.720975	236.376730	866.720975	-179.100118	5.074325	
208	16.560205	10.319204	3.427598	-1398.371913	-71.131201	1398.371913	-31.297663	-890.563215	250.675230	890.563215	-191.500343	5.132670	
209	16.873024	10.580382	3.346480	-1409.845274	-68.466233	1409.845274	-42.056921	-922.056333	267.922142	922.056333	-206.513287	5.195893	
210	17.247694	10.885487	3.265591	-1418.544674	-68.554131	1418.544674	-49.648750	-957.395232	286.977615	957.395232	-223.269237	5.267065	
211	17.607139	11.202233	3.183837	-1421.835717	-70.469929	1421.835717	-54.801133	-993.275665	306.776926	993.275665	-241.009877	5.346775	
212	17.970570	11.553204	3.100016	-1419.143440	-73.627411	1419.143440	-58.576872	-1030.036911	327.577498	1030.036911	-259.939965	5.435279	
213	18.363409	11.960111	3.013338	-1410.534941	-77.789229	1410.534941	-61.588427	-1068.506453	349.742370	1068.506453	-280.294210	5.533583	
214	18.776546	12.427069	2.923706	-1395.791625	-82.986286	1395.791625	-63.858171	-1108.498932	373.119716	1108.498932	-301.942389	5.642806	
215	19.175450	12.957556	2.831525	-1373.898433	-89.317181	1373.898433	-65.285366	-1148.821500	397.158062	1148.821500	-324.546671	5.763644	
216	19.531795	13.565920	2.737368	-1343.705448	-96.963325	1343.705448	-65.725388	-1188.510562	421.302988	1188.510562	-347.857767	5.896233	
217	19.849553	14.274358	2.641883	-1305.431434	-106.456461	1305.431434	-64.573975	-1228.306867	445.391921	1228.306867	-371.921482	6.040650	
218	20.146390	15.099995	2.545810	-1260.087718	-118.366637	1260.087718	-61.042625	-1269.615730	469.406952	1269.615730	-396.809800	6.197517	
219	20.428953	16.055106	2.449921	-1208.005545	-132.768641	1208.005545	-54.883566	-1313.013828	493.086931	1313.013828	-422.347689	6.367945	
220	20.687421	17.145542	2.354918	-1149.353327	-149.380783	1149.353327	-46.127205	-1358.155991	515.742422	1358.155991	-447.982921	6.553129	
221	20.906577	18.358024	2.261369	-1085.633253	-167.999628	1085.633253	-34.295870	-1404.367650	536.363872	1404.367650	-472.805468	6.754070	
222	21.083047	19.668227	2.169645	-1019.701736	-188.584008	1019.701736	-18.468898	-1451.293132	554.093954	1451.293132	-495.926150	6.971526	
223	21.223474	21.054401	2.079931	-954.237097	-210.938382	954.237097	2.031171	-1498.651565	568.339749	1498.651565	-516.620018	7.206079	
224	21.340664	22.490440	1.992337	-890.875567	-234.487980	890.875567	27.421615	-1545.948023	578.618879	1545.948023	-534.178774	7.458174	
225	21.454126	23.939405	1.907079	-830.790711	-258.542936	830.790711	57.928212	-1592.725560	584.545282	1592.725560	-547.906243	7.728115	
226	21.571841	25.353924	1.824572	-774.890369	-282.477814	774.890369	93.960784	-1638.056280	585.580489	1638.056280	-557.012409	8.015985	
227	21.673676	26.679995	1.745354	-723.074039	-305.638737	723.074039	135.780720	-1680.141733	580.804233	1680.141733	-560.469056	8.321492	
228	21.733293	27.872628	1.669961	-674.427310	-327.260840	674.427310	183.022756	-1716.941163	569.444647	1716.941163	-557.441157	8.643966	
229	21.745654	28.910524	1.598896	-628.333348	-346.587884	628.333348	234.585367	-1746.791050	551.511904	1746.791050	-547.878529	8.982417	
230	21.698025	29.786703	1.532619	-584.356878	-363.277519	584.356878	289.556953	-1768.463563	527.080102	1768.463563	-531.840159	9.335585	
231	21.559607	30.503739	1.471524	-541.681475	-377.114296	541.681475	346.985946	-1780.860137	495.947733	1780.860137	-509.094196	9.702158	
232	21.335449	31.081935	1.415957	-499.328009	-387.139872	499.328009	404.061271	-1782.605293	458.824369	1782.605293	-480.393956	10.080962	
233	21.063921	31.541888	1.366126	-455.846247	-391.736741	455.846247	456.219805	-1771.893165	417.226562	1771.893165	-447.563340	10.470713	
234	20.772982	31.896687	1.321907	-408.875362	-389.475628	408.875362	498.821595	-1747.127800	372.417596	1747.127800	-412.365175	10.869689	
235	20.495413	32.172143	1.282853	-355.902513	-379.564411	355.902513	528.033534	-1707.581421	325.644507	1707.581421	-376.707997	11.275616	
236	20.291475	32.402747	1.248480	-295.004058	-361.768684	295.004058	541.297138	-1653.089259	278.530934	1653.089259	-343.236438	11.685561	
237	20.228481	32.611993	1.218376	-224.830147	-336.305960	224.830147	537.878837	-1583.694591	232.590158	1583.694591	-314.907407	12.095810	
238	20.354137	32.803818	1.192065	-144.760239	-303.870546	144.760239	519.343958	-1499.769162	188.677840	1499.769162	-294.258878	12.501846	
239	20.705624	32.956060	1.169000	-55.268778	-265.502405	55.268778	489.357826	-1402.405845	147.273707	1402.405845	-283.654482	12.898351	
240	21.328516	33.027048	1.148742	41.679608	-222.425895	-41.679608	452.761651	-1293.900298	108.943084	1293.900298	-285.888942	13.279186	
241	22.243644	32.974070	1.131045	142.596189	-176.209525	-142.596189	415.427889	-1177.997040	73.664697	1177.997040	-302.951997	13.637557	
242	23.422126	32.763078	1.115819	243.207416	-128.791676	-243.207416	384.384220	-1059.857171	40.408724	1059.857171	-334.850362	13.966453	
243	24.804619	32.364890	1.103036	339.088649	-82.121768	-339.088649	366.827090	-945.471574	7.799821	945.471574	-380.289687	14.259078	
244	26.302323	31.756660	1.092688	425.819789	-37.953952	-425.819789	368.733083	-840.611429	-25.564649	840.611429	-436.821304	14.509154	
245	27.790570	30.929432	1.084728	499.737678	2.371732	-499.737678	393.148198	-749.293469	-61.057864	749.293469	-500.452897	14.711175	
246	29.101454	29.874445	1.078990	559.252558	38.274359	-559.252558	438.520128	-672.400536	-99.415318	672.400536	-565.803087	14.860461	
247	30.056786	28.574767	1.075204	606.133201	70.292066	-606.133201	497.599586	-606.894059	-139.600478	606.894059	-627.757283	14.953192	
248	30.578806	27.039156	1.073018	646.945537	100.479313	-646.945537	558.322972	-545.007569	-178.757194	545.007569	-684.374247	14.986277	
249	30.737910	25.348230	1.071982	692.605422	131.641197	-692.605422	609.555404	-476.063233	-214.698855	476.063233	-736.017019	14.956746	
250	30.652475	23.663228	1.071639	754.682489	165.137608	-754.682489	648.369060	-392.083250	-248.696660	392.083250	-779.121839	14.861738	
251	30.397854	22.172203	1.071768	840.829271	199.692242	-840.829271	681.319656	-291.670771	-284.698385	291.670771	-802.996496	14.699995	
252	30.046369	21.014362	1.072573	951.300669	232.423975	-951.300669	719.534990	-179.140992	-325.912477	179.140992	-794.625281	14.473756	
253	29.744576	20.256098	1.074504	1075.193566	260.381428	-1075.193566	773.896107	-61.717636	-373.083218	61.717636	-744.579719	14.189870	
254	29.695162	19.891110	1.077977	1188.500922	281.641914	-1188.500922	852.088468	52.941800	-424.054921	-52.941800	-649.403148	13.860296	
255	30.047739	19.813841	1.083385	1260.462139	296.019306	-1260.462139	955.052846	158.095668	-473.128381	-158.095668	-511.738867	13.502229	
256	30.860546	19.791340	1.091147	1265.784480	305.176618	-1265.784480	1074.942380	248.746647	-512.436720	-248.746647	-339.849674	13.137462	
257	32.158150	19.445790	1.101566	1194.131077	311.577188	-1194.131077	1196.745404	321.085509	-535.206316	-321.085509	-145.094772	12.791092	
258	33.981489	18.254289	1.114732	1052.807717	315.900250	-1052.807717	1301.135156	369.842999	-538.522534	-369.842999	63.907406	12.491027	
259	36.330857	15.600506	1.130572	864.308248	314.857587	-864.308248	1365.823631	387.776356	-523.253040	-387.776356	283.445451	12.268065	
260	38.984039	10.993290	1.148891	663.409932	300.816645	-663.409932	1371.397732	370.624505	-494.221240	-370.624505	510.525217	12.152767	
261	41.482689	4.463347	1.169399	496.099339	264.037372	-496.099339	1322.169807	325.001147	-465.879826	-325.001147	738.715192	12.166908	
262	43.323106	-3.164940	1.191691	410.851053	199.088021	-410.851053	1261.176658	273.969760	-462.808366	-273.969760	954.767029	12.312437	
263	44.049066	-10.451165	1.215231	436.054018	111.989878	-436.054018	1243.858803	254.880542	-503.435504	-254.880542	1134.859659	12.563170	
264	43.282986	-15.958903	1.239394	561.506880	20.267596	-561.506880	1285.458668	305.965155	-579.976512	-305.965155	1247.832222	12.865383	
265	40.833427	-18.922396	1.263520	743.433275	-55.948287	-743.433275	1338.699356	447.252823	-657.527508	-447.252823	1268.107846	13.150582	
266	36.749127	-19.476669	1.286982	926.845684	-104.060675	-926.845684	1325.615920	669.664959	-694.309129	-669.664959	1187.237136	13.353951	
267	31.273466	-18.383290	1.309263	1067.970243	-122.755111	-1067.970243	1189.993381	939.103776	-664.305449	-939.103776	1016.433718	13.428327	
268	24.790540	-16.585651	1.329949	1147.153146	-119.112897	-1147.153146	926.898206	1210.033026	-566.887023	-1210.033026	782.501339	13.350124	
269	17.772978	-14.875743	1.348760	1168.685321	-103.099399	-1168.685321	576.976772	1439.831500	-422.002386	-1439.831500	520.295688	13.118764	
270	10.752720	-13.759818	1.365583	1151.309278	-83.030594	-1151.309278	201.905153	1597.521526	-258.758517	-1597.521526	265.574906	12.753132	
271	4.280562	-13.465718	1.380384	1117.362365	-63.548743	-1117.362365	-140.675281	1667.526898	-104.848582	-1667.526898	48.834124	12.287933	
272	-1.192733	-13.974962	1.393131	1085.283031	-45.954227	-1085.283031	-414.199032	1652.131732	20.306974	-1652.131732	-111.518538	11.768786	
273	-5.449795	-15.067101	1.403854	1066.370280	-29.586470	-1066.370280	-608.730144	1570.125840	108.420507	-1570.125840	-212.837771	11.243668	
274	-8.509337	-16.415969	1.412716	1064.480185	-12.980592	-1064.480185	-734.110465	1448.285650	160.751644	-1448.285650	-264.009689	10.753292	
275	-10.493962	-17.695209	1.419994	1076.286317	5.362498	-1076.286317	-807.188963	1311.083991	183.435924	-1311.083991	-277.245222	10.325639	
276	-11.522126	-18.643404	1.425957	1090.983420	26.395680	-1090.983420	-843.710262	1176.060553	183.674833	-1176.060553	-263.352047	9.975464	
277	-11.691556	-19.087407	1.430741	1091.708557	50.226030	-1091.708557	-855.994719	1054.050525	168.081756	-1054.050525	-231.024463	9.706142	
278	-11.092916	-18.939473	1.434364	1060.927986	75.972457	-1060.927986	-851.748602	950.640812	141.866619	-950.640812	-187.211020	9.512312	
279	-9.818140	-18.202727	1.436826	987.654589	101.725918	-987.654589	-833.305706	868.087997	108.457900	-868.087997	-137.529368	9.382890	
280	-7.962159	-16.978330	1.438214	873.663730	124.786763	-873.663730	-798.019033	807.086067	69.518541	-807.086067	-86.475342	9.304023	
281	-5.619826	-15.437101	1.438690	735.278719	142.111485	-735.278719	-740.102842	767.428614	25.252066	-767.428614	-37.366659	9.261566	
282	-2.891261	-13.772652	1.438339	597.568290	150.803033	-597.568290	-653.488854	747.870520	-25.004864	-747.870520	7.774893	9.242807	
283	0.112657	-12.155706	1.437126	485.501217	148.624404	-485.501217	-534.159454	745.909862	-82.043782	-745.909862	48.305448	9.237465	
284	3.260385	-10.705616	1.434975	418.690849	134.465245	-418.690849	-381.484886	757.955270	-145.726215	-757.955270	84.675657	9.238062	
285	6.377910	-9.504077	1.431820	410.250185	108.750339	-410.250185	-199.676941	780.274335	-213.998702	-780.274335	117.910271	9.239804	
286	9.259871	-8.621586	1.427578	465.839632	73.742823	-465.839632	1.154616	809.916390	-283.048533	-809.916390	149.279225	9.239967	
287	11.721359	-8.115006	1.422156	582.290659	33.078746	-582.290659	207.157991	844.789258	-348.286084	-844.789258	179.871446	9.236970	
288	13.629211	-8.006977	1.415546	749.001425	-9.299571	-749.001425	404.542154	883.471757	-405.110303	-883.471757	209.983457	9.229505	
289	14.898518	-8.265192	1.407836	950.059359	-49.653779	-950.059359	580.523304	925.275228	-449.442118	-925.275228	238.799349	9.215828	
290	15.484383	-8.796986	1.399140	1165.002225	-84.478230	-1165.002225	722.861835	969.892174	-478.247801	-969.892174	264.516347	9.193072	
291	15.366674	-9.477690	1.389646	1369.709755	-110.408484	-1369.709755	820.050699	1016.600696	-490.001700	-1016.600696	284.785365	9.156778	
292	14.569254	-10.172474	1.379727	1540.373327	-124.465353	-1540.373327	863.200772	1064.123351	-485.104824	-1064.123351	297.390360	9.101019	
293	13.215850	-10.727135	1.369937	1661.300666	-125.429909	-1661.300666	850.830599	1110.666651	-465.789329	-1110.666651	300.991802	9.019246	
294	11.498393	-10.990529	1.360963	1727.720661	-114.524260	-1727.720661	789.726907	1153.664537	-435.153112	-1153.664537	295.451391	8.905410	
295	9.592138	-10.871080	1.353516	1741.761844	-94.310972	-1741.761844	690.689691	1189.886492	-396.407403	-1189.886492	281.732851	8.754762	
296	7.659206	-10.346466	1.347940	1709.743118	-67.885140	-1709.743118	566.133250	1215.964443	-352.696886	-1215.964443	261.669248	8.564435	
297	5.880458	-9.430427	1.343900	1641.241493	-38.588394	-1641.241493	428.743810	1228.890886	-306.778673	-1228.890886	237.419590	8.334004	
298	4.414250	-8.164689	1.340722	1547.934715	-9.354769	-1547.934715	289.716546	1226.191499	-260.810116	-1226.191499	210.831576	8.065730	
299	3.338533	-6.628021	1.337928	1442.714778	17.803722	-1442.714778	157.963492	1206.530754	-216.463987	-1206.530754	183.213161	7.764367	
300	2.656356	-4.923075	1.335377	1338.273292	41.674259	-1338.273292	40.134267	1170.287369	-175.083467	-1170.287369	155.524207	7.436729	
301	2.332225	-3.157808	1.333089	1244.677201	61.443006	-1244.677201	-59.072970	1119.097511	-137.811881	-1119.097511	128.715183	7.091135	
302	2.310320	-1.437959	1.331103	1167.331157	76.573061	-1167.331157	-136.984786	1055.513404	-105.641395	-1055.513404	103.925303	6.736784	
303	2.534445	0.152102	1.329497	1106.296304	86.748448	-1106.296304	-193.143921	982.549290	-79.068462	-982.549290	82.118655	6.383141	
304	2.962260	1.566047	1.328452	1057.198787	91.780279	-1057.198787	-228.864624	902.789261	-57.802677	-902.789261	63.566717	6.039357	
305	3.563993	2.778262	1.328202	1013.956483	91.672782	-1013.956483	-246.304950	818.571576	-41.348131	-818.571576	48.260962	5.713928	
306	4.321489	3.768484	1.328906	971.249832	86.698334	-971.249832	-248.032185	732.518524	-29.452453	-732.518524	36.428490	5.414759	
307	5.196647	4.534045	1.330595	925.265275	77.643962	-925.265275	-237.465238	647.365932	-21.636228	-647.365932	28.084119	5.148855	
308	6.098819	5.098356	1.333161	874.237744	66.038751	-874.237744	-219.032880	565.953944	-16.959728	-565.953944	22.697625	4.921098	
309	6.911936	5.498451	1.336398	818.728297	53.795680	-818.728297	-197.277450	491.246171	-14.428832	-491.246171	19.546824	4.733137	
310	7.543772	5.765695	1.340109	760.647941	42.554283	-760.647941	-175.745229	425.727773	-13.316131	-425.727773	18.041571	4.583244	
311	7.956384	5.923934	1.344197	701.985649	33.192063	-701.985649	-156.421603	370.454533	-13.122895	-370.454533	17.694228	4.467056	
312	8.160660	6.005466	1.348633	644.300803	25.816137	-644.300803	-139.986126	324.802948	-13.406177	-324.802948	17.965585	4.378897	
313	8.174856	6.053680	1.353405	588.904453	20.333433	-588.904453	-126.847079	287.531459	-13.746697	-287.531459	18.289683	4.312892	
314	7.999904	6.104534	1.358506	536.941283	16.898283	-536.941283	-117.809468	257.808608	-13.842582	-257.808608	18.228972	4.263347	
315	7.632785	6.182026	1.363915	489.080251	15.752128	-489.080251	-113.805656	235.036805	-13.521041	-235.036805	17.502226	4.224952	
316	7.085593	6.311717	1.369591	445.363240	16.825040	-445.363240	-115.255809	218.247938	-12.705528	-218.247938	15.955931	4.193258	
317	6.402512	6.506566	1.375459	405.444982	19.422111	-405.444982	-121.085819	205.883428	-11.504651	-205.883428	13.711277	4.165271	
318	5.666261	6.738042	1.381404	368.967987	22.298491	-368.967987	-128.356811	196.054052	-10.267137	-196.054052	11.281165	4.139951	
319	4.968889	6.949751	1.387243	335.789974	24.327319	-335.789974	-133.809510	187.235686	-9.392261	-187.235686	9.315537	4.118215	
320	4.376376	7.095934	1.392726	305.929409	25.064484	-305.929409	-135.622413	178.736910	-9.096195	-178.736910	8.214594	4.102080	
321	3.922728	7.156649	1.397589	279.370829	24.665818	-279.370829	-133.548441	170.447430	-9.366058	-170.447430	7.993126	4.093440	
322	3.622366	7.125829	1.401628	255.969909	23.494396	-255.969909	-128.057388	162.406201	-10.051782	-162.406201	8.390663	4.093234	
323	3.488509	6.989597	1.404748	235.518456	21.823621	-235.518456	-119.536774	154.632398	-10.962059	-154.632398	9.035044	4.101119	
324	3.540104	6.724795	1.406970	217.746020	19.836547	-217.746020	-108.346515	147.116381	-11.861460	-147.116381	9.505344	4.115416	
325	3.785894	6.328186	1.408368	202.235459	17.717982	-202.235459	-95.318897	139.821595	-12.447395	-139.821595	9.406821	4.133339	
326	4.206499	5.837671	1.409021	188.473743	15.608157	-188.473743	-81.692376	132.688872	-12.436207	-132.688872	8.572202	4.151613	
327	4.758329	5.323557	1.409002	175.983552	13.584166	-175.983552	-68.762513	125.711620	-11.660953	-125.711620	7.163930	4.167309	
328	5.392249	4.862474	1.408357	164.385090	11.711674	-164.385090	-57.623741	118.999429	-10.068404	-118.999429	5.536530	4.178552	
329	6.053524	4.501141	1.407112	153.316135	10.097475	-153.316135	-48.982608	112.707799	-7.648180	-112.707799	4.022985	4.184659	
330	6.673937	4.241709	1.405279	142.501675	8.892278	-142.501675	-43.113122	106.942022	-4.430058	-106.942022	2.823013	4.185636	
331	7.196009	4.066297	1.402911	132.128199	8.157231	-132.128199	-39.732223	101.731044	-0.573394	-101.731044	2.015230	4.181741	
332	7.599696	3.949655	1.400195	122.780896	7.794854	-122.780896	-38.038092	97.050430	3.659160	-97.050430	1.581890	4.173424	
333	7.890541	3.851085	1.397392	114.787628	7.723473	-114.787628	-37.343696	92.901463	8.043854	-92.901463	1.407345	4.161140	
334	8.075082	3.727799	1.394704	107.982110	7.996864	-107.982110	-37.491635	89.320973	12.428006	-89.320973	1.328516	4.145123	
335	8.154172	3.555382	1.392226	102.129924	8.662232	-102.129924	-38.418186	86.253126	16.656639	-86.253126	1.216481	4.125455	
336	8.125436	3.330242	1.389894	97.193726	9.658137	-97.193726	-39.811424	83.527596	20.550680	-83.527596	0.988330	4.102148	
337	7.987129	3.058554	1.387520	93.109943	10.884278	-93.109943	-41.335641	80.996776	23.964633	-80.996776	0.555857	4.075060	
338	7.751647	2.749409	1.384924	89.584937	12.210418	-89.584937	-42.782858	78.541019	26.819767	-78.541019	-0.137285	4.043928	
339	7.460104	2.424058	1.381971	86.306881	13.466888	-86.306881	-44.026012	75.996481	29.054402	-75.996481	-0.982036	4.008762	
340	7.166128	2.108682	1.378521	83.131581	14.547908	-83.131581	-45.004685	73.253449	30.598545	-73.253449	-1.740289	3.970266	
341	6.893610	1.811371	1.374416	79.875614	15.469439	-79.875614	-45.716875	70.328821	31.424337	-70.328821	-2.275766	3.929619	
342	6.628345	1.523638	1.369495	76.287219	16.308572	-76.287219	-46.231317	67.285508	31.597369	-67.285508	-2.655938	3.887858	
343	6.347971	1.235071	1.363574	72.324806	17.098035	-72.324806	-46.601741	64.181795	31.253249	-64.181795	-3.027511	3.845617	
344	6.040971	0.943733	1.356422	68.162754	17.754654	-68.162754	-46.684723	61.053152	30.486899	-61.053152	-3.448901	3.803238	
345	5.710716	0.655551	1.347805	63.999927	18.155712	-63.999927	-46.274692	57.905531	29.336092	-57.905531	-3.866140	3.760907	
346	5.367793	0.371740	1.337575	59.968276	18.294829	-59.968276	-45.483205	54.784331	27.930646	-54.784331	-4.271264	3.718749	
347	5.015253	0.089466	1.325745	56.049346	18.281609	-56.049346	-44.713114	51.802632	26.518407	-51.802632	-4.779974	3.676777	
348	4.656268	-0.187830	1.312452	52.176524	18.176053	-52.176524	-44.171188	49.037891	25.262168	-49.037891	-5.451476	3.634876	
349	4.297719	-0.448969	1.297860	48.424107	17.953323	-48.424107	-43.749227	46.480615	24.157685	-46.480615	-6.215429	3.592980	
350	3.930401	-0.684776	1.282153	44.730822	17.664220	-44.730822	-43.514577	44.134113	23.223272	-44.134113	-7.077239	3.551069	
351	3.538329	-0.901113	1.265536	40.826270	17.423016	-40.826270	-43.771382	42.065803	22.576108	-42.065803	-8.145866	3.508860	
352	3.120661	-1.105410	1.248219	36.775627	17.181381	-36.775627	-44.477928	40.325836	22.226807	-40.325836	-9.411394	3.465742	
353	2.687791	-1.283659	1.230383	32.968240	16.745913	-32.968240	-45.175466	38.878240	21.995724	-38.878240	-10.697001	3.421181	
354	2.259068	-1.417302	1.212128	29.594735	16.051482	-29.594735	-45.536713	37.608120	21.714178	-37.608120	-11.829280	3.375101	
355	1.853370	-1.510980	1.193495	26.593518	15.219132	-26.593518	-45.617783	36.404610	21.381899	-36.404610	-12.779249	3.327812	
356	1.461140	-1.584088	1.174569	23.879735	14.348905	-23.879735	-45.658936	35.261399	21.109932	-35.261399	-13.668165	3.279561	
357	1.057517	-1.647427	1.155428	21.420603	13.418809	-21.420603	-45.758965	34.217544	20.964358	-34.217544	-14.607900	3.230226	
358	0.649316	-1.700671	1.136099	19.183044	12.401219	-19.183044	-45.754308	33.224781	20.900893	-33.224781	-15.554143	3.179580	
359	0.264628	-1.746572	1.116694	17.070678	11.385868	-17.070678	-45.574220	32.204322	20.900891	-32.204322	-16.440767	3.127636	
360	-0.093370	-1.797480	1.097447	14.949441	10.525624	-14.949441	-45.482429	31.157677	21.059295	-31.157677	-17.339566	3.074484	
361	-0.449478	-1.869165	1.078568	12.712134	9.901012	-12.712134	-45.816471	30.142416	21.480638	-30.142416	-18.376846	3.019941	
362	-0.803007	-1.971127	1.060168	10.303535	9.575645	-10.303535	-46.726763	29.172108	22.197013	-29.172108	-19.577167	2.963592	
363	-1.090874	-2.106482	1.042317	7.700832	9.720116	-7.700832	-48.213978	28.161734	23.215576	-28.161734	-20.867444	2.905151	
364	-1.243515	-2.277727	1.025083	4.919910	10.459642	-4.919910	-50.230232	27.005663	24.548824	-27.005663	-22.203476	2.844675	
365	-1.257578	-2.476928	1.008494	2.084281	11.638342	-2.084281	-52.563174	25.673866	26.112030	-25.673866	-23.553052	2.782392	
366	-1.212916	-2.684886	0.992478	-0.603600	12.901384	0.603600	-54.949939	24.256425	27.769232	-24.256425	-24.900772	2.718442	
367	-1.209046	-2.884162	0.976884	-2.962976	13.963964	2.962976	-57.239615	22.897147	29.423898	-22.897147	-26.247403	2.652753	
368	-1.249774	-3.048821	0.961529	-4.886370	14.706631	4.886370	-59.054605	21.601089	30.842145	-21.601089	-27.381714	2.585395	
369	-1.246758	-3.152920	0.946236	-6.351507	15.145010	6.351507	-59.897781	20.216031	31.735564	-20.216031	-27.978625	2.517145	
370	-1.147987	-3.197640	0.930889	-7.260411	15.292649	7.260411	-59.519357	18.626915	32.000453	-18.626915	-27.917065	2.449335	
371	-1.007853	-3.184971	0.915459	-7.152957	14.898231	7.152957	-57.445194	16.870193	31.482753	-16.870193	-27.138642	2.383320	
372	-0.925990	-3.101359	0.900009	-5.540284	13.649343	5.540284	-53.122233	15.087704	29.970414	-15.087704	-25.599031	2.320365	
373	-0.940798	-2.927839	0.884738	-2.409592	11.485078	2.409592	-46.357810	13.359435	27.337091	-13.359435	-23.287734	2.261730	
374	-1.031662	-2.659068	0.869992	1.804048	8.598226	-1.804048	-37.505573	11.721469	23.667170	-11.721469	-20.286213	2.208557	
375	-1.161145	-2.368653	0.856231	5.860143	5.767862	-5.860143	-28.738931	10.331245	19.903951	-10.331245	-17.288232	2.160762	
376	-1.192260	-2.112564	0.843972	8.368631	3.815206	-8.368631	-22.048673	9.100187	16.845061	-9.100187	-14.756059	2.116720	
377	-0.916359	-1.799128	0.833720	9.170647	2.590910	-9.170647	-16.266308	7.541776	13.762985	-7.541776	-11.965697	2.076039	
378	-0.230388	-1.313371	0.825928	8.760974	1.514922	-8.760974	-9.331578	5.309996	9.598060	-5.309996	-8.134653	2.041471	
379	0.848266	-0.614598	0.821022	7.456438	0.274685	-7.456438	-0.341978	2.333993	3.937311	-2.333993	-3.078309	2.017565	
380	2.187346	0.222355	0.819473	5.150985	-0.930507	-5.150985	9.720089	-1.144281	-2.611550	1.144281	2.632396	2.007913	
381	3.554524	1.004935	0.821813	1.272447	-1.402092	-1.272447	18.007128	-4.565916	-8.434244	4.565916	7.677968	2.011829	
382	4.786557	1.604279	0.828501	-4.284760	-0.770817	4.284760	22.994967	-7.605509	-12.582841	7.605509	11.297448	2.024097	
383	5.833301	2.043295	0.839769	-10.614029	0.546274	10.614029	26.004193	-10.361981	-15.542850	10.361981	13.911146	2.039113	
384	6.625906	2.360802	0.855405	-16.324304	1.904959	16.324304	28.722890	-12.858931	-17.933506	12.858931	16.028725	2.053994	
385	7.119390	2.554882	0.874764	-20.674966	3.042579	20.674966	31.470405	-14.967265	-19.816477	14.967265	17.655616	2.068019	
386	7.038196	2.435240	0.895905	-21.906221	3.879901	21.906221	31.878113	-15.592141	-19.699970	15.592141	17.438312	2.079732	
