kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_004	24-6-2021	16:06:44:037	// Source file name and timestamp
357.143	// Sampling rate
0.711	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	9.918706	2.405993	1.669427	462.088894	75.539209	-462.088894	-172.720296	305.564725	114.943015	-305.564725	-112.798068	6.392246	
197	9.100059	1.182136	1.727613	401.105617	81.266359	-401.105617	-186.419808	281.722015	113.396881	-281.722015	-118.029903	6.310368	
198	8.322330	0.146346	1.778882	342.073151	84.603201	-342.073151	-196.481307	257.783009	109.437820	-257.783009	-121.043983	6.219801	
199	7.604769	-0.682529	1.822752	285.299790	85.490876	-285.299790	-202.089019	234.055310	103.374550	-234.055310	-121.813771	6.123039	
200	6.955923	-1.303034	1.859053	231.743174	84.256652	-231.743174	-203.319077	211.099881	95.822701	-211.099881	-120.593277	6.022234	
201	6.377934	-1.716097	1.887912	182.749804	81.256239	-182.749804	-200.491024	189.439878	87.364910	-189.439878	-117.651536	5.919277	
202	5.850437	-1.927222	1.909709	139.740233	76.762010	-139.740233	-194.143306	169.619175	78.544435	-169.619175	-113.250908	5.815953	
203	5.347670	-1.953474	1.925006	103.838243	71.041065	-103.838243	-185.304359	152.223285	69.989780	-152.223285	-107.851253	5.713872	
204	4.881239	-1.824824	1.934495	75.285347	64.438782	-75.285347	-175.092516	137.418171	62.210538	-137.418171	-102.081670	5.614227	
205	4.487700	-1.592606	1.938952	53.381587	57.448630	-53.381587	-164.370869	124.752373	55.425185	-124.752373	-96.483126	5.517937	
206	4.164155	-1.333256	1.939184	36.977456	50.699068	-36.977456	-154.271950	113.822656	49.877163	-113.822656	-91.496496	5.425855	
207	3.847900	-1.124026	1.936013	24.898538	44.708149	-24.898538	-146.383489	104.780001	46.056240	-104.780001	-87.552385	5.338396	
208	3.457647	-1.022295	1.930278	16.076515	39.683743	-16.076515	-142.152741	98.007401	44.473351	-98.007401	-85.012819	5.255041	
209	2.939161	-1.055501	1.922818	9.613936	35.548605	-9.613936	-142.275716	93.625545	45.366453	-93.625545	-84.085840	5.174357	
210	2.289267	-1.218275	1.914439	4.690331	32.134759	-4.690331	-146.568400	91.278686	48.609991	-91.278686	-84.843890	5.094515	
211	1.541886	-1.508513	1.905904	0.300942	29.493628	-0.300942	-154.624221	90.241174	53.932000	-90.241174	-87.369581	5.013831	
212	0.729936	-1.945464	1.897866	-4.493877	27.837885	4.493877	-166.293059	89.822214	61.105170	-89.822214	-91.729503	4.930725	
213	-0.112304	-2.521441	1.890825	-10.084635	27.203833	10.084635	-180.876160	89.451653	69.733223	-89.451653	-97.712560	4.843569	
214	-0.923692	-3.185303	1.885114	-16.423832	27.485536	16.423832	-196.475902	88.329069	79.064752	-88.329069	-104.708743	4.751213	
215	-1.655267	-3.898970	1.880886	-23.243801	28.562154	23.243801	-211.223097	85.764806	88.371700	-85.764806	-111.944414	4.653630	
216	-2.324311	-4.660132	1.878096	-29.956444	30.210393	29.956444	-224.545143	81.908844	97.363228	-81.908844	-118.847069	4.551467	
217	-2.979044	-5.456079	1.876541	-35.811943	32.120811	35.811943	-236.371939	77.439615	105.899567	-77.439615	-125.014153	4.445002	
218	-3.640523	-6.244716	1.875908	-40.334360	34.028056	40.334360	-246.164825	72.844391	113.585049	-72.844391	-129.962098	4.333974	
219	-4.304205	-6.988990	1.875799	-43.483195	35.811257	43.483195	-253.324045	68.320707	119.910745	-68.320707	-133.238890	4.218130	
220	-4.962275	-7.668761	1.875756	-45.460409	37.472148	45.460409	-257.574573	63.964005	124.523977	-63.964005	-134.664744	4.097490	
221	-5.606345	-8.257001	1.875285	-46.433034	38.977187	46.433034	-258.688275	59.876944	127.208317	-59.876944	-134.262655	3.972356	
222	-6.221288	-8.717362	1.873903	-46.444808	40.213718	46.444808	-256.424718	56.164065	127.836477	-56.164065	-132.126268	3.843386	
223	-6.786517	-9.022907	1.871229	-45.532096	41.081476	45.532096	-250.756505	52.864773	126.454688	-52.864773	-128.433384	3.711606	
224	-7.278658	-9.167272	1.867034	-43.809173	41.532429	43.809173	-241.989887	49.925619	123.302431	-49.925619	-123.431746	3.578344	
225	-7.684555	-9.187278	1.861182	-41.407534	41.609366	41.407534	-231.069863	47.316003	118.826917	-47.316003	-117.488420	3.445088	
226	-8.012265	-9.164865	1.853503	-38.395374	41.467586	38.395374	-219.367207	45.084106	113.573846	-45.084106	-111.077778	3.313048	
227	-8.269139	-9.181400	1.843776	-34.722896	41.262625	34.722896	-207.661192	43.195053	107.836189	-43.195053	-104.497536	3.182970	
228	-8.459384	-9.278818	1.831832	-30.231467	41.070476	30.231467	-195.816492	41.527350	101.613691	-41.527350	-97.859568	3.055482	
229	-8.621272	-9.422221	1.817624	-25.036037	40.929757	25.036037	-183.377214	40.036690	94.977350	-40.036690	-91.418034	2.930831	
230	-8.805674	-9.519349	1.801237	-19.706194	40.837240	19.706194	-170.168064	38.717460	88.129790	-38.717460	-85.446554	2.808204	
231	-9.017155	-9.525649	1.782879	-14.723364	40.727896	14.723364	-156.418297	37.494614	81.177078	-37.494614	-79.896957	2.686233	
232	-9.231620	-9.466947	1.762845	-10.333229	40.539789	10.333229	-142.537374	36.282769	74.156405	-36.282769	-74.564853	2.564039	
233	-9.434122	-9.377691	1.741430	-6.877463	40.253910	6.877463	-128.965885	35.043869	67.134064	-35.043869	-69.328040	2.441316	
234	-9.608495	-9.275543	1.718899	-4.694007	39.833111	4.694007	-115.985375	33.739940	60.138596	-33.739940	-64.071429	2.318067	
235	-9.732175	-9.159259	1.695606	-3.895498	39.178536	3.895498	-103.631131	32.330463	53.145455	-32.330463	-58.671049	2.194637	
236	-9.787916	-9.015052	1.672044	-4.393991	38.177585	4.393991	-91.887708	30.797350	46.164700	-30.797350	-53.084961	2.071708	
237	-9.762462	-8.833799	1.648716	-5.968067	36.754401	5.968067	-80.775313	29.113482	39.271055	-29.113482	-47.345951	1.950168	
238	-9.635848	-8.612416	1.626051	-8.344883	34.862868	8.344883	-70.242331	27.214925	32.546603	-27.214925	-41.491264	1.831085	
239	-9.381970	-8.340802	1.604439	-11.235725	32.475632	11.235725	-60.186654	25.044138	26.062634	-25.044138	-35.564112	1.715709	
240	-8.979707	-7.999395	1.584241	-14.284370	29.600801	14.284370	-50.593123	22.604255	19.927718	-22.604255	-29.662905	1.605337	
241	-8.406475	-7.563151	1.565783	-17.130349	26.278792	17.130349	-41.538859	19.905365	14.298742	-19.905365	-23.908693	1.501222	
242	-7.629656	-7.000890	1.549379	-19.532125	22.570942	19.532125	-33.139564	16.914781	9.359378	-16.914781	-18.415966	1.404719	
243	-6.620462	-6.277548	1.535357	-21.363801	18.578039	21.363801	-25.556902	13.603849	5.311208	-13.603849	-13.329480	1.317380	
244	-5.357000	-5.358062	1.524098	-22.589934	14.442886	22.589934	-18.994591	9.943522	2.355992	-9.943522	-8.799646	1.240897	
245	-3.820959	-4.211657	1.516078	-23.272254	10.319046	23.272254	-13.637108	5.876976	0.653942	-5.876976	-4.926907	1.177112	
246	-2.006503	-2.822699	1.511881	-23.538506	6.323309	23.538506	-9.488780	1.326070	0.243689	-1.326070	-1.716154	1.127913	
247	0.074023	-1.202644	1.512161	-23.518447	2.495541	23.518447	-6.227748	-3.802409	0.957220	3.802409	0.984308	1.095037	
248	2.378154	0.609028	1.517564	-23.258250	-1.224719	23.258250	-3.172544	-9.571372	2.372990	9.571372	3.503108	1.080061	
249	4.809067	2.536344	1.528632	-22.706393	-4.986042	22.706393	0.695259	-15.951270	3.815867	15.951270	6.300730	1.084409	
250	7.224865	4.463572	1.545585	-21.729244	-8.976058	21.729244	6.552159	-22.816374	4.469262	22.816374	9.883995	1.109199	
251	9.351964	6.167388	1.567981	-20.147549	-13.126291	20.147549	15.010042	-29.600903	3.599546	29.600903	14.449943	1.154417	
252	11.029310	7.516227	1.594772	-17.831781	-17.340268	17.831781	25.993555	-35.855304	0.971514	35.855304	19.912433	1.218333	
253	11.259524	7.714162	1.623481	-15.294711	-19.425692	15.294711	34.925468	-38.260702	-2.532563	38.260702	23.681733	1.292903	
