kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_015	11-5-2021	12:59:32:534	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-5.083605	-4.456405	3.995361	3.809569	28.746162	-3.809569	-143.292754	29.827166	93.244984	-29.827166	-88.635698	1.686644	
199	-5.689093	-5.214876	3.851975	4.496848	27.877095	-4.496848	-147.571502	29.513814	95.382452	-29.513814	-89.003074	1.651274	
200	-6.221533	-5.833057	3.701276	4.523289	27.037504	-4.523289	-148.157834	29.455309	95.305830	-29.455309	-87.632237	1.614422	
201	-6.681306	-6.303137	3.545688	3.166023	26.436879	-3.166023	-145.914633	29.631927	93.228840	-29.631927	-84.780440	1.575939	
202	-7.064908	-6.630249	3.387287	0.374878	26.172111	-0.374878	-141.621739	29.931409	89.439032	-29.931409	-80.717253	1.535393	
203	-7.372422	-6.836889	3.227758	-3.225823	26.217985	3.225823	-135.792049	30.222022	84.262887	-30.222022	-75.745652	1.492241	
204	-7.597434	-6.938274	3.068121	-7.120837	26.445769	7.120837	-128.589402	30.330151	77.915615	-30.330151	-70.089459	1.446045	
205	-7.714497	-6.928076	2.909455	-11.268146	26.634188	11.268146	-119.954091	29.963793	70.512429	-29.963793	-63.860039	1.396707	
206	-7.682586	-6.797104	2.753703	-15.597633	26.478717	15.597633	-109.800540	28.826890	62.232588	-28.826890	-57.153534	1.344688	
207	-7.455230	-6.549921	2.603259	-19.628505	25.642918	19.628505	-98.045643	26.837615	53.331629	-26.837615	-50.069854	1.291107	
208	-6.977769	-6.166891	2.460291	-22.745658	23.830435	22.745658	-84.435724	24.042836	43.986868	-24.042836	-42.609315	1.237650	
209	-6.173785	-5.530408	2.327873	-24.796684	20.829163	24.796684	-68.788872	20.185890	34.379055	-20.185890	-34.672017	1.186399	
210	-4.958906	-4.501335	2.212067	-25.520015	16.535561	25.520015	-51.716238	14.920372	25.086022	-14.920372	-26.282625	1.139923	
211	-3.278413	-3.076931	2.120466	-23.225842	11.010899	23.225842	-34.034345	8.616741	16.835222	-8.616741	-17.576608	1.101546	
212	-1.132935	-1.341580	2.058483	-15.584215	4.522887	15.584215	-15.545623	2.072471	9.735542	-2.072471	-8.513116	1.075288	
213	1.413909	0.643603	2.029038	-1.750050	-2.617736	1.750050	4.807975	-4.445474	3.115439	4.445474	1.208773	1.065239	
214	4.127335	2.724859	2.033887	16.114778	-10.027898	-16.114778	27.568367	-11.130214	-3.941393	11.130214	11.623266	1.074635	
215	6.775337	4.747319	2.073430	34.032824	-17.747581	-34.032824	53.414119	-18.762461	-12.517684	18.762461	22.859201	1.104899	
216	8.243556	5.867947	2.143223	42.380416	-23.192000	-42.380416	73.527277	-25.377237	-20.071146	25.377237	30.738854	1.153228	
217	9.530232	6.885846	2.232049	47.229717	-29.157733	-47.229717	95.442621	-33.270039	-29.056282	33.270039	39.056547	1.212296	
