kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_002	12-5-2021	16:29:47:612	// Source file name and timestamp
238.095	// Sampling rate
1.438	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.262955	-1.752828	3.027303	70.651527	33.918533	-70.651527	-79.700305	95.403201	4.125237	-95.403201	-6.020113	0.471832	
202	-1.842168	-1.286006	2.992399	73.875009	33.233056	-73.875009	-79.757032	91.150531	4.946282	-91.150531	-6.143998	0.475490	
203	-1.498040	-0.957964	2.967389	77.834437	32.420762	-77.834437	-78.773033	87.930536	5.739274	-87.930536	-6.529894	0.478642	
204	-1.205399	-0.756259	2.947947	81.646358	31.338143	-81.646358	-76.693475	85.367222	6.346916	-85.367222	-7.002367	0.480443	
205	-0.935683	-0.653507	2.930819	84.531879	29.932227	-84.531879	-73.645311	83.102302	6.653219	-83.102302	-7.435856	0.480385	
206	-0.667836	-0.626112	2.913965	85.861544	28.181033	-85.861544	-69.822008	80.819981	6.582132	-80.819981	-7.753605	0.478358	
207	-0.393710	-0.651222	2.896213	85.351721	25.997368	-85.351721	-65.284871	78.216407	6.138190	-78.216407	-7.947922	0.474416	
208	-0.120433	-0.700554	2.876964	83.159201	23.374883	-83.159201	-60.138584	75.159025	5.426789	-75.159025	-8.064205	0.468533	
209	0.134253	-0.732978	2.856371	79.759683	20.545407	-79.759683	-54.760411	71.717088	4.598778	-71.717088	-8.123930	0.461005	
210	0.360023	-0.705738	2.835683	75.577855	17.763564	-75.577855	-49.579166	67.955396	3.770001	-67.955396	-8.107514	0.453192	
211	0.548303	-0.638237	2.816701	71.042944	15.242690	-71.042944	-45.027211	64.233029	3.067161	-64.233029	-8.064380	0.446934	
212	0.674120	-0.626463	2.799877	66.871456	13.301962	-66.871456	-41.663586	61.368512	2.683489	-61.368512	-8.129687	0.442677	
213	0.729751	-0.725785	2.783284	63.591778	12.079342	-63.591778	-39.689835	59.677333	2.694187	-59.677333	-8.357010	0.438970	
214	0.755226	-0.862114	2.764727	60.923088	11.260671	-60.923088	-38.522348	58.359816	2.889659	-58.359816	-8.613042	0.434251	
215	0.786406	-0.941846	2.744337	58.367938	10.526926	-58.367938	-37.509803	56.675473	3.040894	-56.675473	-8.748905	0.428524	
216	0.811318	-0.989222	2.723575	56.065869	9.937277	-56.065869	-36.669700	54.949124	3.194836	-54.949124	-8.817517	0.422857	
217	0.814393	-1.063451	2.702726	54.359583	9.584518	-54.359583	-36.119166	53.618160	3.452526	-53.618160	-8.922702	0.418076	
218	0.804513	-1.140154	2.681224	53.201667	9.403048	-53.201667	-35.626307	52.469446	3.740253	-52.469446	-9.004284	0.414268	
219	0.783759	-1.169780	2.659216	52.356612	9.394160	-52.356612	-35.125024	51.260617	3.986444	-51.260617	-8.984122	0.411097	
220	0.742315	-1.146476	2.637497	51.610202	9.610539	-51.610202	-34.835910	50.017219	4.212457	-50.017219	-8.891754	0.408197	
221	0.674537	-1.095064	2.616739	50.848954	10.043025	-50.848954	-34.912141	48.844855	4.437723	-48.844855	-8.777259	0.405223	
222	0.578829	-1.053384	2.596985	50.049317	10.629767	-50.049317	-35.374790	47.879235	4.686569	-47.879235	-8.698088	0.401933	
223	0.459849	-1.045626	2.577547	49.125391	11.264965	-49.125391	-36.152988	47.167285	4.988465	-47.167285	-8.717862	0.398304	
224	0.331724	-1.060523	2.557648	48.003814	11.861879	-48.003814	-37.137086	46.654825	5.319825	-46.654825	-8.835297	0.394322	
225	0.216246	-1.070368	2.537120	46.727250	12.349113	-46.727250	-38.152808	46.261682	5.595373	-46.261682	-8.974794	0.389968	
226	0.139761	-1.060750	2.516345	45.373601	12.579537	-45.373601	-38.805437	45.826051	5.696463	-45.826051	-9.029194	0.385576	
227	0.119202	-1.041796	2.495768	44.082085	12.420622	-44.082085	-38.664214	45.179104	5.539903	-45.179104	-8.918994	0.381729	
228	0.141106	-1.035267	2.475497	43.103757	11.932335	-43.103757	-37.702801	44.339907	5.186919	-44.339907	-8.671147	0.378687	
229	0.167517	-1.055281	2.455230	42.618626	11.310573	-42.618626	-36.275973	43.441806	4.824873	-43.441806	-8.401627	0.376122	
230	0.171969	-1.099154	2.434517	42.541222	10.683961	-42.541222	-34.674477	42.492912	4.589155	-42.492912	-8.191100	0.373425	
231	0.154222	-1.146521	2.413212	42.569447	10.073540	-42.569447	-33.017406	41.410507	4.505108	-41.410507	-8.067602	0.370217	
232	0.125215	-1.175986	2.391711	42.381350	9.479608	-42.381350	-31.443996	40.184654	4.568741	-40.184654	-8.068111	0.366464	
233	0.097394	-1.187577	2.370589	41.809006	8.889103	-41.809006	-30.030227	38.835942	4.757960	-38.835942	-8.208542	0.362133	
234	0.082657	-1.194397	2.350185	40.835001	8.258041	-40.835001	-28.699868	37.346685	5.021612	-37.346685	-8.455792	0.357053	
235	0.081579	-1.196815	2.330628	39.414183	7.589475	-39.414183	-27.491966	35.733384	5.332556	-35.733384	-8.764479	0.351263	
236	0.082025	-1.182414	2.311952	37.470952	6.966995	-37.470952	-26.642933	34.104229	5.706877	-34.104229	-9.104969	0.345174	
237	0.077147	-1.140778	2.294070	35.057243	6.455429	-35.057243	-26.302115	32.569769	6.158732	-32.569769	-9.471899	0.339262	
238	0.071354	-1.071601	2.276895	32.355094	6.038409	-32.355094	-26.364016	31.127490	6.665784	-31.127490	-9.850988	0.333781	
239	0.090412	-0.979742	2.260375	29.615393	5.604395	-29.615393	-26.350641	29.616764	7.085817	-29.616764	-10.125172	0.328830	
240	0.170829	-0.863549	2.244349	27.064060	5.020910	-27.064060	-25.677603	27.839108	7.214022	-27.839108	-10.126295	0.324522	
241	0.294296	-0.729656	2.228595	24.776003	4.342265	-24.776003	-24.452344	25.872822	7.096085	-25.872822	-9.887265	0.320966	
242	0.393921	-0.603788	2.213040	22.704642	3.778162	-22.704642	-23.406569	24.052946	7.029193	-24.052946	-9.655111	0.318160	
243	0.442542	-0.505698	2.197787	20.798490	3.421405	-20.798490	-22.972186	22.568618	7.194293	-22.568618	-9.611457	0.316020	
244	0.477938	-0.436200	2.183026	19.023027	3.171945	-19.023027	-22.976368	21.325147	7.514829	-21.325147	-9.740932	0.314440	
245	0.553220	-0.377696	2.169128	17.315544	2.875312	-17.315544	-22.975769	20.089819	7.780304	-20.089819	-9.885087	0.313266	
246	0.685453	-0.292793	2.156972	15.592457	2.461404	-15.592457	-22.666957	18.674000	7.812344	-18.674000	-9.857723	0.312281	
247	0.855888	-0.158913	2.148005	13.873435	1.964520	-13.873435	-22.076922	17.102143	7.582378	-17.102143	-9.595192	0.311265	
248	1.029501	-0.002793	2.143389	12.394555	1.485810	-12.394555	-21.362290	15.603238	7.201332	-15.603238	-9.176314	0.309993	
249	1.169035	0.135365	2.142935	11.388852	1.124655	-11.388852	-20.633931	14.392195	6.819529	-14.392195	-8.727154	0.308203	
250	1.264956	0.248029	2.145182	10.792982	0.892648	-10.792982	-19.989377	13.511478	6.533712	-13.511478	-8.358052	0.305478	
251	1.324113	0.353755	2.148306	10.427143	0.760553	-10.427143	-19.454969	12.898371	6.354902	-12.898371	-8.111182	0.301232	
252	1.344475	0.462017	2.150540	10.174765	0.715132	-10.174765	-18.963729	12.484636	6.236184	-12.484636	-7.964357	0.295287	
253	1.345780	0.546965	2.150294	9.873489	0.715325	-9.873489	-18.422964	12.173857	6.104792	-12.173857	-7.877117	0.288259	
254	1.371997	0.578351	2.146646	9.439330	0.691079	-9.439330	-17.735143	11.853914	5.903921	-11.853914	-7.808160	0.281114	
255	1.443448	0.566141	2.139554	8.956372	0.594493	-8.956372	-16.833371	11.461626	5.616810	-11.461626	-7.712195	0.274885	
256	1.553253	0.537140	2.129655	8.530663	0.402322	-8.530663	-15.599900	10.941712	5.204021	-10.941712	-7.495564	0.270333	
257	1.672125	0.492240	2.117962	8.290735	0.131224	-8.290735	-13.927854	10.265913	4.656309	-10.265913	-7.086746	0.267373	
258	1.736303	0.404801	2.105490	8.319646	-0.115423	-8.319646	-12.128744	9.562357	4.167243	-9.562357	-6.624792	0.265362	
259	1.707455	0.273855	2.092909	8.528984	-0.226198	-8.528984	-10.766649	9.038314	3.957057	-9.038314	-6.335471	0.263717	
260	1.614031	0.173382	2.080568	8.679999	-0.190221	-8.679999	-9.973371	8.739595	3.947856	-8.739595	-6.189669	0.262026	
261	1.496363	0.159666	2.068880	8.559656	-0.083532	-8.559656	-9.440196	8.501582	3.912441	-8.501582	-5.983417	0.259965	
262	1.375274	0.179941	2.058261	8.221504	0.003985	-8.221504	-8.902447	8.159405	3.779839	-8.159405	-5.652991	0.257301	
263	1.261143	0.165317	2.048585	7.850879	0.044892	-7.850879	-8.394948	7.728355	3.637138	-7.728355	-5.302050	0.253917	
264	1.157037	0.108340	2.039258	7.491030	0.068119	-7.491030	-8.076790	7.294323	3.566807	-7.294323	-5.024957	0.249927	
265	1.063384	0.029095	2.029903	7.073618	0.095844	-7.073618	-7.977427	6.865106	3.562300	-6.865106	-4.819524	0.245659	
266	0.976108	-0.047504	2.020554	6.518591	0.138567	-6.518591	-8.101711	6.455464	3.606528	-6.455464	-4.677991	0.241357	
267	0.888240	-0.095492	2.011259	5.766153	0.202367	-5.766153	-8.469779	6.108243	3.699337	-6.108243	-4.614495	0.237061	
268	0.804610	-0.107163	2.001953	4.824066	0.270681	-4.824066	-8.983329	5.798500	3.803765	-5.798500	-4.602767	0.232792	
269	0.735932	-0.097808	1.992579	3.768886	0.320897	-3.768886	-9.536917	5.496510	3.903444	-5.496510	-4.623801	0.228679	
270	0.676987	-0.086621	1.982978	2.710313	0.357955	-2.710313	-10.102231	5.235465	4.046128	-5.235465	-4.708933	0.224857	
271	0.611340	-0.087733	1.972763	1.818291	0.404067	-1.818291	-10.624776	5.065643	4.289211	-5.065643	-4.907639	0.221305	
272	0.531700	-0.106488	1.961492	1.241102	0.470132	-1.241102	-11.034712	4.998501	4.629193	-4.998501	-5.229524	0.217847	
273	0.450728	-0.141932	1.948921	0.936581	0.543341	-0.936581	-11.294432	4.971257	4.967376	-4.971257	-5.590378	0.214305	
274	0.393614	-0.201869	1.935067	0.770804	0.598989	-0.770804	-11.401807	4.898091	5.194762	-4.898091	-5.879421	0.210660	
275	0.371294	-0.287838	1.920149	0.648107	0.628663	-0.648107	-11.376918	4.737324	5.278791	-4.737324	-6.043964	0.207071	
276	0.369360	-0.371226	1.904545	0.468540	0.639549	-0.468540	-11.221344	4.494323	5.242306	-4.494323	-6.077301	0.203749	
277	0.367774	-0.417063	1.888581	0.125465	0.639316	-0.125465	-11.027592	4.231528	5.157470	-4.231528	-6.038538	0.200760	
278	0.359384	-0.404308	1.872373	-0.434579	0.629590	0.434579	-10.945749	4.026504	5.104263	-4.026504	-6.019336	0.198001	
279	0.352571	-0.344363	1.855891	-1.113879	0.609136	1.113879	-11.027964	3.919008	5.100071	-3.919008	-6.053815	0.195371	
280	0.353847	-0.311459	1.838769	-1.694496	0.599390	1.694496	-11.385779	3.935772	5.150734	-3.935772	-6.153032	0.192866	
281	0.351482	-0.361222	1.820233	-2.097568	0.622904	2.097568	-12.116271	4.043917	5.264839	-4.043917	-6.300205	0.190507	
282	0.333996	-0.451602	1.799716	-2.504866	0.663960	2.504866	-13.082827	4.148466	5.419000	-4.148466	-6.423882	0.188340	
283	0.299526	-0.525723	1.777220	-3.106101	0.705278	3.106101	-14.157049	4.228078	5.628234	-4.228078	-6.514702	0.186434	
284	0.238801	-0.571702	1.752976	-3.919034	0.759566	3.919034	-15.359721	4.340868	5.955835	-4.340868	-6.649023	0.184781	
285	0.140504	-0.591306	1.727073	-4.852368	0.840687	4.852368	-16.673962	4.518875	6.407862	-4.518875	-6.864031	0.183276	
286	0.008351	-0.589657	1.699275	-5.755398	0.940110	5.755398	-17.971438	4.740787	6.909059	-4.740787	-7.118802	0.181743	
287	-0.139491	-0.583922	1.669018	-6.478509	1.036611	6.478509	-19.143711	4.976506	7.397913	-4.976506	-7.378063	0.179998	
288	-0.277120	-0.598018	1.635525	-6.938369	1.107950	6.938369	-20.146442	5.195776	7.853604	-5.195776	-7.624290	0.177958	
289	-0.369867	-0.654244	1.598267	-7.078608	1.123753	7.078608	-20.846949	5.326023	8.203020	-5.326023	-7.766183	0.175580	
290	-0.386562	-0.770399	1.557507	-6.863698	1.058390	6.863698	-21.079709	5.293769	8.331122	-5.293769	-7.673723	0.172760	
291	-0.329363	-0.938668	1.514230	-6.385457	0.927743	6.385457	-20.858361	5.119908	8.210096	-5.119908	-7.326650	0.169606	
292	-0.244010	-1.097587	1.469637	-5.865335	0.793436	5.865335	-20.322086	4.908604	7.925822	-4.908604	-6.846372	0.166606	
293	-0.199672	-1.142742	1.424616	-5.449960	0.724292	5.449960	-19.509499	4.741534	7.574509	-4.741534	-6.405450	0.164166	
294	-0.233596	-1.010766	1.379585	-5.066262	0.738702	5.066262	-18.365682	4.602294	7.201736	-4.602294	-6.113728	0.162243	
295	-0.307078	-0.774845	1.334849	-4.626723	0.782119	4.626723	-16.986256	4.412764	6.849079	-4.412764	-5.944771	0.160502	
296	-0.355055	-0.581342	1.290798	-4.197746	0.784735	4.197746	-15.618936	4.134457	6.562054	-4.134457	-5.800455	0.158589	
297	-0.355662	-0.497881	1.247791	-3.826451	0.727584	3.826451	-14.399739	3.790963	6.330901	-3.790963	-5.620369	0.156318	
298	-0.322182	-0.499082	1.206308	-3.479371	0.635083	3.479371	-13.272740	3.410712	6.097983	-3.410712	-5.385353	0.153697	
299	-0.270619	-0.542183	1.167094	-3.124198	0.541486	3.124198	-12.156649	3.010058	5.823109	-3.010058	-5.095378	0.150798	
300	-0.217850	-0.598750	1.130701	-2.763552	0.475611	2.763552	-11.060232	2.615202	5.517104	-2.615202	-4.785897	0.147743	
301	-0.187071	-0.650320	1.096853	-2.431622	0.453737	2.431622	-10.040802	2.255146	5.223660	-2.255146	-4.526525	0.144767	
302	-0.191438	-0.685909	1.064390	-2.163246	0.470306	2.163246	-9.118001	1.933167	4.971835	-1.933167	-4.354698	0.142210	
303	-0.218997	-0.701037	1.031822	-1.957988	0.497094	1.957988	-8.257413	1.629930	4.749452	-1.629930	-4.224356	0.140430	
304	-0.248044	-0.698373	0.998108	-1.787534	0.509123	1.787534	-7.438199	1.332507	4.537619	-1.332507	-4.067586	0.139671	
305	-0.271470	-0.697972	0.962944	-1.616148	0.511397	1.616148	-6.731440	1.050973	4.362147	-1.050973	-3.890754	0.139796	
306	-0.296792	-0.732241	0.926272	-1.401911	0.526889	1.401911	-6.250797	0.802845	4.269144	-0.802845	-3.751688	0.140091	
307	-0.325951	-0.823746	0.887969	-1.099276	0.568916	1.099276	-6.032429	0.592656	4.254133	-0.592656	-3.660552	0.139622	
308	-0.348176	-0.988225	0.848081	-0.661072	0.642645	0.661072	-6.052094	0.421438	4.266156	-0.421438	-3.574839	0.137896	
309	-0.354859	-1.245096	0.806848	-0.069914	0.762151	0.069914	-6.277489	0.294113	4.252689	-0.294113	-3.463530	0.135020	
310	-0.352889	-1.563390	0.764421	0.519602	0.934751	-0.519602	-6.489247	0.189526	4.134364	-0.189526	-3.306152	0.131430	
311	-0.365076	-1.827778	0.720887	0.789165	1.122014	-0.789165	-6.266584	0.055714	3.826681	-0.055714	-3.093963	0.127674	
312	-0.417017	-1.947985	0.676468	0.624893	1.254244	-0.624893	-5.474719	-0.127495	3.358838	0.127495	-2.878717	0.124253	
313	-0.507996	-1.941098	0.631468	0.233283	1.293589	-0.233283	-4.384043	-0.329402	2.838781	0.329402	-2.705457	0.121496	
314	-0.599616	-1.862973	0.586385	-0.157749	1.250462	0.157749	-3.277394	-0.515752	2.332118	0.515752	-2.523664	0.119523	
315	-0.650912	-1.750333	0.542240	-0.463632	1.157847	0.463632	-2.312670	-0.668808	1.871752	0.668808	-2.266695	0.118177	
316	-0.654410	-1.627131	0.500359	-0.699732	1.053173	0.699732	-1.575222	-0.782599	1.491745	0.782599	-1.944245	0.117052	
317	-0.629045	-1.505948	0.461587	-0.906097	0.961764	0.906097	-1.078097	-0.862537	1.212373	0.862537	-1.611584	0.115897	
318	-0.593477	-1.390816	0.425891	-1.104248	0.891218	1.104248	-0.782545	-0.921143	1.031333	0.921143	-1.307301	0.114874	
319	-0.556330	-1.288333	0.392704	-1.293614	0.841098	1.293614	-0.638911	-0.969984	0.931573	0.969984	-1.041860	0.114224	
320	-0.523404	-1.209173	0.361294	-1.460079	0.808027	1.460079	-0.594462	-1.018874	0.888137	1.018874	-0.815978	0.113942	
321	-0.498841	-1.160216	0.330981	-1.585947	0.782905	1.585947	-0.588880	-1.076346	0.871465	1.076346	-0.622990	0.113896	
322	-0.473945	-1.134030	0.301616	-1.670195	0.750492	1.670195	-0.569724	-1.139780	0.849884	1.139780	-0.439844	0.113983	
323	-0.429096	-1.111194	0.273985	-1.733712	0.696350	1.733712	-0.514973	-1.191809	0.797764	1.191809	-0.249191	0.114104	
324	-0.358974	-1.082634	0.249279	-1.799063	0.615817	1.799063	-0.434168	-1.221899	0.711153	1.221899	-0.068765	0.114087	
325	-0.284022	-1.059334	0.228119	-1.872597	0.512261	1.872597	-0.336084	-1.243551	0.604751	1.243551	0.069301	0.113778	
326	-0.228227	-1.054491	0.210441	-1.947719	0.390394	1.947719	-0.203706	-1.280175	0.488927	1.280175	0.154242	0.113299	
327	-0.199548	-1.071102	0.196325	-2.018557	0.258397	2.018557	-0.013196	-1.346373	0.363658	1.346373	0.199773	0.112830	
328	-0.193762	-1.105809	0.186871	-2.081429	0.134252	2.081429	0.242151	-1.445222	0.227343	1.445222	0.232209	0.112061	
329	-0.198973	-1.147089	0.184217	-2.130823	0.042331	2.130823	0.543705	-1.562136	0.079410	1.562136	0.280699	0.110384	
330	-0.197882	-1.172776	0.189985	-2.165226	-0.002174	2.165226	0.844146	-1.661445	-0.075462	1.661445	0.360609	0.107659	
331	-0.176141	-1.164918	0.203396	-2.194223	-0.003379	2.194223	1.086594	-1.711058	-0.222859	1.711058	0.461032	0.104470	
332	-0.125035	-1.122667	0.221795	-2.232242	0.023641	2.232242	1.237885	-1.706471	-0.346337	1.706471	0.556191	0.101641	
333	-0.036836	-1.051530	0.242553	-2.283712	0.064634	2.283712	1.298395	-1.661965	-0.436547	1.661965	0.621368	0.099680	
334	0.101397	-0.945614	0.263749	-2.337937	0.109611	2.337937	1.273757	-1.588643	-0.487299	1.588643	0.632497	0.098664	
335	0.312168	-0.788342	0.283819	-2.383361	0.156646	2.383361	1.141148	-1.486409	-0.486301	1.486409	0.560756	0.098497	
336	0.624405	-0.567606	0.301203	-2.430576	0.214429	2.430576	0.852232	-1.349775	-0.416196	1.349775	0.376537	0.099116	
337	1.056735	-0.284599	0.314249	-2.512459	0.292533	2.512459	0.374696	-1.175680	-0.268129	1.175680	0.067973	0.100427	
338	1.601759	0.047512	0.321329	-2.654782	0.386352	2.654782	-0.265933	-0.969477	-0.055230	0.969477	-0.336801	0.102204	
339	2.206683	0.393162	0.321251	-2.847126	0.472709	2.847126	-0.970855	-0.751285	0.179848	0.751285	-0.750147	0.104115	
340	2.820845	0.721059	0.313808	-3.060722	0.528747	3.060722	-1.661675	-0.533359	0.397872	0.533359	-1.066739	0.105740	
341	3.176642	0.891426	0.300639	-3.175457	0.504075	3.175457	-2.017503	-0.405888	0.492631	0.405888	-1.082978	0.106680	
342	3.508262	1.046815	0.285012	-3.277166	0.452039	3.277166	-2.330653	-0.282416	0.568078	0.282416	-0.967148	0.106852	
