kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_step_001	24-6-2021	15:05:40:071	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	4.118917	4.295987	4.943325	1148.353640	76.973452	-1148.353640	-127.166164	650.091797	112.394217	-650.091797	-99.244441	8.650842	
197	4.129474	3.773573	4.960219	1088.041158	75.390211	-1088.041158	-130.375227	624.880624	120.252163	-624.880624	-110.547559	8.558835	
198	4.067808	3.200760	4.972439	1030.842704	74.014324	-1030.842704	-134.508545	600.486821	128.221056	-600.486821	-121.807468	8.461977	
199	3.948278	2.593129	4.981218	975.453729	72.562136	-975.453729	-139.151388	576.232104	136.043789	-576.232104	-132.779039	8.360216	
200	3.780577	1.961342	4.987682	920.967420	70.908507	-920.967420	-144.107023	551.659986	143.430148	-551.659986	-143.189401	8.253820	
201	3.570515	1.314039	4.992443	866.867069	69.186591	-866.867069	-149.801065	526.829886	150.174918	-526.829886	-152.872180	8.143280	
202	3.329906	0.665850	4.995536	812.772208	67.559350	-812.772208	-156.630668	502.000336	156.051847	-502.000336	-161.644233	8.029004	
203	3.078206	0.033571	4.996719	758.379451	66.082099	-758.379451	-164.457263	477.234308	160.720629	-477.234308	-169.176715	7.911231	
204	2.833576	-0.577550	4.995763	703.715898	64.802487	-703.715898	-172.929697	452.525854	163.926560	-452.525854	-175.178522	7.790311	
205	2.592643	-1.182565	4.992393	649.300195	63.894787	-649.300195	-181.933367	428.109081	165.812899	-428.109081	-179.692961	7.666810	
206	2.325477	-1.797824	4.986063	595.949197	63.525367	-595.949197	-191.289922	404.233016	166.789776	-404.233016	-182.985155	7.541225	
207	1.998302	-2.416493	4.975949	544.424903	63.695481	-544.424903	-200.595057	380.994112	167.217810	-380.994112	-185.316765	7.413834	
208	1.599659	-3.014569	4.961128	495.388039	64.276974	-495.388039	-209.534601	358.549858	167.312375	-358.549858	-186.908143	7.284704	
209	1.146510	-3.566320	4.940788	449.459006	65.050109	-449.459006	-217.846954	337.067103	167.143394	-337.067103	-187.906151	7.153752	
210	0.660108	-4.048352	4.914417	406.974049	65.818267	-406.974049	-225.386394	316.620418	166.769689	-316.620418	-188.473974	7.021013	
211	0.138559	-4.447855	4.881904	367.687654	66.576958	-367.687654	-232.602523	297.393294	166.408405	-297.393294	-188.936454	6.886772	
212	-0.435888	-4.774178	4.843541	331.077569	67.409788	-331.077569	-240.328952	279.711927	166.346016	-279.711927	-189.668605	6.751294	
213	-1.070063	-5.047818	4.799951	297.017577	68.205964	-297.017577	-248.811023	263.725759	166.662754	-263.725759	-190.801311	6.614628	
214	-1.757823	-5.290832	4.751994	265.826504	68.699492	-265.826504	-257.717135	249.406407	167.263080	-249.406407	-192.253673	6.476726	
215	-2.494985	-5.544676	4.700662	237.788556	68.705814	-237.788556	-266.897046	236.788428	168.189590	-236.788428	-194.042759	6.337316	
216	-3.257012	-5.842923	4.646883	212.353014	68.195592	-212.353014	-276.217287	225.628711	169.343618	-225.628711	-196.017737	6.195786	
217	-3.988085	-6.170631	4.591365	188.015186	67.337927	-188.015186	-285.399683	215.332964	170.180822	-215.332964	-197.605785	6.052027	
218	-4.660860	-6.503840	4.534596	163.977997	66.312769	-163.977997	-294.091989	205.563227	170.349385	-205.563227	-198.415723	5.907006	
219	-5.298825	-6.832455	4.476847	140.826019	65.095810	-140.826019	-301.714131	196.343875	170.013027	-196.343875	-198.502825	5.761710	
220	-5.920770	-7.131579	4.418080	119.105784	63.625005	-119.105784	-307.805589	187.733081	169.280160	-187.733081	-197.869069	5.616215	
221	-6.510725	-7.370161	4.357916	98.781455	61.863747	-98.781455	-311.968505	179.575775	167.891956	-179.575775	-196.217468	5.470147	
222	-7.041884	-7.529573	4.295778	79.742098	59.711739	-79.742098	-313.607878	171.515484	165.476519	-171.515484	-193.157467	5.323431	
223	-7.500613	-7.586840	4.231168	61.867138	57.071364	-61.867138	-312.465141	163.298735	161.825225	-163.298735	-188.428404	5.176463	
224	-7.866569	-7.507550	4.163964	44.949002	53.952097	-44.949002	-308.621739	154.755637	156.897027	-154.755637	-182.007974	5.029986	
225	-8.084023	-7.278268	4.094520	28.951016	50.487695	-28.951016	-301.692084	145.482674	150.676644	-145.482674	-174.071031	4.885069	
226	-8.088128	-6.922241	4.023576	14.209430	46.796703	-14.209430	-290.622942	134.891193	143.061679	-134.891193	-164.685473	4.743102	
227	-7.846945	-6.466646	3.952198	1.223926	42.892308	-1.223926	-274.440710	122.583322	133.879766	-122.583322	-153.651596	4.605734	
228	-7.363835	-5.924232	3.881873	-9.558262	38.804815	9.558262	-252.911541	108.579771	123.039241	-108.579771	-140.775984	4.474857	
229	-6.671224	-5.310793	3.814531	-17.650854	34.592778	17.650854	-226.389788	93.249747	110.585180	-93.249747	-126.043214	4.352545	
230	-5.810173	-4.639713	3.752382	-22.442604	30.206735	22.442604	-195.164976	77.046931	96.483216	-77.046931	-109.427981	4.240868	
231	-4.789361	-3.895618	3.697702	-23.359301	25.533609	23.359301	-159.190600	60.304478	80.483522	-60.304478	-90.827026	4.141697	
232	-3.588636	-3.052295	3.652760	-20.096952	20.575604	20.096952	-118.519252	43.255420	62.402124	-43.255420	-70.321134	4.056625	
233	-2.183995	-2.106077	3.619807	-12.735943	15.507666	12.735943	-73.381629	25.944291	42.287569	-25.944291	-48.207488	3.987089	
234	-0.557352	-1.055208	3.601037	-2.043876	10.463858	2.043876	-23.855909	7.971421	20.273937	-7.971421	-24.713974	3.934634	
235	1.280527	0.114845	3.598445	10.123268	5.314040	-10.123268	29.758959	-11.450335	-3.367374	11.450335	0.011679	3.901153	
236	3.261525	1.380599	3.613479	20.972885	-0.176270	-20.972885	86.028008	-33.002172	-27.911482	33.002172	25.523585	3.888645	
237	5.261980	2.657605	3.646624	27.489331	-6.128559	-27.489331	142.350354	-56.886316	-52.159489	56.886316	50.938346	3.898530	
238	7.042049	3.778352	3.696699	27.012043	-12.279511	-27.012043	193.084809	-81.570959	-73.627371	81.570959	73.929141	3.930473	
239	8.461689	4.645378	3.760592	18.778259	-18.371880	-18.778259	234.675031	-105.537001	-90.881078	105.537001	93.014155	3.981749	
240	8.741731	4.745393	3.830534	6.140049	-21.824199	-6.140049	245.649156	-116.568063	-94.422150	116.568063	97.450759	4.043605	
241	9.176372	4.930199	3.900441	-9.458757	-26.021810	9.458757	260.756951	-130.951641	-99.970314	130.951641	104.322621	4.108618	
