kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_037	26-6-2021	10:02:41:965	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-8.562506	-8.016929	0.735266	3695.654833	-197.114756	-3695.654833	-1686.200124	2529.143927	312.480667	-2529.143927	-535.365009	13.166978	
197	-11.201862	-8.816640	0.723031	2985.418219	-149.671617	-2985.418219	-2269.869185	2476.686168	452.005416	-2476.686168	-506.683088	12.523879	
198	-11.598324	-9.108289	0.715060	2175.535188	-109.081202	-2175.535188	-2709.466074	2391.759036	531.219123	-2391.759036	-434.704683	11.953621	
199	-9.887567	-8.903341	0.711003	1365.310701	-69.327579	-1365.310701	-2937.571350	2282.173699	539.324722	-2282.173699	-342.943912	11.465962	
200	-6.386604	-8.489113	0.710327	683.654431	-23.248917	-683.654431	-2876.953899	2148.157959	469.196155	-2148.157959	-246.231986	11.064369	
201	-1.620714	-8.213865	0.712216	267.063048	33.843564	-267.063048	-2479.711708	1992.840296	322.847678	-1992.840296	-151.942239	10.749232	
202	3.743871	-8.286482	0.715663	201.878506	101.046921	-201.878506	-1765.489853	1826.226233	116.892681	-1826.226233	-60.958121	10.519001	
203	9.010423	-8.690684	0.719517	475.909358	171.134759	-475.909358	-834.949436	1664.212092	-116.590244	-1664.212092	30.367217	10.369737	
204	13.561326	-9.218991	0.722501	973.867387	232.300870	-973.867387	146.342492	1526.694986	-335.582319	-1526.694986	126.638155	10.293494	
205	16.941036	-9.570309	0.723321	1522.686507	271.745339	-1522.686507	990.820304	1434.301892	-499.112962	-1434.301892	228.670235	10.275621	
206	18.879493	-9.447867	0.720755	1966.390847	280.480603	-1966.390847	1544.484638	1403.511036	-579.434472	-1403.511036	328.925931	10.291702	
207	19.264874	-8.619699	0.713807	2229.131524	258.037877	-2229.131524	1731.411746	1440.577896	-569.634175	-1440.577896	409.492473	10.306007	
208	18.131517	-6.968809	0.701896	2325.344854	214.333233	-2325.344854	1570.380813	1533.792485	-484.514859	-1533.792485	446.123999	10.274077	
209	15.696441	-4.547425	0.684892	2317.463838	166.678983	-2317.463838	1159.818477	1649.411937	-355.162256	-1649.411937	420.167621	10.151491	
210	12.384698	-1.563972	0.663080	2263.394033	132.670148	-2263.394033	636.431228	1740.829461	-217.641656	-1740.829461	332.403865	9.907508	
211	8.765778	1.698960	0.637207	2191.716586	122.573422	-2191.716586	127.023167	1769.234935	-100.261747	-1769.234935	207.008494	9.537614	
212	5.394737	4.941933	0.608582	2107.316587	135.969053	-2107.316587	-283.882888	1721.179812	-16.659426	-1721.179812	80.180733	9.067765	
213	2.653224	7.875783	0.579105	2007.696265	164.639845	-2007.696265	-562.067876	1610.342656	32.798763	-1610.342656	-18.249889	8.547225	
214	0.707643	10.263428	0.551174	1892.976404	198.341223	-1892.976404	-711.111495	1463.799670	55.106998	-1463.799670	-75.820598	8.033544	
215	-0.422312	11.961438	0.527627	1766.465850	228.401452	-1766.465850	-752.439461	1305.909487	59.141035	-1305.909487	-95.787020	7.577050	
216	-0.792178	12.949164	0.511423	1632.472274	248.586184	-1632.472274	-712.769309	1151.630816	52.729685	-1151.630816	-89.466777	7.210321	
217	-0.506037	13.341798	0.504929	1495.704594	255.528978	-1495.704594	-620.088517	1008.264606	41.592396	-1008.264606	-69.378219	6.944547	
218	0.306569	13.355155	0.509331	1361.007352	248.880147	-1361.007352	-500.266796	878.787420	29.034816	-878.787420	-44.922279	6.772756	
219	1.524282	13.219126	0.524545	1232.747160	230.292351	-1232.747160	-372.808329	763.976057	16.304894	-763.976057	-21.039460	6.677503	
220	3.044979	13.093034	0.549497	1114.655540	202.040275	-1114.655540	-249.472941	663.729911	3.564880	-663.729911	0.590120	6.638548	
221	4.770592	13.036988	0.582350	1009.824937	166.610633	-1009.824937	-136.613661	577.889846	-9.088737	-577.889846	19.620529	6.637551	
222	6.588122	13.031016	0.620643	920.355434	127.017909	-920.355434	-38.095359	506.430902	-21.076781	-506.430902	35.792906	6.659795	
223	8.363261	13.001160	0.661854	846.965915	86.852200	-846.965915	43.368255	449.228579	-31.317010	-449.228579	48.559946	6.694158	
224	9.960819	12.849465	0.704072	789.100491	49.704231	-789.100491	106.198932	405.652219	-38.548039	-405.652219	57.255804	6.732320	
225	11.277949	12.490470	0.746078	745.302958	18.281176	-745.302958	150.377377	374.208054	-41.778499	-374.208054	61.431420	6.767952	
226	12.252859	11.871058	0.787088	713.333755	-5.964980	-713.333755	177.231007	352.718210	-40.532403	-352.718210	60.982893	6.796265	
227	12.855535	10.974756	0.826587	690.292265	-22.639517	-690.292265	188.898821	338.789648	-34.866460	-338.789648	56.119582	6.813776	
228	13.084206	9.820307	0.864195	673.046011	-32.138900	-673.046011	188.027727	330.104230	-25.324269	-330.104230	47.359738	6.818151	
229	12.958395	8.443243	0.899586	658.636525	-35.315616	-658.636525	177.113386	324.739471	-12.688287	-324.739471	35.373121	6.808010	
230	12.511537	6.883458	0.932524	644.624956	-33.279142	-644.624956	158.274369	321.265375	2.256684	-321.265375	20.827962	6.782586	
231	11.789929	5.196674	0.962916	629.493454	-27.399873	-629.493454	133.948399	318.449432	18.645647	-318.449432	4.496819	6.741557	
232	10.847613	3.453353	0.990760	612.626831	-19.147814	-612.626831	106.886195	315.216902	35.524865	-315.216902	-12.732787	6.685171	
233	9.742533	1.719924	1.016099	593.911723	-9.855525	-593.911723	79.376593	310.893263	52.054996	-310.893263	-30.039054	6.614306	
234	8.536632	0.052289	1.039047	573.587136	-0.611392	-573.587136	53.052434	305.238801	67.583134	-305.238801	-46.725627	6.530358	
235	7.290032	-1.500285	1.059795	552.187870	7.819651	-552.187870	29.098716	298.303147	81.575694	-298.303147	-62.176240	6.435100	
236	6.051837	-2.898898	1.078558	530.252368	15.019306	-530.252368	8.195953	290.292262	93.639103	-290.292262	-75.900807	6.330543	
237	4.861189	-4.118093	1.095507	508.130398	20.816577	-508.130398	-9.494108	281.449313	103.554152	-281.449313	-87.585322	6.218773	
238	3.754748	-5.138931	1.110773	486.160466	25.218419	-486.160466	-24.117311	272.004907	111.234508	-272.004907	-97.064258	6.101828	
239	2.763353	-5.951454	1.124481	464.805308	28.375724	-464.805308	-36.005298	262.193831	116.739839	-262.193831	-104.343699	5.981641	
240	1.904292	-6.563598	1.136703	444.364715	30.492433	-444.364715	-45.590352	252.182286	120.273030	-252.182286	-109.603308	5.859899	
241	1.182366	-6.997277	1.147416	424.836796	31.779922	-424.836796	-53.328035	242.034378	122.106223	-242.034378	-113.117447	5.737877	
242	0.596358	-7.279779	1.156599	406.084824	32.454014	-406.084824	-59.680204	231.802113	122.513406	-231.802113	-115.174892	5.616387	
243	0.144206	-7.435038	1.164333	387.895344	32.663433	-387.895344	-64.955825	221.498082	121.700336	-221.498082	-116.000912	5.495910	
244	-0.176434	-7.477490	1.170692	370.083843	32.440572	-370.083843	-69.193097	211.060534	119.794797	-211.060534	-115.745236	5.376823	
245	-0.372519	-7.421973	1.175614	352.570568	31.777199	-352.570568	-72.367409	200.493162	116.950434	-200.493162	-114.576985	5.259454	
246	-0.459223	-7.294701	1.178931	335.090151	30.737564	-335.090151	-74.693363	189.913971	113.416068	-189.913971	-112.743197	5.143952	
247	-0.459455	-7.125931	1.180476	317.045051	29.493460	-317.045051	-76.684468	179.449808	109.493472	-179.449808	-110.525069	5.030223	
248	-0.402916	-6.944388	1.180140	297.923475	28.264419	-297.923475	-78.921934	169.204082	105.495059	-169.204082	-108.198553	4.918004	
249	-0.323044	-6.778947	1.177850	277.776379	27.226756	-277.776379	-81.731985	159.298891	101.696683	-159.298891	-105.990829	4.806878	
250	-0.250823	-6.645805	1.173616	257.084353	26.465491	-257.084353	-85.117313	149.854836	98.234401	-149.854836	-103.982746	4.696303	
251	-0.211930	-6.539405	1.167659	236.240444	25.984943	-236.240444	-88.986791	140.969403	95.096531	-140.969403	-102.107437	4.585843	
252	-0.227275	-6.455840	1.160377	215.324587	25.784004	-215.324587	-93.464796	132.749850	92.295703	-132.749850	-100.334321	4.475356	
253	-0.313252	-6.409568	1.152181	194.321779	25.900342	-194.321779	-98.888449	125.327964	89.952514	-125.327964	-98.759047	4.364801	
254	-0.480776	-6.413369	1.143402	173.396031	26.312622	-173.396031	-105.381033	118.783130	88.147965	-118.783130	-97.444949	4.254035	
255	-0.733997	-6.467691	1.134194	152.869536	26.897035	-152.869536	-112.725269	113.081061	86.851235	-113.081061	-96.351044	4.142902	
256	-1.069707	-6.568911	1.124555	133.093253	27.503316	-133.093253	-120.610426	108.110275	85.987408	-108.110275	-95.417314	4.031334	
257	-1.475792	-6.709687	1.114499	114.391263	27.983584	-114.391263	-128.686117	103.721923	85.451844	-103.721923	-94.587248	3.919300	
258	-1.931303	-6.878673	1.104093	96.964086	28.195402	-96.964086	-136.506455	99.722731	85.090840	-99.722731	-93.779918	3.806752	
259	-2.412209	-7.058979	1.093394	80.880497	27.983838	-80.880497	-143.521769	95.869592	84.691166	-95.869592	-92.854026	3.693679	
260	-2.895787	-7.227512	1.082450	66.140728	27.170397	-66.140728	-149.120147	91.898323	84.001595	-91.898323	-91.609244	3.580271	
261	-3.357256	-7.363220	1.071328	52.646024	25.647811	-52.646024	-152.761527	87.558974	82.805762	-87.558974	-89.864912	3.466987	
262	-3.764931	-7.446234	1.060175	40.251006	23.439076	-40.251006	-154.007363	82.617739	80.931570	-82.617739	-87.476426	3.354500	
263	-4.081635	-7.450622	1.049214	28.850538	20.653426	-28.850538	-152.445083	76.857319	78.196491	-76.857319	-84.274763	3.243694	
264	-4.269971	-7.349174	1.038675	18.337754	17.489209	-18.337754	-147.780633	70.133082	74.426817	-70.133082	-80.087544	3.135715	
265	-4.296797	-7.115466	1.028817	8.712821	14.213249	-8.712821	-139.887223	62.424526	69.494322	-62.424526	-74.781330	3.031940	
266	-4.133685	-6.713132	1.019929	0.342111	11.051096	-0.342111	-128.590739	53.810088	63.277595	-53.810088	-68.221925	2.933985	
267	-3.749110	-6.096946	1.012315	-6.224155	8.204528	6.224155	-113.618710	44.403550	55.638299	-44.403550	-60.262106	2.843792	
268	-3.106823	-5.232683	1.006342	-10.650879	5.935576	10.650879	-94.836941	34.325898	46.483641	-34.325898	-50.817939	2.763570	
269	-2.181771	-4.100936	1.002498	-12.715391	4.443616	12.715391	-72.249164	23.694889	35.804160	-23.694889	-39.889100	2.695674	
270	-0.971558	-2.695126	1.001367	-12.295409	3.752265	12.295409	-45.905826	12.570792	23.662165	-12.570792	-27.533725	2.642598	
271	0.504639	-1.038759	1.003517	-9.719558	3.749162	9.719558	-16.045459	0.887960	10.218757	-0.887960	-13.914630	2.606816	
272	2.202489	0.816783	1.009421	-5.687746	4.157377	5.687746	16.978095	-11.585356	-4.276817	11.585356	0.712955	2.590538	
273	4.038815	2.786590	1.019446	-1.141219	4.552068	1.141219	52.535414	-25.122662	-19.413810	25.122662	15.929021	2.595531	
274	5.881422	4.719355	1.033817	2.598010	4.522166	-2.598010	89.055940	-39.719584	-34.419354	39.719584	30.914835	2.622599	
275	7.534638	6.391521	1.052379	4.208968	3.814945	-4.208968	123.446448	-54.600933	-47.966383	54.600933	44.270453	2.670330	
276	8.739146	7.535730	1.074553	3.274831	2.453234	-3.274831	150.922693	-67.735522	-58.118542	67.735522	53.999555	2.735208	
277	9.147517	7.819368	1.098333	1.171307	0.946751	-1.171307	163.750604	-74.858948	-61.881309	74.858948	57.079315	2.806805	
