kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_014	25-6-2021	18:19:53:488	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	-3.178026	-6.576210	2.851016	-32.198967	-2.299960	32.198967	24.176615	-48.609047	8.620362	48.609047	-39.446679	2.741184	
33	-3.145929	-6.504744	2.849874	-33.337692	-2.915253	33.337692	25.769153	-49.017798	6.700297	49.017798	-38.632949	2.777735	
34	-3.138345	-6.426576	2.847613	-34.301129	-3.469434	34.301129	27.561885	-49.365915	4.722631	49.365915	-37.206873	2.812556	
35	-3.144155	-6.340193	2.845036	-35.180083	-3.961670	35.180083	29.486854	-49.667523	2.706453	49.667523	-35.283120	2.846271	
36	-3.155105	-6.246037	2.842768	-36.052932	-4.386879	36.052932	31.503478	-49.950459	0.666982	49.950459	-32.990997	2.880100	
37	-3.167625	-6.141258	2.841356	-36.931424	-4.720764	36.931424	33.625017	-50.234782	-1.394046	50.234782	-30.383990	2.915004	
38	-3.176354	-6.018376	2.841388	-37.818365	-4.932093	37.818365	35.835107	-50.532990	-3.463552	50.532990	-27.499710	2.951200	
39	-3.171386	-5.873110	2.843420	-38.775369	-5.009221	38.775369	38.033096	-50.865591	-5.500034	50.865591	-24.457136	2.988378	
40	-3.140871	-5.706920	2.847779	-39.860703	-4.967860	39.860703	40.094695	-51.259721	-7.443999	51.259721	-21.450628	3.026152	
41	-3.076591	-5.527435	2.854493	-41.166373	-4.846132	41.166373	41.918367	-51.736215	-9.244112	51.736215	-18.673957	3.064446	
42	-2.977539	-5.345733	2.863360	-42.829183	-4.689552	42.829183	43.469488	-52.312903	-10.881919	52.312903	-16.251274	3.103654	
43	-2.847480	-5.166303	2.874041	-44.820897	-4.530034	44.820897	44.824125	-53.003316	-12.362402	53.003316	-14.204511	3.144372	
44	-2.688830	-4.984929	2.886142	-46.959215	-4.381610	46.959215	46.086978	-53.808668	-13.675745	53.808668	-12.499319	3.187053	
45	-2.498958	-4.797499	2.899211	-49.193932	-4.251078	49.193932	47.272380	-54.735451	-14.777562	54.735451	-11.130414	3.231917	
46	-2.273402	-4.604742	2.912685	-51.589721	-4.144547	51.589721	48.332567	-55.800287	-15.606910	55.800287	-10.113112	3.279000	
47	-2.013342	-4.408496	2.925995	-54.051301	-4.065940	54.051301	49.286026	-56.997877	-16.120722	56.997877	-9.395593	3.328240	
48	-1.725282	-4.204660	2.938736	-56.304214	-4.012700	56.304214	50.230258	-58.291729	-16.294605	58.291729	-8.864971	3.379260	
49	-1.413384	-3.983723	2.950649	-58.086676	-3.978020	58.086676	51.227073	-59.644298	-16.089401	59.644298	-8.446574	3.431267	
50	-1.080282	-3.742383	2.961531	-59.242274	-3.960219	59.242274	52.287412	-61.030335	-15.463387	61.030335	-8.102782	3.483587	
51	-0.732176	-3.486497	2.971254	-59.646033	-3.965982	59.646033	53.443080	-62.416349	-14.413228	62.416349	-7.764579	3.536329	
52	-0.376911	-3.218114	2.979827	-59.089013	-3.996702	59.089013	54.752367	-63.761034	-12.965973	63.761034	-7.346161	3.590435	
53	-0.024649	-2.927715	2.987474	-57.276827	-4.027225	57.276827	56.354242	-65.067840	-11.171439	65.067840	-6.761207	3.646830	
54	0.312782	-2.605645	2.994678	-54.032807	-4.019180	54.032807	58.449478	-66.400998	-9.105293	66.400998	-5.951203	3.705734	
55	0.630247	-2.255215	3.002050	-49.487556	-3.959123	49.487556	61.088388	-67.819980	-6.839685	67.819980	-4.953799	3.767143	
56	0.922281	-1.883440	3.010160	-43.849584	-3.857671	43.849584	64.287061	-69.370472	-4.484122	69.370472	-3.810054	3.831340	
57	1.176034	-1.492284	3.019630	-37.376449	-3.735265	37.376449	68.177268	-71.130808	-2.221240	71.130808	-2.489814	3.898422	
58	1.390356	-1.091164	3.031030	-30.889481	-3.626305	30.889481	72.575245	-73.158314	-0.168290	73.158314	-1.044555	3.967585	
59	1.582624	-0.699725	3.044458	-25.680954	-3.565994	25.680954	76.820337	-75.407921	1.706518	75.407921	0.359124	4.037474	
60	1.774208	-0.336218	3.059415	-22.901303	-3.571245	22.901303	80.116994	-77.736007	3.506879	77.736007	1.568169	4.107336	
61	1.980788	-0.012793	3.075041	-23.206650	-3.639260	23.206650	81.803190	-79.960682	5.329938	79.960682	2.515602	4.177215	
62	2.202071	0.266704	3.090462	-26.525672	-3.752994	26.525672	81.690910	-81.970878	7.175091	81.970878	3.273493	4.247165	
63	2.425079	0.505399	3.105088	-32.258296	-3.886386	32.258296	80.031240	-83.750522	8.959995	83.750522	3.988149	4.316846	
64	2.646287	0.705272	3.118590	-39.806046	-3.999230	39.806046	76.919267	-85.252142	10.685614	85.252142	4.715775	4.385926	
65	2.876852	0.866315	3.130685	-48.696234	-4.025877	48.696234	72.080956	-86.352718	12.478899	86.352718	5.400101	4.454617	
66	3.124850	0.996043	3.141071	-58.339461	-3.899451	58.339461	65.374904	-86.975217	14.450511	86.975217	5.992338	4.523703	
67	3.378081	1.112723	3.149587	-67.935376	-3.613841	67.935376	57.402761	-87.229790	16.536624	87.229790	6.561662	4.594158	
68	3.613536	1.230214	3.156544	-76.876625	-3.220099	76.876625	49.108314	-87.323119	18.559569	87.323119	7.231530	4.666659	
69	3.826740	1.342185	3.162705	-85.119116	-2.733992	85.119116	40.727039	-87.271823	20.470141	87.271823	8.022087	4.741312	
70	4.030595	1.433518	3.168779	-92.854910	-2.120434	92.854910	31.990701	-86.951522	22.349015	86.951522	8.882849	4.817905	
71	4.231700	1.499369	3.175230	-100.124829	-1.365662	100.124829	22.947874	-86.349235	24.221695	86.349235	9.812275	4.896240	
72	4.427907	1.541270	3.182457	-106.869383	-0.483397	106.869383	13.853981	-85.517300	26.042497	85.517300	10.853652	4.976096	
73	4.616082	1.558620	3.190893	-113.035572	0.516891	113.035572	4.870400	-84.473436	27.764782	84.473436	12.039140	5.057229	
74	4.793324	1.552311	3.200918	-118.610411	1.627384	118.610411	-3.877151	-83.248767	29.357030	83.248767	13.358241	5.139394	
75	4.953848	1.527381	3.212789	-123.606816	2.821213	123.606816	-12.173756	-81.942099	30.772589	81.942099	14.770773	5.222184	
76	5.089945	1.483850	3.226660	-127.997919	4.065316	127.997919	-19.824139	-80.634194	31.946058	80.634194	16.251679	5.304951	
77	5.197470	1.410804	3.242628	-131.708532	5.359219	131.708532	-26.884818	-79.271083	32.837973	79.271083	17.806925	5.387015	
78	5.273845	1.301659	3.260800	-134.691382	6.700653	134.691382	-33.442062	-77.790604	33.430712	77.790604	19.439562	5.468235	
79	5.315758	1.165425	3.281377	-136.965726	8.038169	136.965726	-39.347410	-76.245615	33.707206	76.245615	21.119617	5.549150	
80	5.321478	1.013546	3.304611	-138.547976	9.302384	138.547976	-44.394955	-74.713483	33.659278	74.713483	22.801933	5.630217	
81	5.289583	0.849169	3.330727	-139.417450	10.438100	139.417450	-48.479327	-73.236822	33.280795	73.236822	24.451039	5.711427	
82	5.218625	0.673525	3.359902	-139.597279	11.400911	139.597279	-51.558348	-71.848652	32.566430	71.848652	26.036980	5.792693	
83	5.110336	0.490357	3.392263	-139.177110	12.156775	139.177110	-53.634569	-70.570771	31.530834	70.570771	27.518391	5.873957	
84	4.969714	0.301403	3.427846	-138.197443	12.691657	138.197443	-54.788590	-69.375467	30.212186	69.375467	28.830661	5.954973	
85	4.804879	0.103580	3.466520	-136.560924	13.029501	136.560924	-55.238782	-68.145401	28.675374	68.145401	29.911084	6.035372	
86	4.625457	-0.104181	3.507970	-134.102184	13.206227	134.102184	-55.215915	-66.761520	26.997795	66.761520	30.739599	6.114986	
87	4.435961	-0.311470	3.551807	-130.748170	13.210518	130.748170	-54.720801	-65.232804	25.224268	65.232804	31.306721	6.194055	
88	4.237748	-0.502040	3.597601	-126.555294	13.019921	126.555294	-53.673835	-63.613638	23.385700	63.613638	31.559698	6.273102	
89	4.036578	-0.664475	3.644790	-121.591333	12.664645	121.591333	-52.173778	-61.892406	21.548743	61.892406	31.432255	6.352687	
90	3.842867	-0.790238	3.692672	-115.868016	12.209684	115.868016	-50.452881	-60.015900	19.811582	60.015900	30.896249	6.433337	
91	3.667585	-0.870996	3.740455	-109.382351	11.718609	109.382351	-48.756906	-57.935266	18.275973	57.935266	29.961296	6.515454	
92	3.516297	-0.902834	3.787308	-102.156065	11.230927	102.156065	-47.242861	-55.651704	17.007583	55.651704	28.660050	6.599102	
93	3.388554	-0.887682	3.832447	-94.255063	10.758511	94.255063	-45.949275	-53.204058	16.021271	53.204058	27.066387	6.684009	
94	3.282434	-0.831328	3.875201	-85.804918	10.298865	85.804918	-44.857425	-50.612272	15.295922	50.612272	25.313867	6.769687	
95	3.194592	-0.743626	3.915083	-76.928890	9.845593	76.928890	-43.937211	-47.878127	14.777145	47.878127	23.553173	6.855524	
96	3.120679	-0.637814	3.951875	-67.704196	9.395334	67.704196	-43.169133	-45.017105	14.397624	45.017105	21.897832	6.940975	
97	3.055462	-0.527052	3.985645	-58.237517	8.941754	58.237517	-42.512126	-42.073892	14.089318	42.073892	20.414407	7.025600	
98	2.989709	-0.421267	4.016697	-48.697245	8.471180	48.697245	-41.871693	-39.120338	13.774149	39.120338	19.106679	7.108875	
99	2.915575	-0.326536	4.045480	-39.297617	7.971946	39.297617	-41.161128	-36.247809	13.399049	36.247809	17.939039	7.189979	
100	2.833385	-0.248438	4.072491	-30.280317	7.430152	30.280317	-40.337773	-33.543878	12.950904	33.543878	16.927692	7.267819	
101	2.745078	-0.196024	4.098243	-21.815323	6.816264	21.815323	-39.345243	-31.049534	12.402773	31.049534	16.151415	7.341661	
102	2.647761	-0.179058	4.123294	-13.990230	6.089828	13.990230	-38.083527	-28.775555	11.695065	28.775555	15.681590	7.411616	
103	2.536265	-0.202992	4.148246	-6.934259	5.210593	6.934259	-36.428857	-26.772696	10.761804	26.772696	15.562218	7.478072	
104	2.408367	-0.268364	4.173716	-0.847487	4.146038	0.847487	-34.284552	-25.125434	9.561729	25.125434	15.821606	7.541063	
105	2.267336	-0.370258	4.200321	4.077138	2.881557	-4.077138	-31.634787	-23.897196	8.106527	23.897196	16.451936	7.600461	
106	2.117081	-0.502761	4.228632	7.773336	1.414158	-7.773336	-28.500882	-23.093736	6.424315	23.093736	17.421282	7.656325	
107	1.958203	-0.663476	4.259114	10.348972	-0.257898	-10.348972	-24.908653	-22.626124	4.519774	22.626124	18.701324	7.708793	
108	1.787749	-0.849092	4.292061	11.992767	-2.126012	-11.992767	-20.899088	-22.347049	2.397382	22.347049	20.212830	7.757812	
109	1.599281	-1.058283	4.327575	12.933277	-4.186551	-12.933277	-16.457810	-22.134070	0.043713	22.134070	21.864366	7.803070	
110	1.391137	-1.292110	4.365687	13.390009	-6.454952	-13.390009	-11.558217	-21.904409	-2.558652	21.904409	23.642094	7.844105	
111	1.174648	-1.537698	4.406455	13.464399	-8.921668	-13.464399	-6.359171	-21.605414	-5.305399	21.605414	25.478012	7.880427	
112	0.966199	-1.768414	4.449796	13.193225	-11.545808	-13.193225	-1.178930	-21.203960	-7.972546	21.203960	27.158221	7.911558	
113	0.774729	-1.961617	4.495296	12.651176	-14.304733	-12.651176	3.716568	-20.657706	-10.351951	20.657706	28.426212	7.937071	
114	0.604408	-2.101421	4.542199	11.932528	-17.199808	-11.932528	8.144833	-19.939880	-12.272055	19.939880	29.058863	7.956672	
115	0.461475	-2.175357	4.589516	11.078213	-20.247642	-11.078213	11.940243	-19.074269	-13.562933	19.074269	28.886634	7.970236	
116	0.350811	-2.175697	4.636110	10.025974	-23.495497	-10.025974	14.954233	-18.093343	-14.062256	18.093343	27.754982	7.977808	
117	0.273996	-2.098888	4.680763	8.647020	-27.036615	-8.647020	17.077845	-17.015229	-13.631000	17.015229	25.522024	7.979661	
118	0.229682	-1.946732	4.722301	6.835853	-30.996869	-6.835853	18.298088	-15.876191	-12.197662	15.876191	22.132518	7.976307	
119	0.210062	-1.727273	4.759684	4.564823	-35.493881	-4.564823	18.718961	-14.721862	-9.778522	14.721862	17.604952	7.968367	
120	0.208659	-1.445882	4.791955	1.796684	-40.631600	-1.796684	18.424051	-13.630413	-6.376074	13.630413	11.952487	7.956427	
121	0.235279	-1.097550	4.818187	-1.690463	-46.532205	1.690463	17.363932	-12.829227	-1.897537	12.829227	5.211810	7.941002	
122	0.308438	-0.679142	4.837575	-6.260172	-53.355068	6.260172	15.543437	-12.673814	3.706050	12.673814	-2.444413	7.922564	
123	0.437020	-0.195647	4.849544	-12.166637	-61.259017	12.166637	13.131782	-13.464901	10.394400	13.464901	-10.846965	7.901510	
124	0.623793	0.353479	4.853809	-19.442362	-70.338042	19.442362	10.260399	-15.402756	18.209778	15.402756	-20.041450	7.878157	
125	0.875021	0.974603	4.850267	-28.042572	-80.644645	28.042572	7.008237	-18.698501	27.253546	18.698501	-30.150789	7.852841	
126	1.191168	1.663769	4.838815	-37.994247	-92.222706	37.994247	3.642801	-23.582261	37.470460	23.582261	-41.153975	7.825967	
127	1.561299	2.403382	4.819331	-49.318137	-105.082876	49.318137	0.661816	-30.204840	48.628243	30.204840	-52.899706	7.797951	
128	1.972448	3.173075	4.791804	-61.902491	-119.223490	61.902491	-1.373491	-38.623107	60.477950	38.623107	-65.233146	7.768940	
129	2.408209	3.948106	4.756443	-75.537922	-134.586926	75.537922	-1.845395	-48.800189	72.709306	48.800189	-77.930442	7.738463	
130	2.849926	4.699926	4.713701	-90.113734	-151.002463	90.113734	-0.149773	-60.660615	84.924636	60.660615	-90.645669	7.705693	
131	3.286984	5.407755	4.664280	-105.734565	-168.264114	105.734565	4.114702	-74.206974	96.794391	74.206974	-103.049085	7.670187	
132	3.714975	6.058781	4.609106	-122.590279	-186.167334	122.590279	11.157708	-89.496106	108.100681	89.496106	-114.903538	7.632131	
133	4.130166	6.643499	4.549207	-140.884520	-204.500976	140.884520	21.080901	-106.574682	118.738587	106.574682	-126.091703	7.591921	
134	4.526736	7.152932	4.485576	-160.848828	-223.049616	160.848828	33.915950	-125.415541	128.684287	125.415541	-136.575435	7.550044	
135	4.902834	7.584509	4.419156	-182.755399	-241.592198	182.755399	49.521060	-145.971800	137.986998	145.971800	-146.361191	7.507137	
136	5.263266	7.944459	4.350800	-207.009468	-259.936633	207.009468	67.574854	-168.283454	146.761335	168.283454	-155.504139	7.463341	
137	5.606999	8.232669	4.281215	-234.070143	-277.907996	234.070143	87.822717	-192.332906	155.032843	192.332906	-163.985192	7.417798	
138	5.928265	8.442427	4.211031	-264.315395	-295.335240	264.315395	110.088474	-218.023039	162.741557	218.023039	-171.707934	7.369162	
139	6.227559	8.574068	4.140892	-298.077991	-312.048876	298.077991	134.068217	-245.341465	169.905054	245.341465	-178.653300	7.316107	
140	6.509376	8.635421	4.071413	-335.635361	-327.784243	335.635361	159.280702	-274.310746	176.636218	274.310746	-184.908059	7.257533	
141	6.772193	8.636356	4.003043	-377.169809	-342.196929	377.169809	185.171544	-304.811424	183.067190	304.811424	-190.602389	7.192729	
142	7.008136	8.591152	3.935934	-422.776218	-355.073627	422.776218	211.162930	-336.580070	189.363429	336.580070	-195.929547	7.121101	
143	7.214114	8.522589	3.869938	-472.460782	-366.375577	472.460782	236.612903	-369.445725	195.819844	369.445725	-201.235117	7.041770	
144	7.395282	8.456969	3.804690	-526.187715	-376.083429	526.187715	260.883242	-403.537165	202.868670	403.537165	-207.013447	6.953683	
145	7.560414	8.420729	3.739716	-583.956000	-384.252400	583.956000	283.485585	-439.301669	211.018622	439.301669	-213.838017	6.855924	
146	7.716409	8.438671	3.674628	-645.833644	-391.198801	645.833644	304.176209	-477.322305	220.731820	477.322305	-222.240424	6.747965	
147	7.867130	8.529028	3.609425	-711.967591	-397.386486	711.967591	322.901466	-518.195222	232.324953	518.195222	-232.614959	6.629823	
148	8.018704	8.706107	3.544777	-782.466139	-403.142899	782.466139	339.556886	-562.532808	246.078352	562.532808	-245.323345	6.501965	
149	8.177957	8.982803	3.482085	-857.199276	-408.566508	857.199276	353.816936	-610.837741	262.292885	610.837741	-260.758097	6.365213	
150	8.353030	9.369082	3.423512	-936.012757	-413.679010	936.012757	365.281769	-663.825013	281.230689	663.825013	-279.268101	6.220745	
151	8.562279	9.873341	3.372344	-1018.969743	-418.570969	1018.969743	373.683489	-722.881171	303.127515	722.881171	-301.116420	6.069919	
152	8.831665	10.504511	3.333435	-1105.911736	-423.343545	1105.911736	378.764229	-789.577901	328.212281	789.577901	-326.498826	5.913990	
153	9.186645	11.275294	3.313205	-1196.298616	-428.194310	1196.298616	380.207602	-865.203312	356.797463	865.203312	-355.701698	5.753856	
154	9.647805	12.201249	3.319235	-1289.508806	-433.589115	1289.508806	377.828286	-950.954745	389.273423	950.954745	-389.145173	5.589914	
155	10.228956	13.298847	3.359590	-1384.613439	-440.083778	1384.613439	371.554613	-1048.043827	425.934227	1048.043827	-427.210178	5.422145	
156	10.943183	14.586184	3.441907	-1480.131400	-448.134813	1480.131400	361.410057	-1157.601006	466.989279	1157.601006	-470.228009	5.250473	
157	11.798421	16.071945	3.572354	-1574.123911	-458.196765	1574.123911	347.837453	-1280.141779	512.413619	1280.141779	-518.339405	5.075075	
158	12.783571	17.745790	3.754687	-1664.223469	-470.833922	1664.223469	331.916826	-1414.957892	561.542152	1414.957892	-571.106485	4.896253	
159	13.877451	19.588502	3.989900	-1747.730186	-486.565542	1747.730186	315.040583	-1560.365570	613.175739	1560.365570	-627.561390	4.714153	
160	15.060363	21.583189	4.276552	-1821.663392	-505.596255	1821.663392	298.440381	-1714.000432	665.920412	1714.000432	-686.491746	4.528865	
161	16.309599	23.715614	4.611320	-1882.854781	-527.851873	1882.854781	283.188558	-1872.694687	718.180481	1872.694687	-746.416816	4.340764	
162	17.615923	25.976921	4.989933	-1929.055240	-553.328602	1929.055240	270.477152	-2033.522578	768.493542	2033.522578	-805.817859	4.150582	
163	19.002661	28.365609	5.408340	-1960.066389	-582.386855	1960.066389	261.868833	-2195.155846	815.989830	2195.155846	-863.546624	3.959231	
164	20.516702	30.882682	5.863212	-1977.406016	-615.596926	1977.406016	259.189380	-2357.750308	860.416127	2357.750308	-918.974017	3.767626	
165	22.228145	33.534011	6.351562	-1984.015552	-653.173570	1984.015552	263.522065	-2522.828306	902.429379	2522.828306	-972.381142	3.576552	
166	24.200614	36.314650	6.869963	-1983.314635	-694.537476	1983.314635	274.685507	-2691.432423	942.655247	2691.432423	-1024.042795	3.386689	
167	26.344408	39.151245	7.413946	-1974.421129	-738.618408	1974.421129	293.319110	-2856.821532	977.176857	2856.821532	-1069.524591	3.198751	
168	28.377812	41.912500	7.978783	-1950.930599	-784.488678	1950.930599	322.105522	-3003.135218	996.445924	3003.135218	-1098.217883	3.013449	
169	30.139225	44.533933	8.561258	-1910.827390	-830.855814	1910.827390	361.743403	-3120.594164	994.655539	3120.594164	-1103.442221	2.831330	
170	31.732887	47.020672	9.159426	-1860.193391	-874.955199	1860.193391	408.642356	-3211.525626	974.023865	3211.525626	-1087.930449	2.652889	
171	33.251886	49.329525	9.771048	-1803.509436	-913.015275	1803.509436	458.529517	-3277.317069	936.793184	3277.317069	-1055.249178	2.478739	
172	34.676849	51.390939	10.393311	-1740.228033	-941.768329	1740.228033	508.406151	-3315.199264	882.538989	3315.199264	-1006.206666	2.309750	
173	35.986816	53.163864	11.023237	-1668.183722	-958.583449	1668.183722	555.548684	-3323.362070	811.240234	3323.362070	-942.128779	2.147152	
174	37.180252	54.600952	11.657834	-1584.396277	-960.579049	1584.396277	597.003222	-3300.731502	723.815756	3300.731502	-865.790869	1.992166	
175	38.274825	55.643324	12.293927	-1485.875018	-945.035582	1485.875018	630.293866	-3247.224596	622.250244	3247.224596	-781.904140	1.845534	
176	39.314494	56.244065	12.927773	-1371.147335	-910.419072	1371.147335	654.634818	-3164.831525	509.650490	3164.831525	-697.271872	1.707458	
177	40.358414	56.367189	13.554554	-1240.666786	-856.522576	1240.666786	671.213323	-3057.274480	389.741871	3057.274480	-620.099704	1.577358	
178	41.449642	55.985785	14.168242	-1096.573166	-784.820802	1096.573166	683.613175	-2929.735943	265.983427	2929.735943	-558.319098	1.453888	
179	42.581419	55.088617	14.762366	-942.964300	-698.954541	942.964300	698.430306	-2788.960038	140.802117	2788.960038	-517.611977	1.336072	
180	43.695012	53.684203	15.331105	-786.054380	-604.099798	786.054380	724.107653	-2642.897417	15.818208	2642.897417	-500.994685	1.224643	
181	44.691715	51.804031	15.869802	-633.549511	-505.731264	633.549511	768.465203	-2499.381841	-107.471703	2499.381841	-509.307045	1.121837	
182	45.431356	49.497195	16.374430	-493.565088	-408.292012	493.565088	835.948996	-2363.865373	-227.076770	2363.865373	-541.546455	1.030192	
183	45.723176	46.805569	16.839629	-372.319549	-312.997500	372.319549	923.603619	-2235.961386	-339.374644	2235.961386	-595.710409	0.952079	
184	45.345099	43.748025	17.254726	-270.500380	-214.824647	270.500380	1015.989238	-2105.043737	-437.300534	2105.043737	-671.039070	0.889738	
185	44.128642	40.354573	17.597470	-179.632008	-100.536369	179.632008	1083.199796	-1946.966503	-509.812595	1946.966503	-771.136218	0.845106	
186	42.098522	36.749569	17.826710	-79.190323	49.593720	79.190323	1088.798085	-1725.487635	-545.984346	1725.487635	-905.930723	0.819376	
187	39.606375	33.264770	17.877576	62.936941	251.904086	-62.936941	1015.928015	-1404.781900	-547.143497	1404.781900	-1087.551363	0.812794	
188	37.359283	30.504244	17.667607	279.354175	497.749523	-279.354175	911.800344	-979.948345	-546.135089	979.948345	-1311.993186	0.824686	
189	36.185107	29.129752	17.126649	575.592551	730.181726	-575.592551	917.115739	-516.340621	-615.353490	516.340621	-1526.326515	0.853028	
190	36.490574	29.236588	16.257011	896.549465	849.459985	-896.549465	1212.985160	-156.149930	-829.540017	156.149930	-1610.583926	0.894428	
191	37.818124	29.834121	15.203511	1124.423576	769.218872	-1124.423576	1876.609801	-47.644490	-1188.119504	47.644490	-1426.579248	0.944926	
192	39.120866	29.275078	14.273070	1140.060355	482.332890	-1140.060355	2790.279615	-234.868282	-1583.951002	234.868282	-926.660362	1.000850	
193	39.564152	26.325413	13.831577	908.279488	62.852538	-908.279488	3727.308993	-622.835860	-1874.624859	622.835860	-210.060092	1.059300	
194	38.863429	20.620015	14.085601	511.190549	-387.223634	-511.190549	4484.926201	-1041.353680	-1966.569784	1041.353680	533.365455	1.118159	
195	36.994437	12.429614	14.927385	120.616277	-774.191803	-120.616277	4908.932286	-1311.128527	-1830.929081	1311.128527	1107.701761	1.175910	
196	34.063675	2.602825	16.013660	-64.603234	-1018.243869	64.603234	4882.887686	-1277.198859	-1497.990469	1277.198859	1370.311561	1.231475	
197	30.295290	-7.332620	16.970648	85.549456	-1065.527468	-85.549456	4372.001559	-859.787815	-1056.370209	859.787815	1280.331664	1.284085	
198	25.614856	-15.622300	17.546658	547.971916	-917.979331	-547.971916	3468.766985	-125.351656	-613.415113	125.351656	910.754509	1.333269	
