kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_043	12-5-2021	09:24:54:147	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-5.278355	-3.893869	2.681802	55.747178	80.514147	-55.747178	-237.652029	185.339569	35.136047	-185.339569	-39.330176	3.743066	
199	-5.755540	-3.654273	2.678481	15.950643	79.879840	-15.950643	-252.508653	167.401490	38.306130	-167.401490	-41.834577	3.575862	
200	-6.331139	-3.584409	2.667355	-18.868072	77.060052	18.868072	-262.779571	150.148096	41.727600	-150.148096	-44.553876	3.410871	
201	-6.904803	-3.636919	2.648549	-47.834810	71.633506	47.834810	-265.865883	132.516255	44.358081	-132.516255	-46.898420	3.247264	
202	-7.332532	-3.689632	2.623116	-71.253574	63.509323	71.253574	-259.993139	113.307734	45.279763	-113.307734	-48.276256	3.087424	
203	-7.505846	-3.649426	2.593252	-89.201171	53.091877	89.201171	-244.562850	92.166277	44.230786	-92.166277	-48.462446	2.936678	
204	-7.333435	-3.453821	2.561899	-99.687880	41.233975	99.687880	-219.452377	70.041933	41.223714	-70.041933	-47.115016	2.799926	
205	-6.656256	-3.066965	2.532568	-99.377070	29.071207	99.377070	-184.306182	48.564500	36.015217	-48.564500	-43.144868	2.680917	
206	-5.306385	-2.491533	2.509472	-85.217079	17.982487	85.217079	-139.599357	29.800497	28.409342	-29.800497	-35.194034	2.583145	
207	-3.212676	-1.706167	2.497139	-56.668699	9.295239	56.668699	-87.862935	15.625416	18.549761	-15.625416	-22.423522	2.508535	
208	-0.408589	-0.646447	2.499545	-17.819541	3.213385	17.819541	-31.968861	5.602065	6.763993	-5.602065	-4.896439	2.458198	
209	2.842940	0.623107	2.519346	22.981909	-2.040895	-22.981909	26.157033	-3.921152	-6.111983	3.921152	15.454877	2.435399	
210	6.201454	1.941734	2.556991	58.699811	-9.949848	-58.699811	88.679601	-18.728504	-19.359701	18.728504	36.105571	2.444897	
211	8.247232	2.774488	2.608943	74.078624	-20.397334	-74.078624	136.877759	-37.531176	-27.899742	37.531176	48.066732	2.486817	
212	9.908828	3.516309	2.667296	82.408071	-34.972582	-82.408071	188.273344	-62.812278	-35.444014	62.812278	57.415350	2.551260	
