kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_step_001	24-6-2021	07:26:04:646	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	27.611544	21.648942	2.266130	3166.750503	-357.239506	-3166.750503	153.963670	1023.426060	-48.685385	-1023.426060	135.075740	9.701879	
196	29.120189	22.840902	2.420154	2848.900179	-420.617015	-2848.900179	237.316083	830.365819	-51.918360	-830.365819	139.537497	9.743438	
197	30.073660	23.674410	2.570579	2556.783995	-454.370596	-2556.783995	283.462251	695.785113	-54.778475	-695.785113	140.120106	9.840326	
198	30.257781	23.940878	2.715962	2290.898036	-451.564515	-2290.898036	291.158358	614.153252	-55.332928	-614.153252	134.297131	9.973997	
199	29.552256	23.489991	2.855549	2050.200908	-411.767432	-2050.200908	260.346704	577.983757	-50.529713	-577.983757	119.133253	10.125956	
200	27.979103	22.280846	2.989095	1832.810551	-341.840115	-1832.810551	193.170319	577.961933	-36.723414	-577.961933	91.886730	10.278856	
201	25.689128	20.371659	3.116675	1635.742887	-254.161826	-1635.742887	95.087541	603.406812	-10.778604	-603.406812	50.913687	10.417401	
202	22.901965	17.879414	3.238540	1455.655109	-162.692148	-1455.655109	-26.112629	643.760494	29.013940	-643.760494	-3.725339	10.528734	
203	19.851432	14.946008	3.355013	1289.840230	-79.177097	-1289.840230	-162.023757	689.917147	82.521912	-689.917147	-70.108782	10.602518	
204	16.755444	11.724928	3.466419	1136.861969	-11.337595	-1136.861969	-304.314057	734.577474	147.661732	-734.577474	-144.557545	10.631026	
205	13.799223	8.377493	3.573021	996.840476	37.268709	-996.840476	-444.509290	772.061385	220.517811	-772.061385	-221.980648	10.609427	
206	11.128556	5.061778	3.675023	871.277081	66.487184	-871.277081	-573.817739	798.180524	295.868755	-798.180524	-296.631746	10.536106	
207	8.849382	1.919245	3.772570	762.498228	78.533408	-762.498228	-683.787549	810.338823	368.074041	-810.338823	-363.147596	10.412660	
208	7.032131	-0.929914	3.865669	673.135643	77.020515	-673.135643	-767.120494	807.463382	431.863803	-807.463382	-417.316572	10.243462	
209	5.715140	-3.392084	3.954159	605.734722	65.971966	-605.734722	-818.087860	789.690554	482.941718	-789.690554	-456.484510	10.035023	
210	4.893207	-5.413229	4.037741	561.650197	49.396956	-561.650197	-834.198065	758.443087	518.695726	-758.443087	-479.931393	9.795237	
211	4.505223	-6.989357	4.116025	539.551623	31.293871	-539.551623	-818.414912	716.691473	538.678406	-716.691473	-488.969738	9.532625	
212	4.439224	-8.167444	4.188541	535.597255	15.186192	-535.597255	-778.255247	668.448430	544.433196	-668.448430	-486.449672	9.255618	
213	4.548927	-9.031811	4.254649	544.853739	3.640165	-544.853739	-722.641145	617.771637	538.854536	-617.771637	-475.879976	8.971654	
214	4.684253	-9.676489	4.313449	561.707615	-1.639341	-561.707615	-660.166877	568.200476	525.302824	-568.200476	-460.478339	8.686279	
215	4.720715	-10.184015	4.363895	579.769913	0.501333	-579.769913	-598.877398	522.691313	506.896978	-522.691313	-442.622531	8.402942	
216	4.564389	-10.619000	4.404965	592.676115	10.864538	-592.676115	-546.036114	483.640927	486.241793	-483.640927	-423.857461	8.123367	
217	4.160183	-11.014907	4.435776	595.385225	29.698227	-595.385225	-506.936999	452.636519	465.080824	-452.636519	-404.939815	7.848092	
218	3.500973	-11.360234	4.455688	585.130401	56.347841	-585.130401	-483.718608	430.143225	444.091596	-430.143225	-385.964956	7.577183	
219	2.612179	-11.625229	4.464326	561.769997	89.261866	-561.769997	-475.734841	415.543627	423.361285	-415.543627	-366.876430	7.310819	
220	1.553920	-11.819965	4.461513	527.623995	125.917137	-527.623995	-479.753524	407.126166	402.774736	-407.126166	-347.683807	7.049336	
221	0.426990	-11.986127	4.447279	486.084299	163.059183	-486.084299	-490.388647	402.205047	381.943695	-402.205047	-328.145394	6.793142	
222	-0.677343	-12.107265	4.421951	439.553558	197.892380	-439.553558	-503.121274	398.067378	360.367958	-398.067378	-307.906358	6.543029	
223	-1.719904	-12.108803	4.386257	389.806729	228.573701	-389.806729	-515.391476	392.701418	337.756307	-392.701418	-287.129197	6.300417	
224	-2.690270	-11.952547	4.341378	339.429465	253.465204	-339.429465	-524.185530	384.495834	314.001763	-384.495834	-266.534353	6.066902	
225	-3.573439	-11.653548	4.288947	291.175037	270.810154	-291.175037	-525.351541	371.913860	288.969773	-371.913860	-246.828772	5.843540	
226	-4.329507	-11.238659	4.231007	247.126545	278.778834	-247.126545	-514.273144	353.450152	262.341475	-353.450152	-228.108735	5.630710	
227	-4.884862	-10.716248	4.169973	208.440384	275.639525	-208.440384	-486.876458	327.815632	233.713104	-327.815632	-209.574480	5.428654	
228	-5.135606	-10.064093	4.108785	174.927435	260.360922	-174.927435	-441.285639	294.366696	202.887702	-294.366696	-189.662363	5.238210	
229	-4.979273	-9.229159	4.051126	145.206965	233.224793	-145.206965	-378.900178	253.549274	170.078996	-253.549274	-166.587667	5.061391	
230	-4.452044	-8.100122	4.001093	117.196262	196.649118	-117.196262	-306.162422	207.636128	136.227202	-207.636128	-139.850947	4.901242	
231	-3.761233	-6.539646	3.962589	88.949873	154.477215	-88.949873	-232.283538	159.913029	102.719980	-159.913029	-110.786576	4.760674	
232	-3.022245	-4.532188	3.939214	59.638989	109.275549	-59.638989	-161.518252	112.017581	70.230783	-112.017581	-80.216957	4.641816	
233	-2.153799	-2.224698	3.934392	29.131804	61.853693	-29.131804	-91.849080	63.489115	38.427279	-63.489115	-47.266333	4.547176	
234	-1.100763	0.207522	3.951236	-3.190319	13.052856	3.190319	-20.583852	13.430942	6.748145	-13.430942	-11.337968	4.480411	
235	0.060633	2.615197	3.992211	-38.556772	-35.496093	38.556772	52.952300	-38.680967	-24.868057	38.680967	26.569727	4.445270	
236	1.219194	4.850462	4.058692	-78.183720	-81.926364	78.183720	128.104269	-93.048905	-55.841700	93.048905	64.512278	4.444234	
237	2.239380	6.682161	4.150009	-120.738500	-122.552960	120.738500	199.825868	-146.834488	-83.647879	146.834488	98.603753	4.477133	
238	3.054913	7.991156	4.262805	-164.386704	-155.615034	164.386704	264.199180	-197.626235	-106.403489	197.626235	126.221462	4.540150	
239	3.345906	8.006767	4.387482	-185.878668	-163.866962	185.878668	289.397645	-219.586325	-111.152908	219.586325	132.090049	4.620472	
240	3.649022	8.169994	4.515749	-217.069959	-175.893403	217.069959	320.582875	-249.261799	-118.277996	249.261799	140.492709	4.706908	
