kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_009	22-6-2021	14:55:58:567	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.399382	-1.031318	0.569879	18.654154	9.999032	-18.654154	-28.596331	22.696140	11.577796	-22.696140	-11.235198	2.103492	
202	-1.322820	-0.925482	0.561317	18.160679	9.551411	-18.160679	-27.098522	21.753409	10.754546	-21.753409	-10.475700	2.041621	
203	-1.215382	-0.805694	0.553441	17.695097	8.977012	-17.695097	-25.333268	20.679102	9.883832	-20.679102	-9.676219	1.985621	
204	-1.089678	-0.686597	0.546547	17.234351	8.327834	-17.234351	-23.442091	19.521612	9.025878	-19.521612	-8.897864	1.935919	
205	-0.956746	-0.580820	0.541521	16.746407	7.645481	-16.746407	-21.524938	18.319142	8.211094	-18.319142	-8.175075	1.892507	
206	-0.827126	-0.495852	0.538902	16.188617	6.959130	-16.188617	-19.639711	17.093664	7.455766	-17.093664	-7.524752	1.855100	
207	-0.710408	-0.435439	0.538119	15.564835	6.298632	-15.564835	-17.845077	15.877108	6.781297	-15.877108	-6.962178	1.823042	
208	-0.609670	-0.397449	0.537947	14.832335	5.694523	-14.832335	-16.237975	14.701755	6.217258	-14.701755	-6.508427	1.795273	
209	-0.520929	-0.374704	0.537361	13.863505	5.180771	-13.863505	-14.968569	13.599352	5.802097	-13.599352	-6.197585	1.770585	
210	-0.442677	-0.362394	0.535594	12.609292	4.785401	-12.609292	-14.151628	12.602585	5.565419	-12.602585	-6.053856	1.747711	
211	-0.376121	-0.362759	0.531932	11.181482	4.505980	-11.181482	-13.794434	11.733166	5.516910	-11.733166	-6.074349	1.725214	
212	-0.311414	-0.377955	0.525955	9.703952	4.310827	-9.703952	-13.873584	11.001470	5.655491	-11.001470	-6.240662	1.701380	
213	-0.236704	-0.405689	0.517666	8.193120	4.192141	-8.193120	-14.408436	10.412696	5.971873	-10.412696	-6.498406	1.674259	
214	-0.183896	-0.446715	0.507490	6.665174	4.228371	-6.665174	-15.323405	9.946369	6.423353	-9.946369	-6.721275	1.642190	
215	-0.215734	-0.496977	0.496307	5.323598	4.454060	-5.323598	-16.122669	9.498428	6.842658	-9.498428	-6.758168	1.605189	
216	-0.337516	-0.543250	0.485237	4.411718	4.737583	-4.411718	-16.285675	8.975629	7.050078	-8.975629	-6.632102	1.565602	
217	-0.497639	-0.594257	0.475259	3.897548	5.005245	-3.897548	-16.112620	8.467139	7.129525	-8.467139	-6.562114	1.525757	
218	-0.662000	-0.671380	0.466919	3.590981	5.327520	-3.590981	-16.204526	8.117839	7.261171	-8.117839	-6.687250	1.485347	
219	-0.816920	-0.754780	0.460258	3.350514	5.703922	-3.350514	-16.534403	7.920613	7.416803	-7.920613	-6.922165	1.442749	
220	-0.947662	-0.804525	0.454913	3.100880	6.041596	-3.100880	-16.769000	7.774543	7.486092	-7.774543	-7.122190	1.397723	
221	-1.044492	-0.815833	0.450339	2.859600	6.264161	-2.859600	-16.754032	7.597674	7.439509	-7.597674	-7.220452	1.351287	
222	-1.099528	-0.803160	0.446057	2.653481	6.328340	-2.653481	-16.459167	7.338427	7.281433	-7.338427	-7.192508	1.304622	
223	-1.102750	-0.769225	0.441837	2.478977	6.206964	-2.478977	-15.864881	6.968850	7.006828	-6.968850	-7.022531	1.258959	
224	-1.045057	-0.712044	0.437732	2.375674	5.863249	-2.375674	-14.896319	6.472228	6.597877	-6.472228	-6.693505	1.215498	
225	-0.913944	-0.631169	0.433884	2.394512	5.239533	-2.394512	-13.422683	5.824188	6.012723	-5.824188	-6.166001	1.175279	
226	-0.689231	-0.518557	0.430304	2.540743	4.280739	-2.540743	-11.317394	5.001565	5.188283	-5.001565	-5.379144	1.139596	
227	-0.349623	-0.360433	0.427057	2.814196	2.959793	-2.814196	-8.506042	4.004864	4.076155	-4.004864	-4.288121	1.110408	
228	0.117992	-0.146472	0.424692	3.207815	1.303685	-3.207815	-5.036840	2.867122	2.686038	-2.867122	-2.906614	1.089998	
229	0.707759	0.131412	0.424258	3.684081	-0.621753	-3.684081	-1.018343	1.624887	1.059738	-1.624887	-1.274616	1.080367	
230	1.351087	0.448021	0.426757	4.258078	-2.685255	-4.258078	3.375741	0.335715	-0.717264	-0.335715	0.534585	1.083048	
231	1.986562	0.758552	0.432560	4.968361	-4.830033	-4.968361	8.082829	-0.993858	-2.605056	0.993858	2.490939	1.099063	
232	2.327789	0.905144	0.440791	5.558281	-6.092601	-5.558281	10.960706	-1.746597	-3.736826	1.746597	3.675177	1.125863	
233	2.694656	1.066091	0.450312	6.216516	-7.552216	-6.216516	14.312185	-2.648532	-5.040539	2.648532	5.063312	1.159178	
