kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_016	22-6-2021	14:57:49:280	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.690326	-0.468323	0.656443	4.931675	6.818683	-4.931675	-23.037354	12.210248	9.442957	-12.210248	-10.188005	2.130467	
201	-0.945132	-0.653791	0.640794	2.861806	7.116740	-2.861806	-24.417847	11.589318	10.307996	-11.589318	-11.098467	2.070308	
202	-1.134255	-0.804654	0.624601	0.891347	7.156300	-0.891347	-25.272839	10.788441	10.912928	-10.788441	-11.744191	2.006078	
203	-1.249504	-0.916626	0.608371	-0.812972	6.919439	0.812972	-25.390418	9.800744	11.194689	-9.800744	-12.071716	1.939764	
204	-1.292269	-0.987483	0.592632	-2.101363	6.408214	2.101363	-24.523848	8.617927	11.064896	-8.617927	-11.984554	1.872980	
205	-1.262723	-1.004102	0.577968	-2.890872	5.643985	2.890872	-22.471888	7.241618	10.422193	-7.241618	-11.360588	1.807282	
206	-1.119644	-0.941766	0.565156	-3.046153	4.563920	3.046153	-18.914186	5.605544	9.128790	-5.605544	-10.078454	1.744838	
207	-0.798310	-0.771652	0.555177	-2.417111	3.060128	2.417111	-13.485309	3.593940	7.051635	-3.593940	-8.034879	1.689138	
208	-0.266129	-0.471753	0.549098	-0.966957	1.095279	0.966957	-6.071870	1.148278	4.160227	-1.148278	-5.195035	1.645046	
209	0.471068	-0.035444	0.548024	1.212892	-1.324534	-1.212892	3.207790	-1.747111	0.514112	1.747111	-1.604893	1.618054	
210	1.346808	0.494699	0.552956	3.871159	-4.112423	-3.871159	13.841954	-5.006471	-3.662825	5.006471	2.489490	1.613054	
211	2.279747	1.041019	0.564425	6.800037	-7.226253	-6.800037	25.520475	-8.598816	-8.203435	8.598816	6.856524	1.632466	
212	2.900938	1.353173	0.581732	9.211343	-9.616566	-9.211343	34.341095	-11.284352	-11.489980	11.284352	9.852966	1.673096	
213	3.454093	1.611568	0.602599	11.420586	-12.012486	-11.420586	43.109620	-14.058019	-14.708401	14.058019	12.740837	1.725592	
