kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_crow_001	12-5-2021	16:21:40:818	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-1.197912	-0.192922	2.449679	-9.672490	3.396162	9.672490	-29.890557	7.939852	12.539738	-7.939852	-12.770778	0.793636	
199	-1.343465	-0.428448	2.412198	-11.495247	3.493034	11.495247	-29.801589	6.915888	13.357633	-6.915888	-13.360985	0.772794	
200	-1.440291	-0.593636	2.371905	-12.946535	3.488599	12.946535	-29.413800	6.012062	13.820773	-6.012062	-13.664175	0.754143	
201	-1.518931	-0.696083	2.329378	-14.024915	3.431349	14.024915	-28.940294	5.268193	14.051075	-5.268193	-13.785933	0.737405	
202	-1.599297	-0.750092	2.285257	-14.770141	3.376986	14.770141	-28.574018	4.703037	14.154304	-4.703037	-13.829288	0.722364	
203	-1.657437	-0.757885	2.239892	-15.222486	3.339847	15.222486	-28.205643	4.209690	14.105323	-4.209690	-13.772378	0.709343	
204	-1.646972	-0.715138	2.193664	-15.480334	3.284408	15.480334	-27.533001	3.581142	13.807396	-3.581142	-13.503986	0.698800	
205	-1.567931	-0.633040	2.147479	-15.705800	3.189077	15.705800	-26.553882	2.756381	13.294317	-2.756381	-13.033462	0.690370	
206	-1.467382	-0.537579	2.102119	-16.051722	3.076550	16.051722	-25.570678	1.862525	12.721648	-1.862525	-12.506638	0.682917	
207	-1.376790	-0.450263	2.057750	-16.619569	2.968175	16.619569	-24.687215	0.981196	12.163263	-0.981196	-12.001002	0.675131	
208	-1.298763	-0.384096	2.014553	-17.451483	2.865520	17.451483	-23.738225	0.081557	11.580384	-0.081557	-11.480517	0.666164	
209	-1.227452	-0.351454	1.973325	-18.448819	2.757856	18.448819	-22.545347	-0.869046	10.923515	0.869046	-10.892065	0.656185	
210	-1.154016	-0.353648	1.935271	-19.322256	2.608281	19.322256	-20.962542	-1.844395	10.154313	1.844395	-10.191530	0.646136	
211	-1.038202	-0.360682	1.901359	-19.649116	2.321102	19.649116	-18.587351	-2.860336	9.121488	2.860336	-9.228328	0.637168	
212	-0.780653	-0.323810	1.872435	-18.826235	1.721996	18.826235	-14.504111	-4.077711	7.455647	4.077711	-7.646707	0.630454	
213	-0.264145	-0.198438	1.850092	-16.114093	0.634532	16.114093	-7.613142	-5.682610	4.716578	5.682610	-5.023806	0.626933	
214	0.572745	0.042365	1.836722	-11.048376	-0.965323	11.048376	2.676818	-7.733727	0.680851	7.733727	-1.137163	0.626720	
215	1.694739	0.388371	1.834702	-3.789575	-2.877888	3.789575	16.100475	-10.198449	-4.495746	10.198449	3.886371	0.629023	
216	2.934599	0.786389	1.845545	4.441945	-4.745740	-4.441945	31.095473	-12.963025	-10.122398	12.963025	9.415559	0.632993	
217	4.136670	1.193653	1.869239	12.044114	-6.495270	-12.044114	46.116726	-16.046096	-15.568294	16.046096	14.852078	0.638567	
218	4.799143	1.436131	1.903010	15.356507	-7.601353	-15.356507	54.981186	-18.407543	-18.590762	18.407543	17.925875	0.646287	
219	5.408079	1.656415	1.941841	17.443526	-8.954823	-17.443526	63.330670	-21.088499	-21.393643	21.088499	20.758369	0.656389	
