kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_003	24-6-2021	07:33:17:450	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
203	18.671327	11.115948	1.518496	147.524195	25.173329	-147.524195	280.169962	29.835499	-227.719076	-29.835499	-218.333905	7.884205	
204	19.060413	11.019678	1.487872	142.350544	14.703338	-142.350544	307.179963	34.634093	-246.570010	-34.634093	-185.360580	7.773894	
205	19.330697	10.900587	1.458058	136.858218	3.003418	-136.858218	332.761925	38.342755	-261.098916	-38.342755	-145.646555	7.683134	
206	19.413498	10.711648	1.429243	131.369566	-8.938290	-131.369566	355.075424	41.341066	-269.815222	-41.341066	-101.359589	7.616700	
207	19.256097	10.400883	1.401608	126.475458	-20.172973	-126.475458	372.424716	43.956908	-271.692797	-43.956908	-55.367543	7.578215	
208	18.814321	9.915645	1.375243	122.463697	-29.908475	-122.463697	383.151145	46.471821	-266.067369	-46.471821	-10.898753	7.569621	
209	18.048253	9.214697	1.350176	119.108674	-37.526377	-119.108674	385.505146	49.201510	-252.524291	-49.201510	28.708397	7.590149	
210	16.948073	8.278569	1.326399	115.975749	-42.750113	-115.975749	378.021860	52.432952	-231.161478	-52.432952	60.530806	7.635859	
211	15.528514	7.093459	1.303834	112.497732	-45.653668	-112.497732	359.262531	56.393930	-202.391916	-56.393930	82.389147	7.700444	
212	13.802204	5.646104	1.282343	107.849049	-46.459231	-107.849049	327.590122	61.349876	-166.602927	-61.349876	92.856015	7.776151	
213	11.784633	3.937563	1.261735	101.426737	-45.460562	-101.426737	281.943192	67.640249	-124.402649	-67.640249	91.476026	7.854365	
214	9.515108	1.983819	1.241769	93.577514	-43.065583	-93.577514	222.643978	75.602484	-77.006032	-75.602484	78.990079	7.926461	
215	7.062865	-0.188896	1.222207	85.673884	-39.774579	-85.673884	151.679551	85.480809	-26.324927	-85.480809	57.255257	7.984850	
216	4.509362	-2.544182	1.202889	79.615151	-36.042052	-79.615151	72.470743	97.443340	25.342088	-97.443340	28.763022	8.023670	
217	1.925170	-5.031376	1.183754	77.226051	-32.123691	-77.226051	-10.606844	111.680390	75.709386	-111.680390	-3.915596	8.038867	
218	-0.632207	-7.574581	1.164792	79.729911	-28.017287	-79.729911	-92.502053	128.371042	122.497846	-128.371042	-38.252550	8.027910	
219	-3.106050	-10.071554	1.145985	87.496298	-23.508870	-87.496298	-167.872184	147.493797	163.331055	-147.493797	-71.687822	7.989513	
220	-5.436347	-12.410343	1.127297	100.031786	-18.286034	-100.031786	-231.873083	168.659660	195.996217	-168.659660	-101.766998	7.923538	
221	-7.565730	-14.490923	1.108741	115.875566	-12.051046	-115.875566	-281.114065	191.062327	218.860826	-191.062327	-126.427025	7.831018	
222	-9.441323	-16.236324	1.090410	132.676672	-4.626204	-132.676672	-314.113658	213.562533	231.053230	-213.562533	-144.155289	7.714200	
223	-11.015070	-17.590298	1.072458	147.833283	3.935109	-147.833283	-331.087305	234.903996	232.484875	-234.903996	-154.079183	7.576503	
224	-12.254386	-18.519180	1.055116	159.247570	13.312147	-159.247570	-333.722053	253.952079	223.980216	-253.952079	-156.157184	7.422305	
225	-13.150215	-19.017284	1.038689	165.697606	22.974165	-165.697606	-324.762041	269.760590	207.229323	-269.760590	-151.143864	7.256596	
226	-13.709914	-19.107688	1.023440	166.833392	32.247192	-166.833392	-307.242562	281.538045	184.376562	-281.538045	-140.243532	7.084614	
227	-13.950867	-18.842257	1.009493	163.094277	40.416271	-163.094277	-283.983747	288.799073	157.630020	-288.799073	-124.862218	6.911546	
228	-13.901170	-18.291046	0.996879	155.621250	46.886997	-155.621250	-257.349179	291.566329	129.017347	-291.566329	-106.450494	6.742204	
229	-13.598257	-17.525120	0.985628	145.889259	51.291268	-145.889259	-229.081820	290.320942	100.203181	-290.320942	-86.322278	6.580692	
230	-13.085157	-16.609065	0.975805	135.250992	53.509426	-135.250992	-200.341320	285.856128	72.414752	-285.856128	-65.582456	6.430230	
231	-12.406824	-15.595796	0.967438	124.837150	53.685034	-124.837150	-171.944940	279.226860	46.479398	-279.226860	-45.157858	6.293107	
232	-11.606248	-14.521080	0.960446	115.608176	52.193705	-115.608176	-144.615012	271.621356	22.919185	-271.621356	-25.812245	6.170677	
233	-10.720391	-13.409563	0.954666	108.297731	49.504690	-108.297731	-119.008546	264.102165	2.030811	-264.102165	-8.103994	6.063420	
234	-9.782185	-12.287431	0.949853	103.426002	46.070295	-103.426002	-95.683657	257.512061	-16.057967	-257.512061	7.617509	5.971066	
235	-8.826362	-11.185852	0.945687	101.387038	42.307553	-101.387038	-75.100218	252.532512	-31.367669	-252.532512	21.184773	5.892733	
236	-7.885739	-10.131073	0.941897	102.486117	38.560564	-102.486117	-57.544771	249.628629	-44.063313	-249.628629	32.610747	5.827072	
237	-6.986366	-9.136982	0.938392	106.915905	35.088763	-106.915905	-43.220121	249.002278	-54.360894	-249.002278	41.994857	5.772423	
238	-6.152580	-8.216639	0.935263	114.697453	32.084397	-114.697453	-32.258964	250.651932	-62.467762	-250.651932	49.441035	5.726895	
239	-5.410228	-7.393292	0.932745	125.713782	29.645589	-125.713782	-24.449655	254.410468	-68.645931	-254.410468	55.097081	5.688390	
240	-4.784644	-6.688604	0.931134	139.782137	27.828246	-139.782137	-19.420924	259.992634	-73.158434	-259.992634	59.078131	5.654632	
241	-4.295604	-6.111134	0.930641	156.643505	26.723882	-156.643505	-17.047093	267.043695	-76.153978	-267.043695	61.378826	5.623198	
242	-3.949812	-5.660286	0.931389	175.985650	26.390738	-175.985650	-17.239612	275.095568	-77.720554	-275.095568	61.999470	5.591617	
243	-3.741410	-5.330506	0.933521	197.438805	26.768052	-197.438805	-19.612251	283.517287	-77.955961	-283.517287	61.034982	5.557558	
244	-3.660955	-5.114119	0.937017	220.496317	27.708142	-220.496317	-23.566669	291.593517	-76.946285	-291.593517	58.614045	5.518993	
245	-3.700105	-5.004234	0.941447	244.538555	29.036123	-244.538555	-28.480182	298.630885	-74.759381	-298.630885	54.869820	5.474265	
246	-3.845725	-4.991222	0.946158	268.834403	30.556886	-268.834403	-33.771635	303.994029	-71.471162	-303.994029	49.993961	5.422132	
247	-4.073617	-5.058499	0.950642	292.372716	32.076985	-292.372716	-39.029957	307.173049	-67.195730	-307.173049	44.288007	5.361881	
248	-4.353556	-5.185816	0.954645	313.739868	33.466967	-313.739868	-44.156634	307.877575	-62.102692	-307.877575	38.130271	5.293396	
249	-4.657309	-5.353936	0.957994	331.253074	34.671011	-331.253074	-49.313066	306.056506	-56.405871	-306.056506	31.902420	5.217073	
250	-4.958808	-5.541347	0.960436	343.249266	35.661814	-343.249266	-54.793971	301.818348	-50.335412	-301.818348	25.954671	5.133708	
251	-5.232280	-5.723074	0.961800	348.311557	36.396200	-348.311557	-60.856974	295.344654	-44.114782	-295.344654	20.588534	5.044483	
252	-5.455380	-5.883830	0.962312	345.517129	36.761674	-345.517129	-67.409903	286.910183	-37.975091	-286.910183	16.044617	4.950923	
253	-5.614395	-6.022468	0.962388	334.782620	36.613297	-334.782620	-74.048282	276.928300	-32.149107	-276.928300	12.467085	4.854742	
254	-5.706151	-6.138328	0.962267	317.102355	35.906327	-317.102355	-80.454329	265.907779	-26.806419	-265.907779	9.850610	4.757643	
255	-5.732929	-6.226224	0.962162	294.437157	34.707612	-294.437157	-86.456704	254.381847	-22.052476	-254.381847	8.094264	4.661142	
256	-5.697684	-6.279589	0.962303	269.182823	33.131980	-269.182823	-91.935608	242.839947	-17.945636	-242.839947	7.063335	4.566517	
257	-5.605138	-6.292378	0.962574	243.527638	31.296272	-243.527638	-96.757849	231.656186	-14.476048	-231.656186	6.579249	4.474805	
258	-5.459190	-6.260469	0.962479	219.118178	29.257778	-219.118178	-100.640952	221.121098	-11.615059	-221.121098	6.480004	4.386785	
259	-5.259397	-6.179728	0.961591	197.125803	27.038019	-197.125803	-103.263562	211.495534	-9.367490	-211.495534	6.680149	4.303018	
260	-5.003423	-6.049002	0.960001	178.451840	24.678140	-178.451840	-104.444192	202.982384	-7.761776	-202.982384	7.155787	4.223904	
261	-4.690059	-5.872266	0.958248	163.745315	22.238896	-163.745315	-104.136580	195.705244	-6.825133	-195.705244	7.913024	4.149727	
262	-4.323235	-5.656313	0.956799	153.231766	19.774142	-153.231766	-102.386199	189.665336	-6.543485	-189.665336	8.943138	4.080667	
263	-3.914262	-5.412902	0.955803	146.694122	17.318596	-146.694122	-99.340085	184.772787	-6.849170	-184.772787	10.211528	4.016787	
264	-3.474863	-5.151451	0.955240	143.727309	14.960564	-143.727309	-95.357418	180.997177	-7.653409	-180.997177	11.690334	3.957997	
265	-3.014333	-4.879270	0.955053	143.895501	12.802619	-143.895501	-90.872504	178.338075	-8.863187	-178.338075	13.364981	3.904063	
266	-2.545109	-4.616297	0.955177	146.649193	10.819191	-146.649193	-86.098752	176.656027	-10.381466	-176.656027	15.216632	3.854663	
267	-2.080681	-4.384662	0.955565	151.284424	8.942162	-151.284424	-81.146934	175.678559	-12.111888	-175.678559	17.208857	3.809392	
268	-1.634748	-4.193951	0.956215	157.021110	7.225218	-157.021110	-76.273719	175.151278	-13.938935	-175.151278	19.264496	3.767750	
269	-1.226028	-4.046463	0.957175	163.094289	5.824841	-163.094289	-71.861933	174.889608	-15.713996	-174.889608	21.261081	3.729169	
270	-0.873713	-3.941208	0.958482	168.812304	4.886133	-168.812304	-68.262400	174.704483	-17.296894	-174.704483	23.071325	3.693062	
271	-0.587722	-3.872372	0.960118	173.580341	4.464901	-173.580341	-65.636365	174.353701	-18.607871	-174.353701	24.606458	3.658862	
272	-0.367570	-3.829580	0.962037	176.921718	4.538943	-176.921718	-63.929889	173.579129	-19.626832	-173.579129	25.819075	3.626057	
273	-0.210947	-3.806253	0.964250	178.509864	5.054625	-178.509864	-62.990896	172.203722	-20.351944	-172.203722	26.676088	3.594183	
274	-0.118216	-3.804394	0.966789	178.201126	5.943669	-178.201126	-62.657428	170.180145	-20.780357	-170.180145	27.147198	3.562791	
275	-0.087321	-3.825557	0.969626	176.057354	7.147296	-176.057354	-62.801541	167.563914	-20.923537	-167.563914	27.219948	3.531421	
276	-0.110686	-3.865317	0.972702	172.315403	8.629300	-172.315403	-63.360233	164.485851	-20.818123	-164.485851	26.916368	3.499600	
277	-0.178205	-3.916912	0.975982	167.294421	10.353419	-167.294421	-64.300267	161.119138	-20.511949	-161.119138	26.286252	3.466872	
278	-0.276572	-3.971404	0.979441	161.330693	12.248579	-161.330693	-65.533654	157.619153	-20.064029	-157.619153	25.405066	3.432863	
279	-0.389107	-4.020235	0.983037	154.766726	14.192732	-154.766726	-66.891371	154.095412	-19.547494	-154.095412	24.375126	3.397368	
280	-0.505907	-4.066516	0.986751	147.935443	16.074483	-147.935443	-68.219969	150.660720	-19.001550	-150.660720	23.272624	3.360328	
281	-0.626225	-4.120689	0.990631	141.130753	17.835065	-141.130753	-69.433512	147.411160	-18.421900	-147.411160	22.123503	3.321681	
282	-0.748121	-4.183016	0.994740	134.579721	19.413776	-134.579721	-70.447439	144.330405	-17.816041	-144.330405	20.955104	3.281341	
283	-0.864300	-4.245667	0.999087	128.450122	20.704969	-128.450122	-71.106921	141.320239	-17.222922	-141.320239	19.822847	3.239347	
284	-0.966277	-4.304941	1.003648	122.886046	21.588634	-122.886046	-71.203784	138.305466	-16.690872	-138.305466	18.786851	3.195938	
285	-1.050206	-4.360610	1.008418	117.993130	22.011245	-117.993130	-70.625253	135.266633	-16.244296	-135.266633	17.876125	3.151458	
286	-1.116491	-4.409316	1.013436	113.797792	22.000965	-113.797792	-69.402158	132.190850	-15.879712	-132.190850	17.088874	3.106276	
287	-1.165500	-4.444713	1.018803	110.257264	21.612845	-110.257264	-67.625626	129.047751	-15.590264	-129.047751	16.420665	3.060802	
288	-1.197288	-4.460741	1.024698	107.295857	20.922325	-107.295857	-65.440838	125.841925	-15.368511	-125.841925	15.866975	3.015473	
289	-1.214846	-4.454636	1.031272	104.794631	20.021998	-104.794631	-63.014247	122.590183	-15.182041	-122.590183	15.398735	2.970670	
290	-1.226844	-4.430232	1.038471	102.595347	19.003607	-102.595347	-60.491728	119.274245	-14.965306	-119.274245	14.953361	2.926641	
291	-1.240971	-4.392122	1.046088	100.580342	17.963643	-100.580342	-58.039732	115.901538	-14.670113	-115.901538	14.479390	2.883512	
292	-1.258891	-4.342986	1.053967	98.699378	16.980935	-98.699378	-55.812370	112.540696	-14.294585	-112.540696	13.963400	2.841348	
293	-1.281204	-4.291768	1.062094	96.940820	16.066150	-96.940820	-53.816429	109.254991	-13.856638	-109.254991	13.407353	2.800141	
294	-1.307585	-4.250816	1.070477	95.329603	15.159212	-95.329603	-51.883461	106.034491	-13.387704	-106.034491	12.826414	2.759792	
295	-1.337255	-4.228770	1.079067	93.904343	14.202972	-93.904343	-49.848097	102.833519	-12.917583	-102.833519	12.238415	2.720183	
296	-1.372285	-4.228476	1.087813	92.672677	13.203907	-92.672677	-47.687756	99.638864	-12.447003	-99.638864	11.636994	2.681169	
297	-1.412689	-4.241443	1.096697	91.585365	12.208132	-91.585365	-45.455235	96.449543	-11.970435	-96.449543	11.013662	2.642557	
298	-1.455539	-4.255636	1.105652	90.535124	11.249654	-90.535124	-43.185127	93.248538	-11.496563	-93.248538	10.381737	2.604202	
299	-1.500501	-4.269411	1.114541	89.403034	10.354471	-89.403034	-40.908815	90.031674	-11.029378	-90.031674	9.754681	2.566039	
300	-1.543759	-4.276650	1.123205	88.134751	9.603399	-88.134751	-38.763768	86.848620	-10.574703	-86.848620	9.148427	2.528016	
301	-1.574570	-4.258502	1.131473	86.729166	9.088669	-86.729166	-36.960157	83.767081	-10.146334	-83.767081	8.593231	2.490155	
302	-1.588145	-4.212632	1.139111	85.156849	8.756690	-85.156849	-35.503420	80.777439	-9.740356	-80.777439	8.102955	2.452619	
303	-1.589477	-4.158065	1.145864	83.351142	8.453129	-83.351142	-34.208468	77.826688	-9.337872	-77.826688	7.663537	2.415574	
304	-1.586631	-4.108414	1.151635	81.248169	8.123993	-81.248169	-33.050182	74.934828	-8.916198	-74.934828	7.244435	2.379078	
305	-1.586410	-4.065212	1.156508	78.830754	7.815595	-78.830754	-32.170729	72.170264	-8.459328	-72.170264	6.817262	2.343058	
306	-1.590400	-4.025225	1.160625	76.147890	7.540571	-76.147890	-31.618566	69.542857	-7.972265	-69.542857	6.377747	2.307394	
307	-1.598897	-3.986375	1.164130	73.246490	7.268208	-73.246490	-31.341527	67.011876	-7.457271	-67.011876	5.923278	2.272000	
308	-1.612828	-3.948540	1.167209	70.139028	6.978231	-70.139028	-31.298912	64.569697	-6.911031	-64.569697	5.447268	2.236821	
309	-1.628174	-3.909159	1.170050	66.851955	6.655135	-66.851955	-31.436445	62.231070	-6.348668	-62.231070	4.964813	2.201823	
310	-1.638717	-3.863207	1.172718	63.423586	6.295516	-63.423586	-31.692997	59.986853	-5.788152	-59.986853	4.495608	2.167036	
311	-1.641747	-3.806363	1.175218	59.876768	5.932782	-59.876768	-32.067373	57.828824	-5.232872	-57.828824	4.042819	2.132551	
312	-1.636560	-3.736090	1.177645	56.223805	5.601622	-56.223805	-32.575913	55.756674	-4.681204	-55.756674	3.604272	2.098496	
313	-1.621694	-3.650900	1.180119	52.485250	5.302536	-52.485250	-33.199249	53.758054	-4.136235	-53.758054	3.185429	2.065023	
314	-1.597335	-3.553073	1.182699	48.709871	5.027502	-48.709871	-33.918106	51.830442	-3.598907	-51.830442	2.791145	2.032316	
315	-1.565839	-3.448275	1.185408	44.963864	4.788228	-44.963864	-34.730731	49.989948	-3.060676	-49.989948	2.415192	2.000528	
316	-1.525551	-3.337280	1.188256	41.297160	4.601075	-41.297160	-35.616037	48.237457	-2.516658	-48.237457	2.055560	1.969711	
317	-1.471984	-3.217161	1.191212	37.747606	4.461040	-37.747606	-36.505001	46.550184	-1.971830	-46.550184	1.719893	1.939870	
318	-1.409961	-3.093820	1.194202	34.364098	4.351488	-34.364098	-37.325154	44.913713	-1.422579	-44.913713	1.398648	1.911032	
319	-1.352872	-2.980866	1.197133	31.177644	4.265467	-31.177644	-38.059871	43.324472	-0.852310	-43.324472	1.062635	1.883250	
320	-1.306354	-2.884407	1.199904	28.186445	4.207511	-28.186445	-38.719732	41.770884	-0.254437	-41.770884	0.697348	1.856575	
321	-1.265044	-2.800681	1.202430	25.405987	4.187443	-25.405987	-39.295846	40.251798	0.355630	-40.251798	0.315762	1.831013	
322	-1.222149	-2.724007	1.204662	22.872945	4.199918	-22.872945	-39.751770	38.772374	0.952724	-38.772374	-0.058951	1.806532	
323	-1.175897	-2.651011	1.206578	20.597325	4.227927	-20.597325	-40.059396	37.327407	1.521697	-37.327407	-0.416147	1.783117	
324	-1.133233	-2.586021	1.208153	18.555014	4.277900	-18.555014	-40.255238	35.928135	2.070993	-35.928135	-0.771569	1.760721	
325	-1.103489	-2.538631	1.209355	16.725017	4.371184	-16.725017	-40.392508	34.602246	2.618709	-34.602246	-1.147560	1.739211	
326	-1.084432	-2.508431	1.210133	15.115441	4.503472	-15.115441	-40.431751	33.347688	3.158918	-33.347688	-1.536906	1.718409	
327	-1.062848	-2.482479	1.210405	13.741103	4.639591	-13.741103	-40.258695	32.122810	3.656271	-32.122810	-1.903182	1.698171	
328	-1.029187	-2.452378	1.210088	12.590870	4.739622	-12.590870	-39.796520	30.892572	4.078667	-30.892572	-2.216090	1.678421	
329	-0.983038	-2.419576	1.209160	11.636368	4.785169	-11.636368	-39.053062	29.659062	4.416465	-29.659062	-2.467300	1.659119	
330	-0.925553	-2.381169	1.207664	10.856631	4.791286	-10.856631	-38.091967	28.443129	4.667728	-28.443129	-2.653697	1.640266	
331	-0.856719	-2.329426	1.205701	10.231444	4.782735	-10.231444	-36.972415	27.248990	4.833570	-27.248990	-2.775580	1.621989	
332	-0.779887	-2.266255	1.203352	9.725186	4.758160	-9.725186	-35.714255	26.056059	4.927835	-26.056059	-2.848612	1.604461	
333	-0.702672	-2.203981	1.200612	9.288068	4.702726	-9.288068	-34.355796	24.858558	4.975527	-24.858558	-2.898396	1.587715	
334	-0.636568	-2.158157	1.197448	8.865829	4.624918	-8.865829	-33.008465	23.689758	5.016260	-23.689758	-2.959973	1.571647	
335	-0.595065	-2.144172	1.193876	8.424497	4.560895	-8.424497	-31.813817	22.599173	5.101565	-22.599173	-3.076847	1.556061	
336	-0.585929	-2.171550	1.189969	7.967831	4.545711	-7.967831	-30.864052	21.623098	5.266704	-21.623098	-3.277272	1.540717	
337	-0.605132	-2.234086	1.185809	7.501898	4.580905	-7.501898	-30.148444	20.754268	5.503948	-20.754268	-3.552478	1.525400	
338	-0.641390	-2.310474	1.181447	6.991308	4.636813	-6.991308	-29.583804	19.941100	5.773351	-19.941100	-3.866417	1.509930	
339	-0.687879	-2.385701	1.176889	6.369427	4.683670	-6.369427	-29.130224	19.140451	6.051545	-19.140451	-4.194798	1.494136	
340	-0.746231	-2.462694	1.172136	5.573786	4.715535	-5.573786	-28.843095	18.355734	6.355259	-18.355734	-4.544774	1.477848	
341	-0.820151	-2.547765	1.167218	4.586933	4.756102	-4.586933	-28.783585	17.611997	6.709689	-17.611997	-4.932045	1.460929	
342	-0.911483	-2.642651	1.162176	3.463920	4.842625	-3.463920	-28.939496	16.921027	7.121446	-16.921027	-5.360983	1.443215	
343	-1.018656	-2.748781	1.157033	2.300150	4.993675	-2.300150	-29.240740	16.278689	7.576247	-16.278689	-5.821534	1.424435	
344	-1.130200	-2.858073	1.151802	1.174973	5.188292	-1.174973	-29.565390	15.665411	8.023878	-15.665411	-6.272561	1.404324	
345	-1.225054	-2.948443	1.146528	0.135707	5.376274	-0.135707	-29.754686	15.049274	8.384581	-15.049274	-6.645131	1.382859	
346	-1.289311	-3.005051	1.141282	-0.796912	5.515216	0.796912	-29.713178	14.407771	8.611213	-14.407771	-6.899302	1.360257	
347	-1.335798	-3.041867	1.136083	-1.642804	5.615052	1.642804	-29.518242	13.751106	8.753384	-13.751106	-7.085418	1.336795	
348	-1.392493	-3.088276	1.130879	-2.441719	5.718080	2.441719	-29.334357	13.106395	8.912740	-13.106395	-7.302279	1.312705	
349	-1.455700	-3.141248	1.125614	-3.181889	5.805543	3.181889	-29.131070	12.464938	9.079563	-12.464938	-7.542971	1.288248	
350	-1.485358	-3.161207	1.120312	-3.815692	5.790351	3.815692	-28.682358	11.785817	9.122545	-11.785817	-7.682517	1.263793	
351	-1.455440	-3.125922	1.115071	-4.335819	5.610900	4.335819	-27.868815	11.047574	8.970374	-11.047574	-7.646111	1.239776	
352	-1.367904	-3.041519	1.109995	-4.770223	5.256068	4.770223	-26.725713	10.249028	8.649630	-10.249028	-7.449628	1.216637	
353	-1.235159	-2.918865	1.105167	-5.153478	4.737602	5.153478	-25.335561	9.394574	8.209727	-9.394574	-7.133808	1.194753	
354	-1.079256	-2.776532	1.100679	-5.525165	4.093098	5.525165	-23.833017	8.505690	7.720545	-8.505690	-6.761173	1.174266	
355	-0.914317	-2.628776	1.096652	-5.888221	3.356236	5.888221	-22.288672	7.599525	7.225452	-7.599525	-6.369251	1.155095	
356	-0.724935	-2.461152	1.093211	-6.184218	2.511680	6.184218	-20.583761	6.658326	6.676067	-6.658326	-5.907766	1.137317	
357	-0.491863	-2.252862	1.090505	-6.351388	1.528948	6.351388	-18.580501	5.659785	6.009285	-5.659785	-5.315127	1.121407	
358	-0.216494	-2.003322	1.088747	-6.365126	0.404397	6.365126	-16.271013	4.608923	5.221514	-4.608923	-4.591508	1.108023	
359	0.099544	-1.712512	1.088188	-6.217140	-0.864327	6.217140	-13.661785	3.516819	4.311520	-3.516819	-3.738697	1.097778	
360	0.465510	-1.368441	1.089048	-5.909782	-2.293897	5.909782	-10.713480	2.382923	3.250649	-2.382923	-2.727185	1.091224	
361	0.879575	-0.972733	1.091492	-5.469422	-3.880503	5.469422	-7.450320	1.208991	2.043730	-1.208991	-1.560405	1.088751	
362	1.318171	-0.553794	1.095646	-4.934853	-5.571208	4.934853	-3.999280	0.014445	0.752477	-0.014445	-0.304597	1.090434	
363	1.755402	-0.142240	1.101606	-4.320403	-7.291240	4.320403	-0.469421	-1.175879	-0.564053	1.175879	0.970583	1.096102	
364	2.150329	0.221319	1.109367	-3.645676	-8.883248	3.645676	2.902791	-2.279454	-1.805058	2.279454	2.151839	1.105536	
365	2.474314	0.509804	1.118742	-2.949528	-10.240768	2.949528	5.918950	-3.236885	-2.890863	3.236885	3.155311	1.118410	
366	2.550888	0.564260	1.129109	-2.426750	-10.613642	2.426750	7.066116	-3.478173	-3.288916	3.478173	3.447797	1.133378	
367	2.673114	0.662781	1.139976	-1.864569	-11.208819	1.864569	8.651253	-3.893734	-3.834166	3.893734	3.888877	1.149272	
