kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_031	23-6-2021	16:21:19:435	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	44.967738	29.674920	0.849581	1219.892848	423.789078	-1219.892848	1483.562080	-451.174229	-689.487143	451.174229	-2170.655520	18.389463	
199	45.120818	27.118791	0.915235	1983.509997	573.929514	-1983.509997	1696.011737	30.653681	-815.409215	-30.653681	-2219.352892	17.724684	
200	45.545206	25.709846	0.983576	2766.024770	633.872158	-2766.024770	2065.914693	404.483713	-968.864620	-404.483713	-2001.318012	16.871996	
201	46.144228	24.978591	1.054134	3296.136714	611.845231	-3296.136714	2472.857551	631.383423	-1087.144218	-631.383423	-1516.152652	15.966801	
202	47.113798	23.935479	1.126220	3450.531454	562.078111	-3450.531454	2805.214651	731.056943	-1125.182729	-731.056943	-856.516857	15.166654	
203	48.880629	20.919702	1.198948	3273.262502	547.526631	-3273.262502	2991.331950	734.336339	-1072.816926	-734.336339	-132.862289	14.605139	
204	51.850308	13.863735	1.271283	2869.394617	608.921708	-2869.394617	2966.623018	648.057526	-939.881328	-648.057526	588.961799	14.365907	
205	55.943943	1.685098	1.342121	2354.719911	744.077927	-2354.719911	2715.456279	479.410886	-766.732111	-479.410886	1276.928145	14.472623	
206	60.192575	-13.760735	1.410400	1873.739145	888.423377	-1873.739145	2371.770362	302.293212	-656.538664	-302.293212	1885.195916	14.875024	
207	62.921261	-27.688010	1.475204	1560.591682	935.211135	-1560.591682	2153.204797	269.590963	-717.999844	-269.590963	2338.310562	15.442617	
208	62.529363	-35.615857	1.535795	1451.907221	818.897592	-1451.907221	2108.412673	504.874192	-922.766951	-504.874192	2554.351763	15.998511	
209	58.260745	-36.522669	1.591825	1479.070157	573.612779	-1479.070157	2051.603708	988.093705	-1103.690727	-988.093705	2483.201224	16.381799	
210	50.388328	-32.612262	1.643862	1545.679061	294.905164	-1545.679061	1787.752952	1575.403719	-1118.465450	-1575.403719	2141.203127	16.492944	
211	39.952100	-26.990148	1.693316	1592.439568	65.527976	-1592.439568	1293.641527	2101.477700	-950.055449	-2101.477700	1616.005520	16.304592	
212	28.458838	-21.887014	1.741624	1609.226819	-80.653301	-1609.226819	690.790947	2455.352041	-674.666640	-2455.352041	1036.241616	15.851157	
213	17.499763	-18.233129	1.789761	1613.576201	-151.486139	-1613.576201	122.992244	2603.108834	-386.177630	-2603.108834	522.041327	15.210623	
214	8.301822	-16.066801	1.838373	1623.050950	-172.361970	-1623.050950	-327.476368	2573.553511	-146.867094	-2573.553511	144.884668	14.482300	
215	1.519027	-15.063241	1.888093	1640.280952	-166.912437	-1640.280952	-645.827292	2426.838378	20.042468	-2426.838378	-79.932791	13.763598	
216	-2.679548	-14.836008	1.939124	1654.206124	-149.907582	-1654.206124	-851.414703	2225.750727	115.292023	-2225.750727	-175.309743	13.131477	
217	-4.412211	-15.044377	1.990422	1652.198209	-128.335923	-1652.198209	-969.136311	2019.713146	147.814404	-2019.713146	-179.518754	12.632360	
218	-3.940840	-15.418833	2.040155	1632.261293	-104.308250	-1632.261293	-1019.047470	1839.916834	126.789816	-1839.916834	-130.783196	12.281085	
219	-1.636632	-15.757259	2.086718	1600.355079	-76.956273	-1600.355079	-1015.796231	1701.301118	60.822644	-1701.301118	-60.340061	12.066774	
220	2.021186	-15.914246	2.128967	1558.092292	-44.093961	-1558.092292	-968.480735	1607.367706	-40.134329	-1607.367706	10.379166	11.962244	
221	6.479661	-15.807697	2.166216	1500.740078	-4.241905	-1500.740078	-881.292696	1554.522820	-163.627901	-1554.522820	70.557939	11.934073	
222	11.159289	-15.449979	2.198216	1424.994359	41.849166	-1424.994359	-755.854356	1535.794913	-295.397680	-1535.794913	118.486925	11.950868	
223	15.528584	-14.934545	2.224881	1336.401034	90.711268	-1336.401034	-595.054310	1543.824451	-421.921313	-1543.824451	158.140672	11.987889	
224	19.205115	-14.359553	2.246228	1249.344931	136.779939	-1249.344931	-405.898070	1571.964443	-533.190314	-1571.964443	194.878519	12.027840	
225	21.985045	-13.799880	2.262532	1182.228424	173.548007	-1182.228424	-197.002802	1614.641621	-623.341511	-1614.641621	232.004975	12.059182	
226	23.779354	-13.342236	2.274196	1155.376522	194.938249	-1155.376522	24.094361	1668.474069	-689.248265	-1668.474069	269.609182	12.073615	
227	24.575281	-13.055786	2.281564	1187.191101	196.977119	-1187.191101	247.712154	1733.424286	-728.699382	-1733.424286	304.893404	12.063602	
228	24.442349	-12.929337	2.284980	1287.581439	178.816044	-1287.581439	459.903756	1810.386681	-740.157573	-1810.386681	333.392173	12.020494	
229	23.511050	-12.886782	2.284896	1454.800084	142.420392	-1454.800084	647.543088	1896.099781	-724.347446	-1896.099781	351.105287	11.934466	
230	21.912900	-12.826103	2.281858	1675.062717	92.556499	-1675.062717	798.508666	1983.753707	-683.756343	-1983.753707	355.385694	11.795936	
231	19.699970	-12.663174	2.276463	1924.417242	37.376297	-1924.417242	897.639521	2067.897237	-621.498818	-2067.897237	344.978306	11.596464	
232	16.907377	-12.360489	2.269284	2175.965416	-13.488914	-2175.965416	935.854983	2143.565005	-543.852810	-2143.565005	321.569943	11.329501	
233	13.787182	-11.870637	2.260844	2406.623925	-53.495309	-2406.623925	921.763125	2200.979099	-461.384587	-2200.979099	290.537154	10.993040	
234	10.778375	-11.112855	2.251681	2595.355449	-80.393790	-2595.355449	870.610097	2227.874794	-383.385898	-2227.874794	257.839604	10.592703	
235	8.148580	-10.040339	2.242418	2720.091607	-91.472236	-2720.091607	782.856570	2219.608070	-312.700169	-2219.608070	226.235452	10.140983	
236	5.896638	-8.650875	2.233746	2763.896377	-81.759026	-2763.896377	646.530536	2180.702329	-248.446492	-2180.702329	195.684228	9.652910	
237	3.997245	-6.917749	2.226333	2724.074515	-48.977377	-2724.074515	455.693886	2115.902217	-190.490455	-2115.902217	165.633528	9.143428	
238	2.546177	-4.742635	2.220736	2614.994773	2.603364	-2614.994773	217.606451	2024.441912	-139.323454	-2024.441912	135.447905	8.628270	
239	1.613928	-2.008300	2.217338	2463.809372	64.969651	-2463.809372	-52.801011	1904.173045	-93.770346	-1904.173045	103.479585	8.124788	
240	1.070129	1.290866	2.216326	2301.568275	130.875122	-2301.568275	-334.206670	1758.137343	-52.195255	-1758.137343	68.014705	7.649848	
241	0.742001	4.993897	2.217690	2151.081909	192.400721	-2151.081909	-593.992155	1592.091623	-15.470650	-1592.091623	30.186942	7.217422	
242	0.612801	8.828160	2.221269	2017.463413	239.972066	-2017.463413	-795.917511	1410.737097	14.242783	-1410.737097	-5.584941	6.839246	
243	0.765979	12.488879	2.226811	1890.710637	266.486204	-1890.710637	-916.508871	1220.592935	35.886419	-1220.592935	-33.818909	6.526043	
244	1.306513	15.721861	2.233990	1757.122498	269.715492	-1757.122498	-951.977242	1031.108020	49.714075	-1031.108020	-50.093368	6.286535	
245	2.321050	18.369536	2.242388	1609.334672	251.784356	-1609.334672	-914.616791	852.474360	56.398719	-852.474360	-52.350256	6.125425	
246	3.823509	20.352427	2.251546	1448.847195	218.110708	-1448.847195	-825.339965	693.882942	56.345658	-693.882942	-41.534180	6.041666	
247	5.726752	21.634982	2.261002	1283.278435	176.006314	-1283.278435	-706.381751	561.850376	49.969793	-561.850376	-21.535550	6.027697	
248	7.863113	22.211325	2.270265	1122.185489	132.753362	-1122.185489	-576.780696	458.901458	38.508885	-458.901458	1.843776	6.070232	
249	10.048876	22.107767	2.278862	972.600378	93.564589	-972.600378	-450.956821	383.492939	24.350443	-383.492939	22.781922	6.152460	
250	12.136490	21.397356	2.286429	837.595287	60.987185	-837.595287	-339.038382	331.145379	10.461053	-331.145379	37.216391	6.256799	
251	14.023151	20.198572	2.292728	718.039741	35.632699	-718.039741	-247.318745	296.278307	-0.480017	-296.278307	43.551336	6.367278	
252	15.647864	18.647512	2.297576	614.268965	16.959810	-614.268965	-178.441919	273.797326	-6.653848	-273.797326	42.301929	6.471015	
253	16.977954	16.874913	2.300806	526.476739	3.991948	-526.476739	-131.897057	259.724401	-7.420875	-259.724401	35.360129	6.558707	
254	17.983474	14.993452	2.302278	454.511070	-4.212034	-454.511070	-104.964570	251.201559	-3.248588	-251.201559	25.162061	6.624458	
255	18.637260	13.097892	2.301928	397.779543	-8.625324	-397.779543	-93.385360	246.083088	4.706862	-246.083088	13.976385	6.665510	
256	18.933990	11.277080	2.299839	355.452349	-10.378820	-355.452349	-91.512160	242.464796	14.821038	-242.464796	3.692122	6.682062	
257	18.894548	9.609023	2.296263	326.582010	-10.531067	-326.582010	-93.253093	238.810482	25.190401	-238.810482	-4.272474	6.676727	
258	18.549063	8.141235	2.291506	309.340581	-9.830044	-309.340581	-93.811782	234.183517	34.116051	-234.183517	-9.220103	6.653611	
259	17.902339	6.874012	2.285806	300.112836	-8.560020	-300.112836	-91.114644	228.220624	40.690960	-228.220624	-11.391138	6.617363	
260	16.918680	5.762399	2.279344	293.886156	-6.421887	-293.886156	-86.390810	221.161672	45.200680	-221.161672	-12.064686	6.572226	
261	15.596486	4.754879	2.272331	285.556770	-3.087431	-285.556770	-82.740998	213.560411	48.703923	-213.560411	-12.904993	6.521402	
262	14.033671	3.823026	2.265014	271.537490	1.308622	-271.537490	-82.700784	205.834409	52.150821	-205.834409	-14.912796	6.467063	
263	12.350514	2.944023	2.257605	251.085763	6.591125	-251.085763	-87.341351	198.299790	56.195827	-198.299790	-18.481484	6.410548	
264	10.620684	2.085576	2.250225	225.303558	12.665095	-225.303558	-96.854567	191.301892	61.342615	-191.301892	-23.890467	6.352357	
265	8.888743	1.214907	2.242901	194.730865	19.342060	-194.730865	-111.456006	185.141716	67.957989	-185.141716	-31.273288	6.292167	
266	7.184525	0.307546	2.235573	159.902037	26.468030	-159.902037	-130.979728	179.991176	76.258478	-179.991176	-40.562387	6.228982	
267	5.537541	-0.641122	2.228110	123.423957	33.809595	-123.423957	-153.600318	175.757263	86.036588	-175.757263	-51.374466	6.161373	
268	3.972145	-1.616333	2.220330	89.605430	41.013009	-89.605430	-176.434139	172.126110	96.661773	-172.126110	-63.094237	6.087824	
269	2.491897	-2.604598	2.212027	64.124882	47.766726	-64.124882	-196.757560	168.798293	107.483132	-168.798293	-75.206091	6.006893	
270	1.107746	-3.594363	2.202999	53.383880	53.745151	-53.383880	-212.383781	165.488795	117.891901	-165.488795	-87.172442	5.917438	
271	-0.143284	-4.578799	2.193083	58.985671	58.651261	-58.985671	-223.410286	161.954552	127.437608	-161.954552	-98.379618	5.818863	
272	-1.242161	-5.572905	2.182153	74.898011	62.328387	-74.898011	-232.575995	158.160840	136.081167	-158.160840	-108.519443	5.711134	
273	-2.212549	-6.584733	2.170060	93.130524	64.672498	-93.130524	-241.962497	154.195938	143.785101	-154.195938	-117.485520	5.594373	
274	-3.062805	-7.587503	2.156602	106.449673	65.679612	-106.449673	-252.101943	150.030607	150.185481	-150.030607	-124.950654	5.468864	
275	-3.759189	-8.550057	2.141548	109.081735	65.642281	-109.081735	-263.187355	145.534866	154.964519	-145.534866	-130.558524	5.335445	
276	-4.308065	-9.460142	2.124637	100.500421	65.122773	-100.500421	-274.511292	140.782940	158.052981	-140.782940	-134.342748	5.195350	
277	-4.789158	-10.309130	2.105571	85.118668	64.612036	-85.118668	-284.414809	136.142034	159.473900	-136.142034	-136.560998	5.049458	
278	-5.233970	-11.066243	2.084020	69.447421	63.968017	-69.447421	-290.358156	131.666801	159.003017	-131.666801	-137.092661	4.898288	
279	-5.577393	-11.686156	2.059605	58.289319	62.569723	-58.289319	-289.728559	126.848659	156.124144	-126.848659	-135.496715	4.742955	
280	-5.768332	-12.143880	2.031962	50.566666	60.229720	-50.566666	-282.092481	121.273398	150.529391	-121.273398	-131.616578	4.585395	
281	-5.795392	-12.422786	2.000880	42.096636	57.282623	-42.096636	-268.623547	114.802772	142.274166	-114.802772	-125.567403	4.427836	
282	-5.633275	-12.482616	1.966503	31.725060	53.936249	-31.725060	-249.993557	107.248792	131.592837	-107.248792	-117.479665	4.272691	
283	-5.265113	-12.278019	1.929425	20.978566	50.159486	-20.978566	-226.771308	98.483814	118.934513	-98.483814	-107.599302	4.122610	
284	-4.723058	-11.781189	1.890680	10.755617	45.934432	-10.755617	-200.235514	88.639198	104.926407	-88.639198	-96.307261	3.980118	
285	-4.059749	-10.965109	1.851749	1.377212	41.231305	-1.377212	-171.774207	77.921613	90.116985	-77.921613	-83.919961	3.847308	
286	-3.284251	-9.790000	1.814611	-6.035235	35.903919	6.035235	-142.194441	66.248891	74.800513	-66.248891	-70.548091	3.726141	
287	-2.348572	-8.219887	1.781621	-10.182639	29.770083	10.182639	-111.611170	53.142668	59.065839	-53.142668	-56.128078	3.619182	
288	-1.208921	-6.250671	1.755250	-11.170867	22.776210	11.170867	-79.897382	38.137189	42.994823	-38.137189	-40.631282	3.529957	
289	0.113053	-3.928378	1.737865	-10.314258	15.026025	10.314258	-47.117304	21.246742	26.743149	-21.246742	-24.226159	3.462162	
290	1.553039	-1.342743	1.731537	-8.785490	6.620640	8.785490	-13.093823	2.809437	10.354492	-2.809437	-7.131202	3.418436	
291	3.055526	1.381891	1.737795	-7.503519	-2.341228	7.503519	22.783431	-16.864665	-6.350342	16.864665	10.503660	3.400001	
292	4.555346	4.069820	1.757417	-7.486900	-11.532452	7.486900	60.608904	-37.321607	-23.536334	37.321607	28.329237	3.406927	
293	5.927317	6.463037	1.790256	-9.495956	-20.297434	9.495956	98.935630	-57.425294	-40.771954	57.425294	45.320704	3.437913	
294	7.029016	8.291594	1.834789	-13.639941	-27.924429	13.639941	135.128441	-75.544831	-56.860025	75.544831	59.950153	3.488958	
295	7.618463	9.118407	1.888289	-18.452456	-32.927385	18.452456	161.914356	-87.711333	-68.246992	87.711333	68.769302	3.553612	
296	7.740859	9.055133	1.944637	-22.427075	-35.127772	22.427075	176.740054	-93.344962	-73.819806	93.344962	71.412960	3.618958	
