kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_crow_002	12-5-2021	09:08:22:270	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.524184	-1.149931	1.145566	22.593560	21.529602	-22.593560	-18.207091	20.063044	4.138077	-20.063044	-3.441971	1.330147	
201	-2.543554	-1.308513	1.123854	19.750810	20.518568	-19.750810	-17.060750	18.373346	4.295690	-18.373346	-3.742736	1.280203	
202	-2.589628	-1.480489	1.102232	17.562164	19.578377	-17.562164	-16.002760	16.892290	4.465273	-16.892290	-4.033008	1.230468	
203	-2.668967	-1.660711	1.080966	16.053102	18.722119	-16.053102	-15.051235	15.576109	4.647991	-15.576109	-4.317676	1.180405	
204	-2.784780	-1.847520	1.059958	15.057715	17.936897	-15.057715	-14.195984	14.319473	4.833169	-14.319473	-4.599323	1.129555	
205	-2.924618	-2.034650	1.038758	14.420111	17.196012	-14.420111	-13.322809	13.097148	4.968369	-13.097148	-4.844650	1.077760	
206	-3.056613	-2.202062	1.016906	14.047358	16.453576	-14.047358	-12.240303	11.925902	4.969492	-11.925902	-4.981155	1.025233	
207	-3.158975	-2.332218	0.994091	13.779402	15.686907	-13.779402	-10.913281	10.800156	4.808568	-10.800156	-4.968986	0.972448	
208	-3.238098	-2.422637	0.970127	13.410391	14.925786	-13.410391	-9.467099	9.688928	4.534979	-9.688928	-4.832696	0.919911	
209	-3.297028	-2.475060	0.945162	12.818465	14.177140	-12.818465	-7.930168	8.528945	4.183232	-8.528945	-4.593479	0.868010	
210	-3.300053	-2.483011	0.919943	11.940636	13.362271	-11.940636	-6.187012	7.235668	3.719036	-7.235668	-4.215613	0.817389	
211	-3.186788	-2.425472	0.895749	10.687095	12.370853	-10.687095	-4.154784	5.731687	3.097821	-5.731687	-3.650357	0.769434	
212	-2.908828	-2.279481	0.874168	8.997955	11.134535	-8.997955	-1.862941	3.981900	2.326905	-3.981900	-2.894764	0.726180	
213	-2.437659	-2.037694	0.856941	6.902821	9.625867	-6.902821	0.633228	1.983365	1.449412	-1.983365	-1.979721	0.690026	
214	-1.757462	-1.702219	0.845823	4.466549	7.834183	-4.466549	3.329488	-0.278457	0.502335	0.278457	-0.936664	0.663591	
215	-0.876009	-1.282600	0.842400	1.739814	5.796037	-1.739814	6.286579	-2.830123	-0.509873	2.830123	0.216161	0.649460	
216	0.117786	-0.824762	0.847744	-1.112903	3.723293	1.112903	9.527153	-5.583815	-1.588570	5.583815	1.430859	0.649706	
217	1.128179	-0.380395	0.862021	-3.940527	1.815962	3.940527	13.213560	-8.496492	-2.794365	8.496492	2.711546	0.665276	
218	1.709269	-0.154043	0.883625	-5.519270	0.916167	5.519270	16.107401	-10.443625	-3.712810	10.443625	3.586839	0.694169	
219	2.255160	0.054047	0.909407	-7.021563	0.104731	7.021563	19.486214	-12.513323	-4.780735	12.513323	4.580501	0.731262	
