kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_010	25-6-2021	10:17:20:544	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	26.694598	35.508619	2.093582	227.779136	-0.355136	-227.779136	-328.242224	-1188.548361	494.591221	1188.548361	-518.130852	12.492448	
201	27.996794	37.429000	2.127764	293.761586	51.183878	-293.761586	-364.142982	-1070.477624	448.288024	1070.477624	-502.061555	12.768819	
202	29.102308	39.108731	2.162050	349.158672	94.793429	-349.158672	-363.496478	-952.407256	381.383459	952.407256	-477.279079	13.014742	
203	29.933731	40.429679	2.196064	390.637601	125.574422	-390.637601	-315.530358	-847.391217	294.137266	847.391217	-444.656797	13.239980	
204	30.436436	41.293908	2.229469	414.255758	139.195668	-414.255758	-213.250823	-767.475144	189.500640	767.475144	-406.725735	13.457463	
205	30.584484	41.626091	2.261920	416.765907	133.517945	-416.765907	-56.710471	-719.858931	73.236739	719.858931	-367.943047	13.680340	
206	30.381403	41.373100	2.293019	397.615944	110.147188	-397.615944	144.562714	-703.860747	-46.287392	703.860747	-335.060670	13.917868	
207	29.832565	40.496319	2.322388	360.138277	74.801793	-360.138277	371.603920	-710.085689	-158.890899	710.085689	-316.556635	14.171311	
208	28.925841	38.956338	2.349767	312.503509	37.346917	-312.503509	596.841817	-720.769906	-253.206849	720.769906	-322.377658	14.430408	
209	27.692371	36.731226	2.375024	269.469601	12.142136	-269.469601	785.165323	-710.210900	-317.543815	710.210900	-365.738996	14.669958	
210	26.318776	33.896203	2.398107	252.913807	16.383583	-252.913807	900.250879	-647.312908	-343.775265	647.312908	-463.784416	14.846496	
211	25.186626	30.704327	2.419019	287.288603	63.316343	-287.288603	919.636760	-504.662763	-334.907534	504.662763	-629.886086	14.898197	
212	24.747543	27.553556	2.437803	386.693578	150.788039	-386.693578	851.183957	-275.954445	-310.352372	275.954445	-853.544836	14.754518	
213	25.243239	24.761693	2.454555	536.842434	253.174840	-536.842434	733.792578	6.204439	-298.277193	-6.204439	-1078.230899	14.361278	
214	26.439590	22.269915	2.469398	688.914128	329.486944	-688.914128	614.121418	271.104048	-313.434786	-271.104048	-1206.916639	13.717614	
215	27.643771	19.608803	2.482398	782.272844	348.538465	-782.272844	519.945099	441.203369	-341.307382	-441.203369	-1154.864319	12.906355	
216	28.062797	16.252780	2.493557	782.633683	309.734288	-782.633683	457.604321	474.587425	-350.620086	-474.587425	-913.225954	12.092277	
217	27.195481	11.996291	2.502848	698.846773	239.018182	-698.846773	426.404366	382.469731	-320.996097	-382.469731	-558.970355	11.474846	
218	24.945840	6.982129	2.510153	567.430160	167.456040	-567.430160	424.753373	212.916423	-254.686242	-212.916423	-204.730282	11.206721	
219	21.482565	1.531109	2.515156	429.698739	114.086072	-429.698739	447.711320	24.923177	-168.011070	-24.923177	58.267929	11.319667	
220	17.072177	-3.958050	2.517330	322.814031	82.341934	-322.814031	484.926898	-125.991565	-78.578238	125.991565	184.765118	11.713509	
221	11.982393	-9.118009	2.515978	278.688632	65.382327	-278.688632	514.750435	-194.369450	4.698642	194.369450	172.192978	12.216403	
222	6.406923	-13.762528	2.510267	316.400292	53.747322	-316.400292	501.402848	-154.506332	87.041031	154.506332	48.621576	12.662324	
223	0.472243	-17.908025	2.499287	432.415441	41.366811	-432.415441	410.288010	-9.994964	182.184314	9.994964	-139.430006	12.937781	
224	-5.653170	-21.658328	2.482156	599.539416	27.543867	-599.539416	232.132639	207.609288	297.670964	-207.609288	-339.871751	12.991917	
225	-11.690257	-25.086858	2.458153	774.552480	15.280282	-774.552480	-8.348355	453.588744	425.197373	-453.588744	-508.448490	12.825300	
226	-17.287644	-28.184841	2.426817	909.357610	8.513607	-909.357610	-264.797715	688.498653	543.825266	-688.498653	-617.366835	12.471957	
227	-22.085666	-30.860217	2.387947	963.109977	10.047702	-963.109977	-487.456579	887.882108	629.803128	-887.882108	-656.061942	11.982770	
228	-25.750351	-32.963885	2.341612	915.603469	20.518612	-915.603469	-634.115417	1040.225528	664.688424	-1040.225528	-627.610100	11.413562	
229	-28.006587	-34.332053	2.288210	777.420307	38.069443	-777.420307	-673.973832	1140.073813	639.676847	-1140.073813	-545.185143	10.817912	
230	-28.701620	-34.821376	2.228480	588.119141	58.655209	-588.119141	-591.934564	1184.357230	557.189788	-1184.357230	-429.027887	10.242808	
231	-27.884286	-34.295806	2.163492	404.040012	77.498466	-404.040012	-397.994534	1174.850708	430.417449	-1174.850708	-302.591542	9.725275	
232	-25.837207	-32.571863	2.094524	285.272565	91.604753	-285.272565	-138.987226	1124.302096	281.519619	-1124.302096	-187.613144	9.288858	
233	-23.020994	-29.389819	2.022848	283.394731	102.173624	-283.394731	96.659654	1059.927397	139.095122	-1059.927397	-99.762692	8.940027	
234	-19.953407	-24.480968	1.949627	426.372265	115.079441	-426.372265	196.792427	1016.876063	32.975065	-1016.876063	-46.841768	8.666357	
235	-17.061951	-17.775962	1.876001	700.461195	137.413333	-700.461195	77.016863	1019.711107	-15.978767	-1019.711107	-29.398501	8.439660	
236	-14.543722	-9.671043	1.803127	1037.658125	170.671321	-1037.658125	-255.408805	1062.267816	-7.101435	-1062.267816	-41.531680	8.226136	
237	-12.312700	-1.098378	1.732102	1331.073282	206.460606	-1331.073282	-683.216931	1105.815598	38.029541	-1105.815598	-71.068473	8.001241	
238	-10.138096	6.770944	1.663866	1487.402876	231.167977	-1487.402876	-1043.054917	1104.915866	87.848785	-1104.915866	-101.796551	7.761661	
239	-7.890236	12.998324	1.599233	1477.566626	236.489760	-1477.566626	-1223.587229	1039.882118	118.233630	-1039.882118	-119.303453	7.526033	
240	-5.654690	17.155376	1.538906	1338.341223	225.031683	-1338.341223	-1212.131350	925.422267	121.579544	-925.422267	-116.973035	7.323564	
241	-3.669213	19.289336	1.483399	1133.663381	206.832324	-1133.663381	-1068.882016	794.108162	104.346020	-794.108162	-97.978380	7.178228	
242	-2.200729	19.715463	1.432952	917.993031	192.304044	-917.993031	-873.520925	675.503369	79.212877	-675.503369	-72.370678	7.097580	
243	-1.430564	18.808454	1.387497	722.891382	187.415667	-722.891382	-687.970602	585.372227	58.275355	-585.372227	-51.581372	7.070757	
244	-1.399374	16.891801	1.346683	560.846079	192.436414	-560.846079	-545.898473	525.813433	49.552563	-525.813433	-43.823552	7.074538	
245	-2.026640	14.223652	1.309944	433.882087	203.077221	-433.882087	-457.764482	490.637772	56.136167	-490.637772	-52.022551	7.082503	
246	-3.155822	11.020387	1.276611	339.983008	212.779314	-339.983008	-419.246618	470.865130	76.740626	-470.865130	-73.966781	7.072555	
247	-4.596155	7.480331	1.246000	276.113269	215.368166	-276.113269	-418.126217	458.371405	106.961872	-458.371405	-104.016487	7.030741	
248	-6.165284	3.804068	1.217497	238.856975	207.568786	-238.856975	-439.273791	447.693860	140.930419	-447.693860	-135.526517	6.951610	
249	-7.715990	0.195736	1.190652	224.060577	190.288367	-224.060577	-468.006881	436.264719	172.871249	-436.264719	-162.910269	6.836366	
250	-9.137575	-3.158317	1.165168	226.642596	167.643486	-226.642596	-491.997509	423.507032	198.170876	-423.507032	-182.696698	6.690258	
251	-10.359326	-6.101229	1.140809	240.675314	144.927834	-240.675314	-502.801897	409.871301	214.060590	-409.871301	-193.687207	6.520110	
252	-11.350209	-8.510015	1.117364	259.613269	126.736625	-259.613269	-497.054163	396.173414	219.811071	-396.173414	-196.448355	6.332460	
253	-12.103348	-10.313484	1.094610	277.086916	115.314264	-277.086916	-476.035784	382.927233	216.346411	-382.927233	-192.477719	6.132772	
254	-12.628574	-11.500955	1.072338	288.112737	110.177619	-288.112737	-444.021496	370.094057	205.657550	-370.094057	-183.581391	5.925591	
255	-12.945012	-12.109793	1.050506	290.068771	109.061604	-290.068771	-406.359058	357.312669	190.125633	-357.312669	-171.490569	5.715012	
256	-13.069854	-12.210918	1.029318	282.943151	109.074865	-282.943151	-367.775226	344.186918	171.948520	-344.186918	-157.657382	5.505035	
257	-13.021652	-11.890616	1.008978	268.678271	107.925185	-268.678271	-331.762638	330.559972	152.932402	-330.559972	-143.278805	5.299547	
258	-12.827850	-11.235843	0.989454	250.080718	104.641785	-250.080718	-300.731287	316.574272	134.483725	-316.574272	-129.346038	5.101951	
259	-12.521775	-10.333006	0.970556	229.903851	99.284514	-229.903851	-275.969568	302.515033	117.596418	-302.515033	-116.591798	4.914886	
260	-12.135506	-9.262714	0.952050	210.288306	92.441191	-210.288306	-257.690176	288.686189	102.850197	-288.686189	-105.435007	4.740131	
261	-11.697021	-8.094814	0.933733	192.492260	84.890056	-192.492260	-245.335927	275.297398	90.480147	-275.297398	-96.007152	4.578558	
262	-11.225567	-6.892158	0.915503	176.964446	77.240348	-176.964446	-237.696972	262.370125	80.438208	-262.370125	-88.192969	4.430137	
263	-10.732288	-5.710128	0.897357	163.672973	69.853170	-163.672973	-233.169443	249.817837	72.474194	-249.817837	-81.720062	4.294117	
264	-10.231821	-4.592393	0.879315	152.359776	63.021380	-152.359776	-230.299562	237.598141	66.285149	-237.598141	-76.320957	4.169357	
265	-9.741105	-3.573530	0.861363	142.713948	56.972397	-142.713948	-227.938760	225.725916	61.561708	-225.725916	-71.779607	4.054575	
266	-9.269879	-2.684888	0.843448	134.561632	51.793868	-134.561632	-225.097578	214.229074	57.952612	-214.229074	-67.894827	3.948505	
267	-8.826345	-1.947999	0.825503	127.762523	47.509903	-127.762523	-221.098881	203.120949	55.137162	-203.120949	-64.529220	3.849960	
268	-8.425530	-1.365125	0.807491	121.921818	44.163142	-121.921818	-215.829236	192.404123	52.924991	-192.404123	-61.652424	3.757686	
269	-8.085364	-0.926805	0.789421	116.478681	41.780940	-116.478681	-209.654251	182.139208	51.238490	-182.139208	-59.290511	3.670217	
270	-7.820058	-0.622503	0.771335	110.942517	40.291295	-110.942517	-203.097929	172.432631	50.049064	-172.432631	-57.468926	3.585929	
271	-7.632525	-0.442715	0.753319	104.936759	39.488143	-104.936759	-196.487235	163.285412	49.311275	-163.285412	-56.154348	3.503146	
272	-7.510546	-0.381573	0.735482	98.302419	39.116137	-98.302419	-189.869826	154.573749	48.921343	-154.573749	-55.223959	3.420325	
273	-7.441665	-0.435754	0.717921	91.141351	38.995201	-91.141351	-183.318724	146.222822	48.786806	-146.222822	-54.561056	3.336255	
274	-7.423925	-0.593714	0.700708	83.631928	39.023233	-83.631928	-177.025500	138.233427	48.872174	-138.233427	-54.112547	3.250004	
275	-7.453859	-0.833163	0.683924	75.969934	39.103890	-75.969934	-171.065562	130.584848	49.117071	-130.584848	-53.799911	3.160822	
276	-7.517902	-1.131935	0.667669	68.477617	39.130378	-68.477617	-165.349244	123.261107	49.392392	-123.261107	-53.478598	3.068258	
277	-7.597181	-1.469056	0.652051	61.534051	39.004892	-61.534051	-159.729940	116.282527	49.543978	-116.282527	-52.991639	2.972258	
278	-7.669981	-1.818269	0.637163	55.386327	38.645106	-55.386327	-154.010048	109.631081	49.419429	-109.631081	-52.193166	2.873069	
279	-7.714383	-2.153610	0.623086	50.130605	37.997707	-50.130605	-147.963202	103.227345	48.886652	-103.227345	-50.961908	2.771169	
280	-7.714163	-2.455946	0.609861	45.772894	37.051389	-45.772894	-141.443290	97.007242	47.866978	-97.007242	-49.238287	2.667311	
281	-7.658954	-2.707381	0.597498	42.199258	35.834019	-42.199258	-134.450527	90.947012	46.344714	-90.947012	-47.030204	2.562513	
282	-7.547538	-2.887883	0.585999	39.181491	34.428658	-39.181491	-127.172755	85.057660	44.379796	-85.057660	-44.415525	2.457896	
283	-7.387704	-2.984420	0.575331	36.507257	32.936248	-36.507257	-119.889908	79.369288	42.090699	-79.369288	-41.517677	2.354527	
284	-7.182537	-3.001345	0.565423	34.082995	31.382467	-34.082995	-112.736365	73.868267	39.581197	-73.868267	-38.438219	2.253459	
285	-6.932532	-2.955444	0.556188	31.887705	29.753224	-31.887705	-105.714573	68.527598	36.927787	-68.527598	-35.271038	2.155827	
286	-6.653288	-2.861847	0.547527	29.871324	28.095320	-29.871324	-98.910779	63.394574	34.227962	-63.394574	-32.155273	2.062684	
287	-6.371186	-2.735360	0.539346	27.977532	26.489452	-27.977532	-92.490029	58.570673	31.591696	-58.570673	-29.233094	1.974670	
288	-6.099454	-2.592469	0.531598	26.178726	24.962226	-26.178726	-86.488029	54.097481	29.074784	-54.097481	-26.566412	1.891938	
289	-5.831846	-2.438124	0.524304	24.387767	23.480255	-24.387767	-80.781281	49.899831	26.668588	-49.899831	-24.135699	1.814499	
290	-5.562056	-2.273695	0.517557	22.496329	22.018369	-22.496329	-75.275925	45.891017	24.369655	-45.891017	-21.914528	1.742439	
291	-5.296001	-2.114123	0.511518	20.515522	20.590532	-20.515522	-69.943419	42.055945	22.199986	-42.055945	-19.900608	1.675755	
292	-5.043527	-1.972090	0.506310	18.507228	19.216288	-18.507228	-64.740609	38.399476	20.169554	-38.399476	-18.085534	1.614289	
293	-4.811326	-1.846784	0.501905	16.499257	17.906600	-16.499257	-59.674164	34.939749	18.282555	-34.939749	-16.449242	1.557796	
294	-4.602447	-1.736460	0.498188	14.534152	16.670643	-14.534152	-54.831376	31.725085	16.550668	-31.725085	-14.972775	1.505882	
295	-4.415915	-1.640897	0.495086	12.647956	15.503079	-12.647956	-50.296478	28.782687	14.979887	-28.782687	-13.635323	1.457996	
296	-4.254252	-1.564120	0.492554	10.916121	14.397185	-10.916121	-46.138745	26.138437	13.583114	-26.138437	-12.428097	1.413523	
297	-4.128342	-1.516581	0.490419	9.489056	13.365681	-9.489056	-42.434359	23.848826	12.385757	-23.848826	-11.362747	1.371713	
298	-4.044752	-1.497778	0.488361	8.385988	12.421140	-8.385988	-39.236040	21.921310	11.390780	-21.921310	-10.438786	1.331633	
299	-3.995061	-1.492363	0.486126	7.461002	11.555993	-7.461002	-36.520947	20.279061	10.561270	-20.279061	-9.622721	1.292401	
300	-3.960588	-1.490410	0.483700	6.635415	10.738242	-6.635415	-34.141364	18.814670	9.837184	-18.814670	-8.864618	1.253491	
301	-3.924038	-1.495438	0.481229	5.950738	9.933323	-5.950738	-31.897393	17.442971	9.162883	-17.442971	-8.125113	1.214834	
302	-3.878130	-1.511605	0.478778	5.435592	9.142023	-5.435592	-29.689310	16.128218	8.510053	-16.128218	-7.393936	1.176668	
303	-3.822301	-1.531062	0.476271	5.020326	8.391226	-5.020326	-27.528395	14.862550	7.871242	-14.862550	-6.681415	1.139295	
304	-3.755309	-1.537648	0.473688	4.570965	7.696038	-4.570965	-25.463572	13.638462	7.242477	-13.638462	-5.997993	1.102917	
305	-3.675168	-1.520719	0.471207	3.997877	7.050518	-3.997877	-23.537827	12.452003	6.622811	-12.452003	-5.350649	1.067654	
306	-3.581467	-1.478867	0.469124	3.293428	6.444398	-3.293428	-21.761409	11.301361	6.017018	-11.301361	-4.748015	1.033627	
307	-3.476688	-1.413010	0.467639	2.469576	5.880943	-2.469576	-20.131127	10.180227	5.437486	-10.180227	-4.203804	1.000966	
308	-3.366382	-1.324050	0.466788	1.525394	5.375209	-1.525394	-18.657247	9.081200	4.904041	-9.081200	-3.736375	0.969740	
309	-3.255931	-1.216754	0.466535	0.477943	4.934235	-0.477943	-17.344054	8.002760	4.432502	-8.002760	-3.359101	0.939964	
310	-3.148881	-1.100707	0.466866	-0.625066	4.549945	0.625066	-16.175830	6.952544	4.027164	-6.952544	-3.074752	0.911639	
311	-3.048503	-0.985160	0.467838	-1.739422	4.209933	1.739422	-15.125257	5.938571	3.685467	-5.938571	-2.880492	0.884736	
312	-2.957829	-0.875112	0.469558	-2.844688	3.900472	2.844688	-14.157586	4.959429	3.402823	-4.959429	-2.769472	0.859183	
313	-2.880868	-0.772653	0.472073	-3.927226	3.609339	3.927226	-13.253625	4.013031	3.176921	-4.013031	-2.730957	0.834821	
314	-2.824670	-0.679494	0.475307	-4.964564	3.340769	4.964564	-12.430150	3.109952	3.011102	-3.109952	-2.753011	0.811340	
315	-2.792703	-0.599666	0.479139	-5.915041	3.108092	5.915041	-11.691017	2.266466	2.904161	-2.266466	-2.815087	0.788312	
316	-2.775890	-0.539816	0.483423	-6.718652	2.902605	6.718652	-10.977012	1.486744	2.835688	-1.486744	-2.880054	0.765381	
317	-2.758842	-0.504303	0.487940	-7.327113	2.692920	7.327113	-10.215488	0.762842	2.774498	-0.762842	-2.910311	0.742438	
318	-2.731870	-0.491639	0.492437	-7.731587	2.451006	7.731587	-9.383551	0.087564	2.699133	-0.087564	-2.888332	0.719591	
319	-2.691824	-0.496502	0.496730	-7.959442	2.163750	7.959442	-8.494745	-0.543088	2.602306	0.543088	-2.814336	0.697052	
320	-2.638417	-0.513180	0.500794	-8.049750	1.837085	8.049750	-7.571436	-1.131642	2.484697	1.131642	-2.695338	0.675055	
321	-2.570780	-0.536838	0.504728	-8.028938	1.493252	8.028938	-6.634024	-1.676249	2.346819	1.676249	-2.536363	0.653798	
322	-2.483491	-0.562828	0.508604	-7.908788	1.149442	7.908788	-5.685406	-2.172037	2.182157	2.172037	-2.334756	0.633462	
323	-2.369236	-0.585935	0.512296	-7.705938	0.805255	7.705938	-4.715636	-2.616365	1.983050	2.616365	-2.086823	0.614293	
324	-2.223592	-0.601323	0.515506	-7.444892	0.450199	7.444892	-3.720790	-3.008938	1.748859	3.008938	-1.795273	0.596601	
325	-2.041497	-0.606442	0.517934	-7.131216	0.070786	7.131216	-2.697169	-3.347906	1.478414	3.347906	-1.461490	0.580700	
326	-1.813323	-0.599684	0.519488	-6.746552	-0.344864	6.746552	-1.630032	-3.629210	1.162746	3.629210	-1.079249	0.566866	
327	-1.529066	-0.577013	0.520414	-6.281219	-0.802652	6.281219	-0.502712	-3.848957	0.793030	3.848957	-0.642825	0.555287	
328	-1.182958	-0.532835	0.521128	-5.751439	-1.303259	5.751439	0.691104	-4.004675	0.368120	4.004675	-0.153723	0.546046	
329	-0.773565	-0.463023	0.521802	-5.184966	-1.846204	5.184966	1.949668	-4.098808	-0.107864	4.098808	0.382548	0.539180	
330	-0.303105	-0.364991	0.522280	-4.603198	-2.433241	4.603198	3.278634	-4.144985	-0.630845	4.144985	0.962088	0.534760	
331	0.220988	-0.238176	0.522429	-4.010960	-3.065896	4.010960	4.697704	-4.166759	-1.198690	4.166759	1.583314	0.532918	
332	0.779320	-0.087962	0.522331	-3.405949	-3.732572	3.405949	6.216400	-4.190761	-1.805180	4.190761	2.238406	0.533818	
333	1.336726	0.073967	0.522164	-2.809447	-4.400894	2.809447	7.810084	-4.245768	-2.434445	4.245768	2.907018	0.537582	
334	1.833784	0.229867	0.522091	-2.287333	-5.007116	2.287333	9.377720	-4.354584	-3.044794	4.354584	3.540573	0.544219	
335	2.228381	0.367052	0.522260	-1.884067	-5.501548	1.884067	10.831001	-4.520058	-3.603185	4.520058	4.098903	0.553513	
336	2.356429	0.431283	0.522769	-1.716539	-5.675721	1.716539	11.644587	-4.675201	-3.907100	4.675201	4.364627	0.564813	
337	2.443800	0.483787	0.523605	-1.573692	-5.794714	1.573692	12.399127	-4.833895	-4.188682	4.833895	4.590641	0.576977	
