kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_crow_004	23-6-2021	14:04:31:442	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-3.029499	4.508840	1.008411	1304.770961	74.687831	-1304.770961	-333.442261	1007.103249	-25.659167	-1007.103249	23.968035	7.237087	
199	-2.629391	5.105542	1.015422	1268.880601	92.863443	-1268.880601	-361.575936	953.431132	-16.261493	-953.431132	16.590826	6.939498	
200	-2.282324	5.258755	1.024856	1216.536445	106.264351	-1216.536445	-363.803279	895.519943	-12.047421	-895.519943	13.385414	6.670064	
201	-1.946745	5.132019	1.036715	1155.002128	114.659217	-1155.002128	-349.622460	837.227254	-11.266634	-837.227254	12.486840	6.429858	
202	-1.580954	4.872528	1.050948	1089.792969	117.943237	-1089.792969	-325.264031	780.088137	-12.788311	-780.088137	12.724677	6.216167	
203	-1.154738	4.589361	1.067485	1024.655447	116.120145	-1024.655447	-294.120574	724.289763	-15.946534	-724.289763	13.546383	6.024783	
204	-0.652540	4.358333	1.086291	961.733991	109.409409	-961.733991	-258.134316	669.456920	-20.278978	-669.456920	14.793653	5.851804	
205	-0.075529	4.227441	1.107355	901.909020	98.491415	-901.909020	-219.110560	615.335450	-25.307624	-615.335450	16.472925	5.694630	
206	0.557627	4.220468	1.130560	845.254027	84.658949	-845.254027	-179.394409	562.230778	-30.469792	-562.230778	18.616893	5.552202	
207	1.209439	4.339599	1.155603	791.413038	69.766304	-791.413038	-141.848389	511.069974	-35.183901	-511.069974	21.216099	5.424764	
208	1.827549	4.563565	1.182053	739.830346	55.827539	-739.830346	-109.118027	463.063174	-38.963218	-463.063174	24.173746	5.313235	
209	2.356818	4.850055	1.209478	689.950254	44.553559	-689.950254	-82.956367	419.334076	-41.498074	-419.334076	27.270218	5.218368	
210	2.753008	5.152238	1.237486	641.531413	37.058372	-641.531413	-64.003222	380.701125	-42.724522	-380.701125	30.192308	5.140114	
211	2.993694	5.434592	1.265630	594.703977	33.617599	-594.703977	-51.702026	347.442716	-42.853369	-347.442716	32.636014	5.077509	
212	3.076118	5.668511	1.293417	549.571093	33.669942	-549.571093	-44.573211	319.264013	-42.244984	-319.264013	34.375065	5.028914	
213	3.003109	5.821107	1.320366	506.043373	36.125113	-506.043373	-40.875740	295.608619	-41.181965	-295.608619	35.234962	4.992227	
214	2.779833	5.861504	1.346017	464.035139	39.751535	-464.035139	-39.183561	275.875897	-39.744541	-275.875897	35.059140	4.964976	
215	2.423619	5.776120	1.369982	423.545449	43.438194	-423.545449	-38.539289	259.346787	-37.882426	-259.346787	33.759310	4.944442	
216	1.960335	5.566926	1.391978	384.705610	46.378183	-384.705610	-38.427613	245.279756	-35.491811	-245.279756	31.328371	4.927829	
217	1.409512	5.235540	1.411673	347.826129	48.137101	-347.826129	-38.753173	233.129491	-32.407261	-233.129491	27.768021	4.912389	
218	0.786433	4.781150	1.428597	313.445600	48.420021	-313.445600	-39.496487	222.437828	-28.498883	-222.437828	23.136458	4.895492	
219	0.111258	4.212612	1.442245	282.446078	47.059982	-282.446078	-40.493939	212.771803	-23.766970	-212.771803	17.613817	4.874808	
220	-0.595419	3.549361	1.452190	255.805168	44.297802	-255.805168	-41.714382	203.885997	-18.262082	-203.885997	11.412692	4.848522	
221	-1.316588	2.813692	1.458080	234.135381	40.715338	-234.135381	-43.346474	195.694419	-12.026971	-195.694419	4.720732	4.815350	
222	-2.035129	2.028534	1.459655	217.459512	36.937309	-217.459512	-45.583765	188.124592	-5.135243	-188.124592	-2.263670	4.774480	
223	-2.733264	1.217919	1.456821	205.250760	33.396614	-205.250760	-48.441260	181.066874	2.240081	-181.066874	-9.293107	4.725533	
224	-3.395045	0.407581	1.449644	196.834303	30.262910	-196.834303	-51.651608	174.400278	9.806509	-174.400278	-16.075605	4.668513	
225	-4.008440	-0.380009	1.438348	191.619700	27.564259	-191.619700	-54.812123	168.017658	17.267633	-168.017658	-22.361518	4.603695	
226	-4.566484	-1.132482	1.423375	188.851427	25.287619	-188.851427	-57.632814	161.799797	24.381766	-161.799797	-27.986762	4.531536	
227	-5.065280	-1.842091	1.405344	187.556893	23.416352	-187.556893	-59.983052	155.642329	30.897541	-155.642329	-32.816332	4.452732	
228	-5.506278	-2.501758	1.384839	186.740881	22.010159	-186.740881	-61.958978	149.550500	36.637304	-149.550500	-36.801241	4.368254	
229	-5.898590	-3.110023	1.362319	185.529332	21.192189	-185.529332	-63.856798	143.616746	41.591701	-143.616746	-40.050340	4.279019	
230	-6.246218	-3.665034	1.338208	183.410766	20.971901	-183.410766	-65.738903	137.908965	45.728522	-137.908965	-42.657286	4.185573	
231	-6.539757	-4.156579	1.312943	180.280166	21.188148	-180.280166	-67.249932	132.437843	48.861528	-132.437843	-44.571505	4.088293	
232	-6.768911	-4.572946	1.286951	176.173991	21.669954	-176.173991	-68.034980	127.187562	50.828101	-127.187562	-45.735971	3.987677	
233	-6.932220	-4.907629	1.260625	171.177222	22.333560	-171.177222	-68.018491	122.144354	51.621279	-122.144354	-46.191051	3.884309	
234	-7.033003	-5.156916	1.234317	165.465617	23.102774	-165.465617	-67.243147	117.271055	51.321942	-117.271055	-46.001384	3.778762	
235	-7.075426	-5.319112	1.208344	159.226159	23.854968	-159.226159	-65.761258	112.490727	50.044821	-112.490727	-45.198094	3.671688	
236	-7.063036	-5.397155	1.182991	152.566573	24.469700	-152.566573	-63.702783	107.745237	47.949808	-107.745237	-43.812975	3.563877	
237	-6.998421	-5.399660	1.158485	145.510583	24.849047	-145.510583	-61.245802	102.992644	45.230897	-102.992644	-41.906172	3.456184	
238	-6.887624	-5.338900	1.134956	138.064106	24.925491	-138.064106	-58.567651	98.212719	42.096178	-98.212719	-39.561577	3.349430	
239	-6.739820	-5.225026	1.112451	130.241287	24.682300	-130.241287	-55.846920	93.425563	38.739492	-93.425563	-36.872112	3.244377	
240	-6.564852	-5.065268	1.090980	122.043228	24.135763	-122.043228	-53.249752	88.656604	35.319526	-88.656604	-33.929768	3.141760	
241	-6.375885	-4.872801	1.070504	113.483547	23.331734	-113.483547	-50.933072	83.929179	31.978573	-83.929179	-30.860117	3.042296	
242	-6.185919	-4.668166	1.050903	104.717043	22.363968	-104.717043	-49.015601	79.342338	28.837685	-79.342338	-27.839089	2.946607	
243	-6.003255	-4.467581	1.031991	96.028879	21.323486	-96.028879	-47.502850	75.036276	25.954120	-75.036276	-25.001635	2.855169	
244	-5.833663	-4.280516	1.013537	87.686630	20.272517	-87.686630	-46.315286	71.088820	23.335731	-71.088820	-22.415108	2.768289	
245	-5.678398	-4.110780	0.995274	79.836876	19.288766	-79.836876	-45.413719	67.515498	20.991564	-67.515498	-20.151020	2.685994	
246	-5.535288	-3.953029	0.976925	72.471663	18.442089	-72.471663	-44.830383	64.293639	18.931822	-64.293639	-18.253559	2.607968	
247	-5.404235	-3.802518	0.958296	65.574638	17.743673	-65.574638	-44.539415	61.371403	17.148203	-61.371403	-16.696007	2.533672	
248	-5.284459	-3.660877	0.939384	59.246895	17.161094	-59.246895	-44.392628	58.682504	15.614417	-58.682504	-15.421991	2.462551	
249	-5.171367	-3.529011	0.920344	53.622945	16.657533	-53.622945	-44.236124	56.173691	14.291794	-56.173691	-14.374729	2.394162	
250	-5.062909	-3.409704	0.901275	48.783227	16.214453	-48.783227	-44.000258	53.832973	13.149411	-53.832973	-13.513830	2.328141	
251	-4.961260	-3.308415	0.882136	44.760620	15.809347	-44.760620	-43.603918	51.642308	12.158117	-51.642308	-12.803317	2.264124	
252	-4.866431	-3.225133	0.862889	41.561192	15.400240	-41.561192	-42.908082	49.543785	11.270506	-49.543785	-12.189891	2.201766	
253	-4.779580	-3.156192	0.843557	39.103908	14.974330	-39.103908	-41.896839	47.511444	10.456322	-47.511444	-11.642643	2.140797	
254	-4.703409	-3.096986	0.824154	37.181550	14.553509	-37.181550	-40.707591	45.552107	9.710757	-45.552107	-11.157867	2.080977	
255	-4.632906	-3.038157	0.804671	35.546598	14.140593	-35.546598	-39.444449	43.622194	9.019162	-43.622194	-10.715604	2.022172	
256	-4.559491	-2.968212	0.785120	33.983769	13.721810	-33.983769	-38.168898	41.659238	8.370951	-41.659238	-10.292982	1.964468	
257	-4.479841	-2.878422	0.765473	32.325246	13.290684	-32.325246	-36.966584	39.644382	7.777635	-39.644382	-9.882007	1.908093	
258	-4.391715	-2.762317	0.745623	30.447440	12.835825	-30.447440	-35.895534	37.565266	7.255484	-37.565266	-9.470807	1.853320	
259	-4.290111	-2.613807	0.725452	28.241639	12.344179	-28.241639	-34.999284	35.393371	6.825914	-35.393371	-9.051918	1.800518	
260	-4.168108	-2.416643	0.704883	25.499744	11.818787	-25.499744	-34.431994	33.093733	6.531749	-33.093733	-8.639801	1.750255	
261	-4.027547	-2.174628	0.683864	22.256004	11.283717	-22.256004	-34.306580	30.740152	6.416693	-30.740152	-8.253561	1.703246	
262	-3.894561	-1.960617	0.662395	19.241915	10.785093	-19.241915	-34.406333	28.618303	6.477720	-28.618303	-7.912873	1.659867	
263	-3.796877	-1.845942	0.640541	17.140750	10.366270	-17.140750	-34.440651	26.940390	6.657981	-26.940390	-7.642712	1.619738	
264	-3.742297	-1.840644	0.618385	16.034927	10.046918	-16.034927	-34.309526	25.680809	6.876586	-25.680809	-7.455485	1.582008	
265	-3.729479	-1.921426	0.595967	15.648743	9.827218	-15.648743	-34.026142	24.725285	7.059034	-24.725285	-7.350275	1.545771	
266	-3.743401	-2.024862	0.573289	15.273213	9.687727	-15.273213	-33.709214	23.871226	7.156449	-23.871226	-7.309884	1.510321	
267	-3.761358	-2.089964	0.550317	14.326745	9.594978	-14.326745	-33.442708	22.931944	7.157016	-22.931944	-7.302022	1.475421	
268	-3.767975	-2.103411	0.527009	12.827651	9.521007	-12.827651	-33.166638	21.841292	7.078741	-21.841292	-7.300365	1.441282	
269	-3.751133	-2.061768	0.503399	10.937036	9.458425	-10.937036	-32.830247	20.574761	6.945573	-20.574761	-7.284526	1.408432	
270	-3.700008	-1.956910	0.479660	8.778830	9.396127	-8.778830	-32.436836	19.128512	6.783778	-19.128512	-7.231740	1.377730	
271	-3.608296	-1.794726	0.456100	6.512710	9.292118	-6.512710	-31.935580	17.519521	6.628898	-17.519521	-7.130733	1.350313	
272	-3.484905	-1.608456	0.433084	4.336782	9.087989	-4.336782	-31.209852	15.819929	6.522394	-15.819929	-7.004100	1.327084	
273	-3.350984	-1.441212	0.410995	2.475011	8.736024	-2.475011	-30.175728	14.170451	6.486652	-14.170451	-6.887907	1.308040	
274	-3.210219	-1.304623	0.390250	1.075289	8.217313	-1.075289	-28.812435	12.656774	6.490604	-12.656774	-6.776575	1.292433	
275	-3.043616	-1.179281	0.371313	0.172786	7.537587	-0.172786	-27.104305	11.265629	6.462408	-11.265629	-6.620476	1.279558	
276	-2.838135	-1.050934	0.354539	-0.208280	6.708145	0.208280	-25.052072	9.999316	6.349095	-9.999316	-6.381412	1.268948	
277	-2.592007	-0.916949	0.339883	-0.007726	5.727048	0.007726	-22.668874	8.898090	6.129067	-8.898090	-6.044127	1.260036	
278	-2.297354	-0.769449	0.326766	0.829463	4.564278	-0.829463	-19.926880	7.979047	5.780942	-7.979047	-5.585448	1.252210	
279	-1.939821	-0.594703	0.314572	2.335896	3.169090	-2.335896	-16.782187	7.243731	5.283447	-7.243731	-4.976565	1.245042	
280	-1.504535	-0.375950	0.303445	4.478977	1.502160	-4.478977	-13.193500	6.658640	4.620758	-6.658640	-4.192311	1.238318	
281	-0.976962	-0.092581	0.294314	7.094883	-0.437273	-7.094883	-9.094582	6.100065	3.775003	-6.100065	-3.206418	1.232223	
282	-0.353122	0.269216	0.288201	9.949988	-2.614296	-9.949988	-4.459804	5.424563	2.751100	-5.424563	-2.015916	1.227570	
283	0.344735	0.699375	0.285835	12.889789	-4.972068	-12.889789	0.619491	4.587722	1.608710	-4.587722	-0.677545	1.225500	
284	1.064290	1.153201	0.287676	15.894179	-7.424834	-15.894179	5.982757	3.632185	0.444304	-3.632185	0.699166	1.226709	
285	1.737150	1.569531	0.293986	18.904864	-9.822716	-18.904864	11.395060	2.596377	-0.638228	-2.596377	1.987501	1.230999	
286	2.299475	1.907446	0.304781	21.628629	-11.945083	-21.628629	16.468147	1.490057	-1.537059	-1.490057	3.068970	1.237627	
287	2.651441	2.119402	0.319846	23.470433	-13.378209	-23.470433	20.305413	0.446206	-2.090391	-0.446206	3.749679	1.245851	
288	2.753011	2.186614	0.337345	24.202280	-13.907438	-24.202280	22.276410	-0.308758	-2.242197	0.308758	3.948809	1.254556	
