kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_031	22-6-2021	15:01:44:026	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	-0.467571	-2.162918	4.946610	-42.451557	-24.563738	42.451557	7.253423	-18.399843	-11.062988	18.399843	18.134138	3.708516	
64	-0.450746	-1.975901	4.951471	-40.595565	-27.054983	40.595565	10.052599	-16.337273	-10.552738	16.337273	15.746818	3.736498	
65	-0.427789	-1.776070	4.952969	-39.780980	-29.947652	39.780980	13.503579	-14.812956	-9.396119	14.812956	12.766094	3.755681	
66	-0.395063	-1.557839	4.951253	-40.286322	-33.351815	40.286322	17.584249	-14.151154	-7.517191	14.151154	9.199767	3.765149	
67	-0.353454	-1.324454	4.945849	-42.376520	-37.380546	42.376520	22.411376	-14.662366	-4.937938	14.662366	5.152043	3.765029	
68	-0.298377	-1.068394	4.936145	-46.155030	-42.105853	46.155030	27.952153	-16.488419	-1.548434	16.488419	0.532183	3.755634	
69	-0.221011	-0.772001	4.921930	-51.791904	-47.587577	51.791904	34.041609	-19.725923	2.910140	19.725923	-4.927008	3.736092	
70	-0.117836	-0.418600	4.903188	-59.250236	-53.851693	59.250236	40.537996	-24.394091	8.765025	24.394091	-11.574052	3.703768	
71	0.035291	0.018776	4.879535	-68.514585	-60.940401	68.514585	47.157844	-30.996019	16.641313	30.996019	-19.986680	3.654412	
72	0.282095	0.562525	4.850264	-80.093008	-69.069616	80.093008	53.767777	-40.836056	27.131611	40.836056	-30.610638	3.584432	
73	0.638499	1.206774	4.814799	-94.288711	-78.570265	94.288711	60.697503	-54.964258	40.281212	54.964258	-43.430935	3.492996	
74	1.086939	1.934380	4.772870	-110.739289	-89.689196	110.739289	68.313989	-73.577963	55.865051	73.577963	-58.307110	3.380913	
75	1.602217	2.729247	4.724481	-129.162300	-102.560596	129.162300	76.766307	-96.509420	73.550365	96.509420	-75.014309	3.249301	
76	2.170978	3.580411	4.669972	-150.082500	-117.300982	150.082500	85.993572	-123.774067	92.893940	123.774067	-93.223689	3.100095	
77	2.808126	4.495966	4.610080	-175.053576	-134.090943	175.053576	95.633206	-156.078167	113.669249	156.078167	-112.897064	2.936798	
78	3.543597	5.490081	4.545424	-206.137967	-153.163198	206.137967	105.262868	-194.666219	135.787333	194.666219	-134.223402	2.765313	
79	4.383820	6.551671	4.475725	-245.095535	-174.707428	245.095535	114.802845	-240.259163	158.792849	240.259163	-157.029719	2.594759	
80	5.301409	7.645068	4.399841	-293.107179	-198.754477	293.107179	124.381984	-292.496850	181.843138	292.496850	-180.634735	2.437333	
81	6.244113	8.724385	4.316551	-350.123184	-224.899911	350.123184	133.929196	-349.779583	203.942981	349.779583	-204.016359	2.307147	
82	7.135865	9.729841	4.224979	-414.084793	-252.056657	414.084793	143.253113	-408.983180	223.897567	408.983180	-225.802830	2.217143	
83	7.911078	10.602771	4.124442	-481.888402	-278.807339	481.888402	152.413795	-466.864991	240.715100	466.864991	-244.827682	2.174268	
84	8.566321	11.321813	4.014356	-550.988688	-304.151129	550.988688	161.909173	-522.551039	254.461513	522.551039	-261.079279	2.177883	
85	9.155251	11.912460	3.894535	-619.266717	-327.783043	619.266717	172.565736	-577.807746	266.393926	577.807746	-275.767502	2.223935	
86	9.741966	12.427832	3.765685	-683.986964	-349.778246	683.986964	185.169010	-635.168384	278.267083	635.168384	-290.584207	2.309944	
87	10.373426	12.929432	3.629565	-742.141352	-370.442128	742.141352	200.267166	-696.575336	291.706573	696.575336	-307.129092	2.436719	
88	11.083198	13.482597	3.488831	-791.850415	-390.493925	791.850415	218.053989	-763.613532	308.112290	763.613532	-326.831364	2.607790	
89	11.925430	14.170752	3.346881	-833.484225	-411.331925	833.484225	238.133233	-839.500098	329.092630	839.500098	-351.327507	2.829844	
90	12.973873	15.081676	3.207278	-869.327896	-434.925075	869.327896	259.753307	-929.420346	356.247352	929.420346	-382.089076	3.114343	
91	14.264086	16.260782	3.072439	-901.648113	-462.876480	901.648113	282.112176	-1037.027024	390.031404	1037.027024	-419.024975	3.474260	
92	15.748914	17.693918	2.943177	-930.459489	-495.479004	930.459489	304.312440	-1160.809885	428.922860	1160.809885	-459.450567	3.916196	
93	17.218741	19.285515	2.819820	-950.350822	-530.929355	950.350822	325.210695	-1288.991616	467.527206	1288.991616	-496.036453	4.435573	
94	18.365165	20.886629	2.703099	-952.470464	-566.230864	952.470464	343.962404	-1402.619464	496.907283	1402.619464	-518.209702	5.019200	
95	19.115302	22.433816	2.593668	-934.259464	-600.120379	934.259464	361.432008	-1494.574328	511.421097	1494.574328	-521.073334	5.655435	
96	19.700128	23.972785	2.491023	-900.740130	-632.356213	900.740130	379.447251	-1574.036421	512.104296	1574.036421	-508.299533	6.341334	
97	20.310852	25.508231	2.392922	-854.713805	-659.965898	854.713805	398.248859	-1646.821853	500.744473	1646.821853	-484.074933	7.076626	
98	20.910642	26.926851	2.295857	-792.716752	-676.785255	792.716752	415.791796	-1704.867688	475.527474	1704.867688	-448.020271	7.854093	
99	21.362809	28.067216	2.196135	-710.087420	-675.771237	710.087420	428.343620	-1733.763376	433.795569	1733.763376	-398.627360	8.658218	
100	21.605961	28.816961	2.091007	-605.761515	-651.262557	605.761515	431.016108	-1722.390230	376.369757	1722.390230	-338.661771	9.469109	
101	21.694392	29.139822	1.979613	-482.119858	-600.648885	482.119858	419.184928	-1666.280326	308.102175	1666.280326	-276.132108	10.265627	
102	21.712686	29.022992	1.863078	-343.140175	-524.712778	343.140175	390.506748	-1565.130772	234.957305	1565.130772	-221.042632	11.026746	
103	21.753295	28.457335	1.743775	-194.715352	-427.286757	194.715352	345.863528	-1422.094904	162.779049	1422.094904	-184.278563	11.732434	
104	21.910912	27.460283	1.624749	-45.885126	-315.901192	45.885126	291.138278	-1245.642361	96.252793	1245.642361	-175.952923	12.364844	
105	22.177144	26.054282	1.509294	90.395385	-201.768995	-90.395385	239.038099	-1049.272048	36.583627	1049.272048	-200.864675	12.911327	
106	22.418573	24.262746	1.400603	198.518796	-97.114331	-198.518796	205.669304	-849.733556	-17.486142	849.733556	-258.954828	13.366131	
107	22.389184	22.127266	1.301805	265.713829	-10.907836	-265.713829	202.476259	-661.353147	-67.512248	661.353147	-346.876975	13.724529	
108	21.703394	19.714270	1.215460	288.616687	55.031926	-288.616687	226.827042	-486.986985	-113.136868	486.986985	-457.007384	13.971901	
109	19.948232	17.187513	1.142287	279.380589	106.551171	-279.380589	259.633399	-313.085686	-150.356182	313.085686	-577.614437	14.070787	
110	16.987776	14.960509	1.080953	273.553308	150.688464	-273.553308	288.801337	-119.342521	-177.066391	119.342521	-691.600619	13.948916	
111	13.264588	13.782645	1.029548	327.672092	182.931691	-327.672092	360.456935	90.666165	-207.165194	-90.666165	-766.398525	13.508664	
112	9.677702	14.372595	0.986828	477.536996	185.021760	-477.536996	584.568556	264.081106	-268.827278	-264.081106	-741.152706	12.691106	
113	7.023054	16.367560	0.952162	671.212821	147.461614	-671.212821	1018.777878	327.939850	-365.957075	-327.939850	-557.951731	11.592778	
114	5.563326	16.826030	0.925424	736.009441	80.058489	-736.009441	1504.185149	234.734517	-436.410560	-234.734517	-237.569446	10.599266	
115	5.490725	9.885288	0.907211	439.559707	-10.771975	-439.559707	1537.960762	-18.352494	-346.632570	18.352494	104.184926	10.460392	
116	8.382861	-5.698401	0.898805	-64.184900	-111.838098	64.184900	822.811882	-228.161980	-128.342904	228.161980	347.791799	11.563865	
117	11.324437	-18.674627	0.901618	-85.890833	-147.709844	85.890833	121.584874	-3.830184	-52.334965	3.830184	268.961988	12.849151	
118	8.944438	-22.102258	0.916239	466.540029	-82.547850	-466.540029	-90.037271	485.201836	-30.507408	-485.201836	-122.679303	13.182765	
119	3.082015	-21.051979	0.942028	1047.722057	20.744696	-1047.722057	-136.191295	806.027011	85.198959	-806.027011	-448.649159	12.566765	
120	-2.741160	-20.067883	0.977495	1323.151287	108.068424	-1323.151287	-194.477572	890.010626	221.096166	-890.010626	-548.503241	11.505490	
121	-7.032246	-20.067938	1.020772	1269.338082	164.762882	-1269.338082	-224.285828	841.757476	299.300022	-841.757476	-473.899422	10.410924	
122	-9.598823	-20.646346	1.069865	976.797675	192.714704	-976.797675	-150.777879	741.336837	292.364943	-741.336837	-317.981642	9.492596	
123	-10.677313	-21.073492	1.122635	557.275900	194.933112	-557.275900	55.920895	627.971590	201.725177	-627.971590	-155.040426	8.812395	
124	-10.626276	-20.254464	1.176756	152.986192	173.401809	-152.986192	316.339506	537.237594	60.861186	-537.237594	-29.741539	8.347704	
125	-9.874348	-16.813333	1.230068	-29.671303	134.895973	29.671303	412.898893	521.518471	-64.569834	-521.518471	38.633272	8.023199	
126	-8.575237	-10.104551	1.281029	160.826808	96.227809	-160.826808	150.726475	600.678209	-109.629763	-600.678209	48.200501	7.731597	
127	-6.457989	-1.721842	1.328958	569.205982	74.190882	-569.205982	-346.402820	694.183402	-65.435861	-694.183402	15.936959	7.395168	
128	-3.637756	5.266284	1.373766	851.469911	68.027827	-851.469911	-717.995142	701.120502	6.555237	-701.120502	-24.767909	7.030208	
129	-0.928687	9.167469	1.415072	885.027412	65.413991	-885.027412	-797.450529	619.409385	46.271279	-619.409385	-46.923011	6.718537	
130	0.936783	10.372591	1.452062	782.578409	60.113320	-782.578409	-680.689493	510.109009	46.480013	-510.109009	-45.262450	6.523459	
131	1.782944	9.999099	1.484553	662.653153	54.222612	-662.653153	-508.673444	418.661540	28.422160	-418.661540	-29.727416	6.448019	
132	1.865873	8.950614	1.513534	566.400342	51.320096	-566.400342	-358.448355	356.771581	10.030361	-356.771581	-12.345184	6.452017	
133	1.583803	7.763957	1.540383	492.005530	52.458980	-492.005530	-250.309139	317.781787	-1.774088	-317.781787	0.044573	6.488175	
134	1.246098	6.686652	1.566186	432.061604	56.355042	-432.061604	-178.050332	291.954073	-6.925621	-291.954073	6.137305	6.523942	
135	0.989468	5.757510	1.591793	383.975067	61.073270	-383.975067	-130.034004	272.877067	-7.308977	-272.877067	7.292729	6.543702	
136	0.806032	4.889738	1.617243	347.002398	65.188113	-347.002398	-98.211466	257.387366	-4.333940	-257.387366	5.010012	6.541987	
137	0.611901	3.957307	1.640894	319.054097	68.214254	-319.054097	-79.760231	244.232113	1.586243	-244.232113	-0.057524	6.516997	
138	0.323575	2.877374	1.659897	296.743503	70.365408	-296.743503	-74.624776	233.065984	10.486976	-233.065984	-7.785691	6.467485	
139	-0.079558	1.662053	1.671625	277.097063	71.669833	-277.097063	-81.336916	223.428712	21.723440	-223.428712	-17.558771	6.392902	
140	-0.554568	0.399689	1.674698	258.260327	71.791502	-258.260327	-95.914843	214.663826	33.722850	-214.663826	-28.066089	6.294700	
141	-1.046040	-0.798589	1.669269	238.984409	70.635682	-238.984409	-113.738124	206.400103	44.810174	-206.400103	-38.008918	6.176145	
142	-1.506285	-1.834144	1.657264	218.618246	68.151795	-218.618246	-130.205076	198.303706	53.631042	-198.303706	-46.309016	6.040865	
143	-1.877061	-2.660525	1.642090	197.689824	63.844513	-197.689824	-141.191288	189.780749	59.170289	-189.780749	-52.015360	5.891821	
144	-2.104637	-3.277888	1.626918	178.144640	57.785646	-178.144640	-144.761048	180.695516	60.950946	-180.695516	-54.618357	5.731757	
145	-2.190434	-3.680312	1.613046	161.992316	51.354569	-161.992316	-141.895977	171.810985	59.354444	-171.810985	-54.433690	5.564339	
146	-2.191999	-3.868433	1.600020	149.591908	45.929842	-149.591908	-135.245061	163.911021	55.581201	-163.911021	-52.446286	5.393555	
147	-2.166348	-3.873424	1.586610	139.987733	41.931256	-139.987733	-127.301465	157.154601	50.896667	-157.154601	-49.608325	5.222051	
148	-2.124079	-3.728289	1.571273	132.194192	39.037398	-132.194192	-119.250788	151.197383	45.933790	-151.197383	-46.322569	5.051433	
149	-2.042123	-3.461467	1.552338	125.640963	36.655241	-125.640963	-111.135066	145.462057	40.853905	-145.462057	-42.648196	4.884083	
150	-1.928064	-3.124969	1.528698	119.806637	34.573482	-119.806637	-103.460528	139.728889	36.029831	-139.728889	-38.896699	4.722816	
151	-1.813098	-2.784184	1.500315	114.309154	32.846565	-114.309154	-96.935721	134.105912	31.888914	-134.105912	-35.489956	4.569102	
152	-1.696689	-2.482734	1.467830	109.262439	31.260224	-109.262439	-91.040265	128.494094	28.388220	-128.494094	-32.484463	4.423556	
153	-1.579934	-2.245005	1.432316	104.871668	29.639934	-104.871668	-85.183207	122.867938	25.413297	-122.867938	-29.862866	4.286718	
154	-1.486127	-2.081175	1.395288	101.220050	28.028580	-101.220050	-79.453328	117.411221	23.013737	-117.411221	-27.691445	4.158297	
155	-1.424629	-1.982360	1.357934	98.532649	26.367316	-98.532649	-73.734167	112.161090	21.129491	-112.161090	-25.895293	4.037438	
156	-1.389710	-1.932962	1.320297	97.072442	24.543327	-97.072442	-67.773560	107.059325	19.634379	-107.059325	-24.349582	3.923507	
157	-1.372389	-1.920401	1.281591	96.952499	22.540205	-96.952499	-61.525960	102.120666	18.436808	-102.120666	-22.986829	3.815901	
158	-1.363023	-1.932688	1.241010	98.089869	20.402759	-98.089869	-55.039151	97.400778	17.451141	-97.400778	-21.737325	3.713921	
159	-1.362514	-1.956293	1.198050	99.995472	18.262364	-99.995472	-48.594092	92.913073	16.653919	-92.913073	-20.551170	3.617087	
160	-1.390300	-1.984338	1.153051	101.716721	16.395042	-101.716721	-42.884481	88.625366	16.148609	-88.625366	-19.514942	3.524783	
161	-1.453770	-2.016074	1.108008	102.390632	15.009905	-102.390632	-38.398961	84.496976	15.951220	-84.496976	-18.741886	3.435544	
162	-1.525285	-2.041199	1.065884	101.635127	14.067047	-101.635127	-35.008222	80.501719	15.850790	-80.501719	-18.163395	3.347586	
163	-1.581449	-2.042504	1.028506	99.323209	13.494873	-99.323209	-32.625859	76.675607	15.694226	-76.675607	-17.657252	3.259675	
164	-1.624652	-2.009570	0.995604	95.519244	13.301546	-95.519244	-31.385325	73.069622	15.502387	-73.069622	-17.191314	3.171053	
165	-1.657387	-1.936512	0.965652	90.510946	13.453168	-90.510946	-31.241787	69.654209	15.299817	-69.654209	-16.748645	3.081326	
166	-1.672874	-1.822831	0.937175	84.706399	13.850423	-84.706399	-31.940665	66.328962	15.081598	-66.328962	-16.306618	2.990613	
167	-1.666097	-1.684064	0.909627	78.574951	14.369589	-78.574951	-33.112566	62.988880	14.868164	-62.988880	-15.880552	2.899213	
168	-1.636766	-1.540597	0.883118	72.488802	14.909159	-72.488802	-34.431162	59.583484	14.674754	-59.583484	-15.490669	2.807159	
169	-1.582610	-1.398965	0.857670	66.629201	15.401972	-66.629201	-35.713155	56.108710	14.468853	-56.108710	-15.118203	2.714480	
170	-1.498546	-1.261298	0.833254	61.089820	15.756278	-61.089820	-36.718329	52.532064	14.186245	-52.532064	-14.722425	2.621570	
171	-1.380742	-1.129278	0.809791	55.948531	15.859119	-55.948531	-37.108037	48.805721	13.747293	-48.805721	-14.256282	2.529081	
172	-1.222949	-0.980186	0.786845	51.161847	15.673496	-51.161847	-36.801126	44.969204	13.072948	-44.969204	-13.662842	2.438252	
173	-1.017248	-0.779605	0.763770	46.495104	15.215911	-46.495104	-35.988275	41.104976	12.146520	-41.104976	-12.909358	2.351610	
174	-0.769541	-0.538383	0.740148	41.746763	14.437217	-41.746763	-34.680812	37.227764	11.052412	-37.227764	-12.039332	2.272273	
175	-0.515070	-0.306764	0.716115	36.909912	13.386292	-36.909912	-32.877167	33.434425	9.923145	-33.434425	-11.148848	2.202067	
176	-0.300500	-0.108314	0.692267	32.001512	12.333355	-32.001512	-30.966342	29.967116	8.873421	-29.967116	-10.314861	2.140893	
177	-0.141197	0.058080	0.669069	27.052049	11.394054	-27.052049	-29.177756	26.904659	7.963532	-26.904659	-9.569397	2.087701	
178	-0.033704	0.170178	0.646297	22.356125	10.475756	-22.356125	-27.349137	24.161309	7.226051	-24.161309	-8.934201	2.041068	
179	0.009334	0.197132	0.623367	18.353932	9.617937	-18.353932	-25.518303	21.735563	6.725612	-21.735563	-8.461718	1.998743	
180	-0.010339	0.140087	0.600055	15.366659	8.847857	-15.366659	-23.779574	19.601483	6.485982	-19.601483	-8.178061	1.958032	
181	-0.069398	0.023134	0.576570	13.495084	8.096593	-13.495084	-22.083184	17.668887	6.462842	-17.668887	-8.058132	1.917151	
182	-0.172371	-0.139243	0.553536	12.487948	7.466265	-12.487948	-20.694931	15.948921	6.686861	-15.948921	-8.134198	1.874996	
183	-0.336338	-0.339862	0.531880	11.904275	7.097989	-11.904275	-19.958667	14.468832	7.202847	-14.468832	-8.454212	1.829989	
184	-0.544118	-0.557248	0.512089	11.381948	6.926900	-11.381948	-19.759032	13.147171	7.903737	-13.147171	-8.942987	1.780731	
185	-0.765681	-0.765562	0.493970	10.637489	6.832010	-10.637489	-19.812823	11.893346	8.630548	-11.893346	-9.473375	1.726968	
186	-0.988684	-0.954106	0.477138	9.480578	6.780290	-9.480578	-20.014299	10.688171	9.301125	-10.688171	-9.975319	1.668931	
187	-1.204441	-1.116621	0.461346	7.851638	6.754796	-7.851638	-20.285408	9.529505	9.854841	-9.529505	-10.388374	1.606679	
188	-1.391991	-1.236421	0.446526	5.795590	6.696075	-5.795590	-20.430046	8.380895	10.196299	-8.380895	-10.609975	1.540490	
189	-1.522823	-1.294014	0.432767	3.469051	6.518361	-3.469051	-20.172953	7.180077	10.224245	-7.180077	-10.525066	1.471384	
190	-1.566995	-1.279130	0.420330	1.159261	6.124826	-1.159261	-19.205504	5.866746	9.857273	-5.866746	-10.038759	1.401318	
191	-1.493070	-1.190846	0.409638	-0.743682	5.419112	0.743682	-17.215899	4.406728	9.029668	-4.406728	-9.088609	1.333234	
192	-1.268730	-1.026415	0.401187	-1.885911	4.338971	1.885911	-13.987492	2.810195	7.699130	-2.810195	-7.660914	1.270767	
193	-0.866634	-0.773553	0.395523	-2.046128	2.876618	2.046128	-9.477950	1.132452	5.867736	-1.132452	-5.792461	1.217761	
194	-0.275543	-0.423565	0.393265	-1.049346	1.042846	1.049346	-3.736934	-0.554970	3.572700	0.554970	-3.540318	1.177910	
195	0.495513	0.018944	0.394954	1.218002	-1.181951	-1.218002	3.222166	-2.218230	0.838238	2.218230	-0.931940	1.154592	
196	1.385953	0.528342	0.400867	4.495407	-3.755799	-4.495407	11.152841	-3.854530	-2.238464	3.854530	1.961356	1.150870	
197	2.306309	1.069907	0.411050	8.211255	-6.610303	-8.211255	19.779000	-5.543134	-5.560462	5.543134	5.089615	1.168644	
198	2.922050	1.449645	0.425263	11.023450	-8.899867	-11.023450	26.608819	-6.876251	-8.154045	6.876251	7.536250	1.206681	
