kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_003	23-6-2021	14:14:16:159	// Source file name and timestamp
357.143	// Sampling rate
0.619	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-13.429410	-7.108517	1.772643	196.195896	68.514661	-196.195896	-203.882129	241.234942	48.510198	-241.234942	-50.200619	4.097352	
196	-13.173415	-6.524956	1.675174	165.699621	62.939028	-165.699621	-217.781083	226.390223	47.554524	-226.390223	-48.871923	3.962236	
197	-12.975826	-6.078189	1.580813	136.365084	56.791537	-136.365084	-228.794444	211.951217	47.322215	-211.951217	-48.551747	3.836044	
198	-12.842617	-5.758801	1.490635	108.617779	50.194801	-108.617779	-236.659361	197.781195	47.577926	-197.781195	-48.999733	3.716492	
199	-12.778051	-5.554172	1.405651	82.729974	43.269338	-82.729974	-241.428462	183.713090	48.253724	-183.713090	-49.989455	3.601615	
200	-12.790279	-5.467926	1.326830	58.965521	36.201242	-58.965521	-243.244521	169.714668	49.378640	-169.714668	-51.312707	3.489994	
201	-12.865318	-5.499557	1.254846	37.570528	29.227293	-37.570528	-242.094880	155.699600	50.902422	-155.699600	-52.722597	3.380630	
202	-12.968712	-5.633041	1.189873	18.649115	22.603332	-18.649115	-237.985592	141.522906	52.657002	-141.522906	-53.963346	3.272785	
203	-13.071604	-5.845959	1.131639	2.137017	16.663751	-2.137017	-231.188341	127.143484	54.447597	-127.143484	-54.859151	3.166003	
204	-13.142060	-6.103381	1.079507	-12.151200	11.825916	12.151200	-222.004858	112.535179	56.062730	-112.535179	-55.254248	3.060257	
205	-13.133257	-6.356790	1.032501	-24.423391	8.433697	24.423391	-210.578261	97.664710	57.250745	-97.664710	-54.954454	2.956062	
206	-13.000932	-6.563606	0.989536	-34.795195	6.506535	34.795195	-197.057979	82.665948	57.762986	-82.665948	-53.813864	2.854365	
207	-12.712752	-6.696415	0.949741	-43.180501	5.632310	43.180501	-181.651203	67.881787	57.374632	-67.881787	-51.767684	2.756280	
208	-12.234886	-6.727879	0.912503	-49.281083	5.267694	49.281083	-164.488725	53.730250	55.841533	-53.730250	-48.762508	2.662939	
209	-11.523007	-6.614942	0.877484	-52.694357	5.087455	52.694357	-145.599559	40.604525	52.901293	-40.604525	-44.737529	2.575551	
210	-10.533896	-6.312245	0.844762	-52.934282	4.824494	52.934282	-125.052560	28.920972	48.365690	-28.920972	-39.679620	2.495420	
211	-9.233990	-5.788316	0.814849	-49.442223	4.096245	49.442223	-102.996268	19.114926	42.164756	-19.114926	-33.621414	2.423626	
212	-7.590437	-5.005532	0.788520	-41.905747	2.692339	41.905747	-79.489087	11.387189	34.328778	-11.387189	-26.583014	2.360865	
213	-5.576181	-3.908611	0.766580	-30.617434	0.692300	30.617434	-54.511899	5.501569	25.066670	-5.501569	-18.605272	2.307847	
214	-3.194855	-2.456176	0.749644	-16.480364	-1.647878	16.480364	-28.195564	0.835087	14.839287	-0.835087	-9.825478	2.265712	
215	-0.493799	-0.648385	0.738198	-0.893725	-3.937775	0.893725	-0.771211	-3.589139	4.248214	3.589139	-0.455797	2.236195	
216	2.422259	1.450754	0.732804	14.381276	-5.859342	-14.381276	27.542342	-8.969908	-6.106635	8.969908	9.255512	2.221771	
217	5.385823	3.703331	0.734257	27.510272	-7.337306	-27.510272	56.525925	-16.391048	-15.750689	16.391048	19.045675	2.225352	
218	8.089984	5.852265	0.743583	36.513349	-8.408050	-36.513349	84.879205	-26.227989	-24.092755	26.227989	28.284844	2.249261	
219	10.306285	7.688404	0.761611	40.608449	-9.270754	-40.608449	111.549986	-38.118386	-30.951812	38.118386	36.503674	2.293927	
220	11.036461	8.403991	0.787552	37.914380	-9.629104	-37.914380	125.951509	-47.396223	-33.372496	47.396223	40.153086	2.355071	
221	11.705038	9.067515	0.818820	34.243624	-10.279963	-34.243624	140.782752	-57.187530	-35.970720	57.187530	43.869683	2.424892	
