kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_029	29-6-2021	10:11:56:878	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	6.902717	6.022858	1.474599	915.133812	56.677240	-915.133812	-133.848725	639.728475	-68.401556	-639.728475	77.717943	8.803094	
200	7.413205	6.490295	1.422114	861.901106	40.365009	-861.901106	-93.392512	580.343874	-72.937927	-580.343874	85.824324	8.663500	
201	7.689263	7.010611	1.367532	810.542278	31.372714	-810.542278	-70.948017	534.114785	-74.484982	-534.114785	90.573923	8.556462	
202	7.731343	7.484225	1.313167	762.468762	28.652542	-762.468762	-58.575522	498.470747	-74.410539	-498.470747	92.352789	8.475721	
203	7.564243	7.803811	1.261184	717.836705	29.535184	-717.836705	-48.623720	470.749172	-73.806623	-470.749172	91.724230	8.415655	
204	7.227469	7.878857	1.213305	676.041490	30.879895	-676.041490	-36.293363	448.781882	-72.969503	-448.781882	89.078228	8.371116	
205	6.761006	7.653243	1.170750	636.744910	30.348052	-636.744910	-20.509562	431.120266	-71.375180	-431.120266	84.406706	8.336831	
206	6.202581	7.116251	1.134529	600.481007	26.959253	-600.481007	-2.790156	416.744869	-68.149347	-416.744869	77.480170	8.307067	
207	5.574865	6.296184	1.106129	568.354448	21.166587	-568.354448	14.241131	404.862028	-62.434049	-404.862028	68.020584	8.275784	
208	4.877830	5.247599	1.088239	541.294213	14.453710	-541.294213	27.863489	394.899556	-53.577671	-394.899556	55.855946	8.237009	
209	4.111420	4.042549	1.084340	519.531461	8.310441	-519.531461	36.275244	386.379589	-41.450837	-386.379589	41.248805	8.185382	
210	3.290788	2.760720	1.096907	502.465819	3.691957	-502.465819	38.938496	378.841505	-26.569724	-378.841505	24.954953	8.116790	
211	2.441132	1.481381	1.125519	488.874856	1.140786	-488.874856	36.314707	371.832277	-9.955098	-371.832277	8.016961	8.028800	
212	1.599964	0.274549	1.166257	477.530457	0.655498	-477.530457	29.843174	364.807046	7.014960	-364.807046	-8.375369	7.920938	
213	0.811466	-0.810585	1.213315	467.763766	1.760191	-467.763766	21.483316	357.207554	22.941187	-357.207554	-23.121919	7.794749	
214	0.105265	-1.744253	1.261654	459.494892	4.074300	-459.494892	12.834526	348.751840	36.782354	-348.751840	-35.481563	7.653315	
215	-0.500178	-2.501552	1.308468	452.843491	7.348908	-452.843491	4.985017	339.393505	47.847646	-339.393505	-45.035933	7.500582	
216	-0.989847	-3.068733	1.352811	447.647397	11.222597	-447.647397	-1.607545	329.147422	55.849162	-329.147422	-51.702033	7.341052	
217	-1.377988	-3.465507	1.394572	443.339801	15.570612	-443.339801	-7.550664	318.333816	61.149065	-318.333816	-55.961420	7.179041	
218	-1.706328	-3.732019	1.433904	439.124600	20.542368	-439.124600	-13.852137	307.534840	64.447824	-307.534840	-58.622903	7.017369	
219	-1.998091	-3.896674	1.470960	433.916336	25.946485	-433.916336	-20.910827	296.984509	66.252714	-296.984509	-60.272617	6.857172	
220	-2.243873	-3.970559	1.505796	426.462082	31.161636	-426.462082	-28.411392	286.434821	66.786323	-286.434821	-61.102527	6.699001	
221	-2.433977	-3.960649	1.538467	415.869993	35.650678	-415.869993	-35.680911	275.619662	66.160723	-275.619662	-61.138736	6.543604	
222	-2.574855	-3.881626	1.569100	401.618445	39.127436	-401.618445	-42.274900	264.400147	64.621537	-264.400147	-60.528266	6.391788	
223	-2.667248	-3.754282	1.597861	383.438990	41.325559	-383.438990	-48.029748	252.531519	62.547618	-252.531519	-59.496568	6.244096	
224	-2.711606	-3.601816	1.624979	361.700409	42.147461	-361.700409	-52.714791	239.845379	60.283256	-239.845379	-58.246529	6.100883	
225	-2.734137	-3.451482	1.650678	337.320627	41.925206	-337.320627	-56.354394	226.550062	58.172528	-226.550062	-57.058074	5.962166	
226	-2.755618	-3.318759	1.674970	311.308048	41.026721	-311.308048	-59.104742	212.852732	56.437070	-212.852732	-56.111372	5.827468	
227	-2.765112	-3.199583	1.697783	284.564518	39.566599	-284.564518	-60.813748	198.687072	55.043038	-198.687072	-55.335445	5.696456	
228	-2.760292	-3.095081	1.719248	257.733133	37.792038	-257.733133	-61.666861	184.169803	54.007935	-184.169803	-54.733168	5.569226	
229	-2.761172	-3.013655	1.739662	231.280065	36.121928	-231.280065	-62.291019	169.733615	53.438813	-169.733615	-54.410442	5.445632	
230	-2.777044	-2.951009	1.759142	205.574634	34.728848	-205.574634	-62.924432	155.652851	53.230696	-155.652851	-54.273491	5.325171	
231	-2.809221	-2.902128	1.777224	180.723019	33.627227	-180.723019	-63.655312	142.028275	53.228936	-142.028275	-54.199579	5.207485	
232	-2.870031	-2.875308	1.793441	156.679303	32.930461	-156.679303	-64.919013	129.092984	53.442711	-129.092984	-54.245727	5.092227	
233	-2.969831	-2.874818	1.808039	133.469754	32.701474	-133.469754	-67.049066	117.090782	53.830363	-117.090782	-54.424910	4.978782	
234	-3.109510	-2.889355	1.820699	111.164634	32.885833	-111.164634	-70.144427	106.169057	54.235822	-106.169057	-54.627907	4.866560	
235	-3.287369	-2.905731	1.829614	89.915538	33.379313	-89.915538	-74.202969	96.409670	54.550795	-96.409670	-54.766597	4.755205	
236	-3.492198	-2.922365	1.833348	70.025065	33.951685	-70.025065	-78.816279	87.661697	54.718066	-87.661697	-54.775847	4.644581	
237	-3.706221	-2.946570	1.832184	51.859776	34.334054	-51.859776	-83.420996	79.648402	54.710853	-79.648402	-54.612576	4.534891	
238	-3.928615	-2.988089	1.827119	35.748961	34.449534	-35.748961	-87.976516	72.402397	54.588563	-72.402397	-54.332816	4.426491	
239	-4.177658	-3.056460	1.818933	21.856301	34.398669	-21.856301	-92.942763	66.316503	54.474542	-66.316503	-54.070834	4.319290	
240	-4.462624	-3.152416	1.808408	10.173424	34.222617	-10.173424	-98.636734	61.675611	54.425435	-61.675611	-53.894201	4.212571	
241	-4.769628	-3.266008	1.796589	0.520154	33.807763	-0.520154	-104.865295	58.355366	54.378054	-58.355366	-53.741778	4.105531	
242	-5.076524	-3.387239	1.784330	-7.546182	33.020549	7.546182	-111.199554	56.040367	54.226305	-56.040367	-53.508733	3.997763	
243	-5.366883	-3.508046	1.771661	-14.420567	31.776248	14.420567	-117.187813	54.452801	53.849421	-54.452801	-53.092930	3.889261	
244	-5.633404	-3.620399	1.757926	-20.168039	30.040167	20.168039	-122.478873	53.421231	53.162759	-53.421231	-52.446806	3.780185	
245	-5.881117	-3.719798	1.742564	-24.772947	27.849290	24.772947	-127.053099	52.954238	52.207102	-52.954238	-51.643218	3.670532	
246	-6.124104	-3.807691	1.725570	-28.249247	25.247074	28.249247	-130.920926	53.139181	51.079712	-53.139181	-50.784200	3.559795	
247	-6.361466	-3.884617	1.707161	-30.483787	22.204835	30.483787	-133.518221	53.810455	49.749134	-53.810455	-49.819027	3.446968	
248	-6.552242	-3.934813	1.687437	-31.416459	18.677478	31.416459	-133.799979	54.356259	47.996499	-54.356259	-48.505629	3.331195	
249	-6.633981	-3.929208	1.666590	-31.225222	14.736481	31.225222	-130.940357	54.053975	45.590079	-54.053975	-46.593449	3.212668	
250	-6.565331	-3.846066	1.644777	-30.061496	10.597156	30.061496	-124.629253	52.530064	42.424460	-52.530064	-43.945940	3.092686	
251	-6.327252	-3.672378	1.621684	-27.934515	6.542840	27.934515	-114.789871	49.683340	38.452816	-49.683340	-40.447333	2.973047	
252	-5.887570	-3.389339	1.596916	-25.016134	2.909841	25.016134	-101.463372	45.353886	33.650812	-45.353886	-35.978200	2.855998	
253	-5.194475	-2.970374	1.571010	-21.702734	0.095841	21.702734	-85.031896	39.350539	28.094117	-39.350539	-30.535240	2.744723	
254	-4.197555	-2.390290	1.545669	-18.468560	-1.529030	18.468560	-66.186627	31.530810	21.952610	-31.530810	-24.248292	2.643502	
255	-2.855027	-1.632308	1.523022	-15.983830	-1.733945	15.983830	-45.635124	21.640565	15.403664	-21.640565	-17.295485	2.557662	
256	-1.153748	-0.695472	1.505167	-14.926260	-0.525021	14.926260	-23.857819	9.394294	8.583061	-9.394294	-9.843576	2.493330	
257	0.862717	0.397446	1.494356	-15.517091	1.749940	15.517091	-0.841352	-5.345295	1.520203	5.345295	-1.983917	2.456619	
258	3.082170	1.593060	1.493057	-17.382841	4.339163	17.382841	23.972301	-22.529692	-5.906397	22.529692	6.270722	2.452582	
259	5.332314	2.808972	1.503521	-19.635671	6.202883	19.635671	51.479385	-41.865287	-13.930365	41.865287	14.920032	2.484387	
260	7.340632	3.904332	1.526500	-21.232092	6.346635	21.232092	81.213583	-62.027648	-22.411509	62.027648	23.508399	2.551761	
261	8.895557	4.761931	1.560668	-21.559871	4.413044	21.559871	111.591271	-81.388040	-30.929906	81.388040	31.381739	2.650888	
262	9.280384	4.977516	1.600773	-20.584412	1.043104	20.584412	130.229957	-91.955521	-35.844912	91.955521	34.969718	2.767144	
