kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_step_001	11-5-2021	14:28:56:331	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.034366	-3.541728	0.889597	9.157000	10.216536	-9.157000	-18.009819	8.446894	8.238972	-8.446894	-9.743735	0.743485	
201	-3.870120	-3.498810	0.833294	8.302502	9.937262	-8.302502	-15.550614	7.800558	6.687460	-7.800558	-8.238718	0.741100	
202	-3.685211	-3.399909	0.783066	7.560852	9.565524	-7.560852	-13.209485	7.203446	5.206416	-7.203446	-6.838747	0.739916	
203	-3.446586	-3.239611	0.739934	7.016718	9.035739	-7.016718	-11.030768	6.657984	3.838315	-6.657984	-5.543442	0.739211	
204	-3.108045	-3.007857	0.704893	6.747193	8.273754	-6.747193	-9.040066	6.177370	2.629050	-6.177370	-4.377806	0.738293	
205	-2.630343	-2.689101	0.678333	6.726574	7.238502	-6.726574	-7.319915	5.773939	1.646809	-5.773939	-3.394515	0.736627	
206	-1.980743	-2.260724	0.660014	6.854691	5.901956	-6.854691	-5.987538	5.449986	0.973502	-5.449986	-2.652246	0.734248	
207	-1.129650	-1.707044	0.649126	7.061082	4.235366	-7.061082	-5.121916	5.216367	0.674475	-5.216367	-2.196681	0.731877	
208	-0.064617	-1.033612	0.644119	7.343144	2.233167	-7.343144	-4.667206	5.089194	0.743799	-5.089194	-2.023493	0.730377	
209	1.201355	-0.260784	0.643046	7.745090	-0.091552	-7.745090	-4.354219	5.048869	1.059217	-5.048869	-2.033376	0.730329	
210	2.574126	0.551653	0.644501	8.315290	-2.623481	-8.315290	-3.740122	5.017756	1.373024	-5.017756	-2.023626	0.732183	
211	3.941046	1.340921	0.648513	9.112826	-5.260092	-9.112826	-2.298802	4.874303	1.387385	-4.874303	-1.740809	0.736486	
212	4.733201	1.785700	0.656559	9.932125	-6.999970	-9.932125	-0.141806	4.557216	0.907675	-4.557216	-1.115635	0.743580	
213	5.432160	2.177111	0.669623	10.967399	-8.726468	-10.967399	2.750932	4.118395	0.075122	-4.118395	-0.203625	0.753016	
