kww	// User ID
28-6-2021	// Evaluation date
p26_e_50_step_001	25-6-2021	12:59:00:078	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	25.352856	51.062274	2.641716	-1098.075841	-914.194892	1098.075841	576.981136	-2753.968202	845.753983	2753.968202	-873.867613	9.274111	
201	26.194836	53.598650	2.497594	-998.929549	-937.236745	998.929549	640.404937	-2804.049472	814.815869	2804.049472	-845.649320	9.772718	
202	27.240653	55.941541	2.355044	-889.793586	-948.934035	889.793586	694.118788	-2832.604300	774.723133	2832.604300	-803.685103	10.296300	
203	28.489914	58.074523	2.214677	-771.121299	-946.944277	771.121299	732.625314	-2835.162433	725.925465	2835.162433	-749.987358	10.841338	
204	29.907508	59.955219	2.077530	-642.400359	-928.858861	642.400359	751.162364	-2805.832714	667.857634	2805.832714	-686.550083	11.402421	
205	31.416946	61.513338	1.944802	-502.143488	-892.526385	502.143488	746.871719	-2738.587815	598.917690	2738.587815	-615.092339	11.972530	
206	32.910552	62.663258	1.817697	-348.746607	-836.980061	348.746607	720.222744	-2629.905825	517.001404	2629.905825	-537.183603	12.543877	
207	34.318369	63.313943	1.697461	-181.100004	-762.372205	181.100004	674.456419	-2480.209231	421.501141	2480.209231	-456.275639	13.108859	
208	35.657188	63.388903	1.585587	0.761461	-669.668377	-0.761461	614.776193	-2293.735593	314.544938	2293.735593	-379.375830	13.660480	
209	36.976001	62.838906	1.483858	194.557585	-561.194220	-194.557585	549.305066	-2078.138716	199.509503	2078.138716	-315.100457	14.192375	
210	38.308725	61.647842	1.394077	394.392512	-441.391604	-394.392512	489.913313	-1844.846781	79.790303	1844.846781	-271.488603	14.699052	
211	39.690074	59.842385	1.317790	589.511017	-316.676128	-589.511017	451.040521	-1607.996458	-41.058953	1607.996458	-255.916037	15.175997	
212	41.154938	57.488739	1.256039	765.100254	-194.408109	-765.100254	446.891132	-1381.507614	-159.569940	1381.507614	-274.794888	15.619142	
213	42.693624	54.682266	1.209121	905.954889	-81.681929	-905.954889	487.916339	-1176.461367	-273.074993	1176.461367	-331.909493	16.023965	
214	44.211919	51.531338	1.176573	1000.039980	16.294564	-1000.039980	576.276879	-997.975761	-379.506212	997.975761	-427.163351	16.384416	
215	45.540625	48.146162	1.157352	1040.061190	98.292141	-1040.061190	700.889743	-841.203546	-476.126561	841.203546	-557.154401	16.691064	
216	46.487631	44.631617	1.150012	1025.392879	169.354726	-1025.392879	835.092421	-688.779006	-558.388079	688.779006	-717.410550	16.927651	
217	46.906530	41.060489	1.152882	965.227753	241.817526	-965.227753	941.590308	-513.431603	-620.199607	513.431603	-905.229912	17.066653	
218	46.807254	37.490522	1.164278	883.111362	331.798860	-883.111362	991.116329	-288.993390	-658.761332	288.993390	-1120.268339	17.066195	
219	46.508705	34.073208	1.182653	822.072626	448.416238	-822.072626	998.850731	-9.961324	-687.097001	9.961324	-1357.965840	16.872401	
220	46.646155	31.096911	1.206617	838.703048	577.271640	-838.703048	1057.007475	287.476637	-746.537430	-287.476637	-1589.246315	16.434284	
221	47.833925	28.730182	1.234952	972.205759	671.674368	-972.205759	1303.803935	524.800731	-892.966682	-524.800731	-1734.401856	15.737476	
222	50.152868	26.572222	1.266687	1198.958824	672.157342	-1198.958824	1801.020172	622.355152	-1141.162376	-622.355152	-1671.396740	14.849459	
223	52.979401	23.597097	1.301061	1420.776734	550.795767	-1420.776734	2428.789532	560.418748	-1416.861367	-560.418748	-1311.029463	13.944487	
224	55.363281	18.783758	1.337304	1525.488640	337.464812	-1525.488640	2950.220269	396.835046	-1593.517783	-396.835046	-683.576682	13.265560	
225	56.508844	11.797614	1.374356	1470.323574	97.792081	-1470.323574	3186.051608	222.619342	-1588.011858	-222.619342	64.358347	13.014126	
226	55.986367	3.151918	1.410778	1304.670326	-108.856919	-1304.670326	3105.778305	113.135205	-1412.695896	-113.135205	756.266179	13.232480	
227	53.725253	-5.937837	1.444925	1131.264559	-250.622278	-1131.264559	2800.931457	115.532142	-1153.779588	-115.532142	1261.091032	13.781921	
228	49.872787	-13.880833	1.475187	1051.841100	-321.232326	-1051.841100	2412.776378	250.838126	-913.750219	-250.838126	1517.936224	14.432188	
229	44.610970	-19.357336	1.500261	1123.183415	-331.263327	-1123.183415	2053.451905	506.289141	-751.899229	-506.289141	1529.419664	14.972742	
230	38.109774	-21.971795	1.519496	1338.392882	-299.612336	-1338.392882	1758.725869	830.099188	-657.588026	-830.099188	1343.977633	15.275860	
231	30.625769	-22.347900	1.532957	1640.322756	-245.871118	-1640.322756	1501.671471	1149.553252	-577.265580	-1149.553252	1035.164073	15.304947	
232	22.570990	-21.613914	1.541037	1953.902716	-185.409248	-1953.902716	1242.041850	1404.211489	-465.927612	-1404.211489	679.949524	15.089974	
233	14.468515	-20.783976	1.544138	2213.195936	-128.036881	-2213.195936	962.061655	1566.512315	-314.377016	-1566.512315	341.388220	14.694781	
234	6.834746	-20.474364	1.542642	2372.720697	-78.647085	-2372.720697	670.369952	1639.130655	-141.485616	-1639.130655	60.431241	14.191472	
235	0.058776	-20.930315	1.536992	2409.287912	-38.477136	-2409.287912	389.631547	1641.275741	25.623974	-1641.275741	-144.218929	13.645112	
236	-5.635777	-22.123575	1.527709	2321.078173	-6.713736	-2321.078173	145.596662	1596.875046	163.993447	-1596.875046	-270.787844	13.106227	
237	-10.125251	-23.832529	1.515394	2123.712260	18.015056	-2123.712260	-37.755184	1527.908651	257.609226	-1527.908651	-326.800004	12.608611	
238	-13.302910	-25.730243	1.500764	1846.442177	36.740357	-1846.442177	-140.073681	1451.587898	296.690546	-1451.587898	-323.362641	12.170641	
239	-15.076470	-27.466404	1.484619	1530.346595	49.740038	-1530.346595	-148.269498	1380.081419	278.169237	-1380.081419	-273.299373	11.798410	
240	-15.433707	-28.710998	1.467676	1222.618640	56.536889	-1222.618640	-63.313909	1322.229766	207.417006	-1322.229766	-191.094293	11.488948	
241	-14.471515	-29.184621	1.450520	967.571026	56.497738	-967.571026	95.823819	1284.318079	98.132976	-1284.318079	-91.651671	11.232924	
242	-12.375792	-28.700228	1.433843	800.508299	49.767461	-800.508299	295.109192	1269.107357	-30.756563	-1269.107357	11.697381	11.017572	
243	-9.417118	-27.165168	1.418569	744.115393	37.807919	-744.115393	489.071066	1277.345404	-158.134298	-1277.345404	107.756725	10.829499	
244	-5.930721	-24.553978	1.405644	804.872041	23.417543	-804.872041	627.088727	1309.235052	-263.715130	-1309.235052	187.480800	10.656076	
245	-2.266270	-20.908502	1.395776	970.654401	10.427699	-970.654401	666.185566	1362.851940	-332.100403	-1362.851940	244.426238	10.485658	
246	1.224157	-16.345743	1.389364	1211.578879	3.037798	-1211.578879	581.089806	1433.234437	-354.880281	-1433.234437	274.318231	10.307439	
247	4.213157	-11.083737	1.386524	1484.693183	4.855852	-1484.693183	373.499243	1510.885817	-332.213180	-1510.885817	275.214572	10.111491	
248	6.497961	-5.491899	1.387106	1741.652308	17.535921	-1741.652308	81.057287	1579.779130	-274.592942	-1579.779130	249.785850	9.890190	
249	8.046641	-0.057480	1.390667	1939.564026	39.792577	-1939.564026	-232.253852	1621.293921	-199.935118	-1621.293921	206.247790	9.640850	
250	8.938655	4.763794	1.396445	2051.788529	67.760711	-2051.788529	-503.922922	1622.229661	-126.245001	-1622.229661	155.527586	9.367414	
251	9.308078	8.668444	1.403416	2072.735789	96.125516	-2072.735789	-694.102499	1579.222443	-65.950946	-1579.222443	107.506415	9.079942	
252	9.332284	11.531554	1.410560	2016.241869	119.405608	-2016.241869	-789.922830	1498.190635	-24.615837	-1498.190635	69.057983	8.792384	
253	9.209011	13.380322	1.417267	1908.276001	133.315797	-1908.276001	-799.778454	1390.948571	-2.184141	-1390.948571	43.399677	8.519517	
254	9.101967	14.343991	1.423599	1776.362456	135.878833	-1776.362456	-744.427313	1270.933403	4.950330	-1270.933403	30.191365	8.273910	
255	9.108361	14.618997	1.430288	1641.636116	127.753869	-1641.636116	-649.164567	1149.671187	1.813658	-1149.671187	26.607560	8.063833	
256	9.263397	14.441099	1.438478	1515.947452	111.689414	-1515.947452	-537.960916	1035.058161	-6.831102	-1035.058161	28.961800	7.892791	
257	9.548557	14.023645	1.449322	1402.893814	91.515876	-1402.893814	-429.220495	931.697091	-17.343303	-931.697091	33.936268	7.760306	
258	9.898079	13.497366	1.463708	1301.451579	71.064043	-1301.451579	-334.010094	842.157535	-27.227733	-842.157535	39.011840	7.662912	
259	10.221827	12.913702	1.482172	1209.574275	53.411351	-1209.574275	-257.175583	767.604191	-34.827747	-767.604191	42.441554	7.594959	
260	10.441172	12.282657	1.504864	1125.655846	40.591479	-1125.655846	-199.560482	707.711583	-39.177823	-707.711583	43.180878	7.549436	
261	10.506274	11.592534	1.531608	1048.712685	33.584233	-1048.712685	-159.758918	660.998409	-39.897148	-660.998409	40.742416	7.518819	
262	10.396303	10.825348	1.562081	978.380554	32.423874	-978.380554	-135.299719	625.449146	-37.016391	-625.449146	35.018231	7.495760	
263	10.125245	9.976594	1.595903	914.636364	36.259741	-914.636364	-123.133149	598.655459	-30.947921	-598.655459	26.288493	7.473692	
264	9.736283	9.058144	1.632609	857.362900	43.511837	-857.362900	-119.799235	577.932414	-22.440122	-577.932414	15.207458	7.447366	
265	9.276429	8.086106	1.671625	806.064211	52.415995	-806.064211	-122.090004	560.854926	-12.319531	-560.854926	2.565471	7.413042	
266	8.780689	7.073521	1.712352	759.825584	61.528240	-759.825584	-127.658993	545.605340	-1.267642	-545.605340	-10.932082	7.368299	
267	8.276468	6.030334	1.754258	717.534569	69.744152	-717.534569	-134.853174	530.845868	10.205962	-530.845868	-24.718147	7.311682	
268	7.785733	4.966926	1.796900	678.264535	76.318306	-678.264535	-142.475591	515.623032	21.697847	-515.623032	-38.333318	7.242439	
269	7.321429	3.896986	1.839911	641.534325	80.931185	-641.534325	-149.708736	499.414621	32.837782	-499.414621	-51.373784	7.160397	
270	6.894781	2.830297	1.883009	607.301827	83.448257	-607.301827	-155.875640	482.116199	43.295940	-482.116199	-63.515202	7.065895	
271	6.521236	1.769759	1.925857	575.687501	83.824779	-575.687501	-160.398066	463.892769	52.828168	-463.892769	-74.554312	6.959692	
272	6.209529	0.727600	1.967925	546.385081	82.237234	-546.385081	-162.855363	444.834984	61.227530	-444.834984	-84.305952	6.842964	
273	5.952971	-0.263832	2.008822	518.727267	78.988052	-518.727267	-162.776067	424.806295	68.274344	-424.806295	-92.506272	6.717409	
274	5.739933	-1.172620	2.048557	492.650984	74.389693	-492.650984	-159.756149	403.791795	73.865691	-403.791795	-98.988283	6.585172	
275	5.564138	-1.985584	2.087054	468.783399	68.824501	-468.783399	-153.877731	382.119136	78.092702	-382.119136	-103.821539	6.448486	
276	5.415618	-2.694526	2.123778	447.506715	62.753440	-447.506715	-145.657098	360.220735	81.057636	-360.220735	-107.092150	6.309435	
277	5.275091	-3.293307	2.158076	428.600072	56.667325	-428.600072	-135.900528	338.537713	82.859821	-338.537713	-108.855047	6.169992	
278	5.132902	-3.792988	2.189592	411.604419	50.973186	-411.604419	-125.553214	317.546504	83.740482	-317.546504	-109.341693	6.031904	
279	4.996573	-4.211747	2.218228	396.051153	45.849262	-396.051153	-115.230348	297.504814	83.958392	-297.504814	-108.840626	5.896460	
280	4.866452	-4.549405	2.243954	381.307648	41.334009	-381.307648	-105.171151	278.369169	83.654233	-278.369169	-107.478387	5.764536	
281	4.729887	-4.790415	2.266694	366.446445	37.533290	-366.446445	-95.753616	260.099067	82.944861	-260.099067	-105.339798	5.636766	
282	4.577225	-4.931427	2.286185	350.606824	34.639046	-350.606824	-87.671216	242.814804	82.013492	-242.814804	-102.628624	5.513551	
283	4.399119	-4.986209	2.302000	333.467605	32.811240	-333.467605	-81.575299	226.677757	81.053407	-226.677757	-99.589296	5.394973	
284	4.183738	-4.969446	2.313904	315.219448	32.090495	-315.219448	-77.784015	211.786824	80.182643	-211.786824	-96.419403	5.280815	
285	3.925233	-4.889859	2.322044	296.249984	32.360556	-296.249984	-76.229592	198.142183	79.420839	-198.142183	-93.263968	5.170632	
286	3.628224	-4.753857	2.326753	276.966953	33.372674	-276.966953	-76.538419	185.630740	78.717127	-185.630740	-90.217395	5.063850	
287	3.309760	-4.575327	2.328362	257.836569	34.853961	-257.836569	-78.278955	174.104265	78.037107	-174.104265	-87.376635	4.959810	
288	2.992492	-4.373851	2.327115	239.196415	36.575518	-239.196415	-81.086080	163.421298	77.363136	-163.421298	-84.804827	4.857777	
289	2.688193	-4.160228	2.323188	221.074461	38.305133	-221.074461	-84.485605	153.392113	76.583032	-153.392113	-82.403909	4.757123	
290	2.394125	-3.939551	2.316807	203.703824	39.728226	-203.703824	-87.668157	143.790088	75.476037	-143.790088	-79.948784	4.657628	
291	2.127627	-3.719801	2.308326	187.390008	40.551256	-187.390008	-89.920887	134.366135	73.879557	-134.366135	-77.306488	4.559590	
292	1.940066	-3.500134	2.298183	171.695827	40.835149	-171.695827	-91.575492	125.024917	71.882252	-125.024917	-74.576381	4.463645	
293	1.846609	-3.277153	2.286751	156.159326	40.986354	-156.159326	-93.606442	116.098397	69.720371	-116.098397	-71.937040	4.370383	
294	1.799776	-3.071422	2.274302	141.173852	41.245808	-141.173852	-96.219308	108.016322	67.510997	-108.016322	-69.443206	4.280111	
295	1.756414	-2.915896	2.261051	127.315749	41.530320	-127.315749	-98.856975	100.850797	65.258915	-100.850797	-67.080799	4.192902	
296	1.698670	-2.828045	2.247127	114.761060	41.752029	-114.761060	-101.145125	94.496538	63.004244	-94.496538	-64.894030	4.108650	
297	1.612984	-2.800911	2.232608	103.360208	41.939939	-103.360208	-103.115799	88.871688	60.819915	-88.871688	-62.963019	4.027031	
298	1.489512	-2.813028	2.217618	92.745087	42.180945	-92.745087	-105.016479	83.907537	58.757845	-83.907537	-61.344736	3.947600	
299	1.319858	-2.853802	2.202285	82.415009	42.653492	-82.415009	-107.328361	79.628318	56.897341	-79.628318	-60.115776	3.869923	
300	1.086708	-2.912745	2.186640	71.834521	43.645696	-71.834521	-110.819629	76.176858	55.425311	-76.176858	-59.448857	3.793474	
301	0.764262	-2.959583	2.170584	60.601387	45.409893	-60.601387	-116.245538	73.692769	54.575902	-73.692769	-59.543496	3.717392	
302	0.340874	-2.978820	2.153919	48.563094	47.961582	-48.563094	-123.782417	72.121795	54.445368	-72.121795	-60.430595	3.640588	
303	-0.163259	-2.998850	2.136417	35.892056	51.022990	-35.892056	-132.723912	71.105101	54.931782	-71.105101	-61.926826	3.562302	
304	-0.706617	-3.070429	2.117793	23.116219	54.188545	-23.116219	-141.832540	70.135380	55.878779	-70.135380	-63.827502	3.482278	
305	-1.253211	-3.228457	2.097703	10.831623	57.186278	-10.831623	-150.144447	68.885884	57.173142	-68.885884	-66.023433	3.400279	
306	-1.792861	-3.479747	2.075865	-0.569452	59.870664	0.569452	-157.159502	67.255072	58.643381	-67.255072	-68.344448	3.315833	
307	-2.329891	-3.819668	2.052194	-10.774279	62.067367	10.774279	-162.454613	65.169634	60.013878	-65.169634	-70.484101	3.228482	
308	-2.864526	-4.222196	2.026823	-19.565571	63.684247	19.565571	-165.910274	62.626617	61.070699	-62.626617	-72.204482	3.138012	
309	-3.391599	-4.630621	1.999920	-26.987329	64.762850	26.987329	-167.814752	59.718261	61.743020	-59.718261	-73.423786	3.044602	
310	-3.893394	-5.006165	1.971576	-33.007385	65.296376	33.007385	-168.191013	56.470313	61.982603	-56.470313	-74.089699	2.948705	
311	-4.340569	-5.339365	1.941976	-37.417405	65.211714	37.417405	-166.692890	52.869360	61.662146	-52.869360	-74.093412	2.850650	
312	-4.705370	-5.605124	1.911531	-40.249540	64.418472	40.249540	-163.027314	48.929535	60.585463	-48.929535	-73.245004	2.750673	
313	-4.959285	-5.764988	1.880737	-41.664993	62.747605	41.664993	-156.912477	44.633565	58.547565	-44.633565	-71.298489	2.649355	
314	-5.062260	-5.791367	1.850111	-41.640159	59.978325	41.640159	-147.984062	39.950416	55.383891	-39.950416	-68.018418	2.547845	
315	-4.964047	-5.657556	1.820318	-40.107593	55.953719	40.107593	-136.003389	34.905133	51.005052	-34.905133	-63.224607	2.447884	
316	-4.622502	-5.327148	1.792260	-37.104226	50.614905	37.104226	-121.015732	29.587236	45.433792	-29.587236	-56.826724	2.351777	
317	-4.007598	-4.771643	1.767016	-32.595409	43.929758	32.595409	-103.218467	24.118366	38.788978	-24.118366	-48.827362	2.262307	
318	-3.094654	-3.977408	1.745764	-26.448375	35.874715	26.448375	-82.833992	18.629027	31.226243	-18.629027	-39.298943	2.182560	
319	-1.881341	-2.930285	1.729779	-18.642451	26.489934	18.642451	-60.144611	13.216089	22.903967	-13.216089	-28.392178	2.115729	
320	-0.393177	-1.632497	1.720427	-9.178366	15.823136	9.178366	-35.266072	7.847380	13.905580	-7.847380	-16.290650	2.064894	
321	1.333450	-0.131365	1.719010	2.013002	3.847322	-2.013002	-7.868278	2.292478	4.146014	-2.292478	-3.129133	2.032907	
322	3.240599	1.488549	1.726555	14.756274	-9.401211	-14.756274	22.454629	-3.801450	-6.513973	3.801450	10.908356	2.022333	
323	5.220831	3.124068	1.743671	28.476871	-23.665564	-28.476871	55.650380	-10.767011	-18.061142	10.767011	25.446442	2.035023	
324	7.068696	4.618465	1.770316	42.019212	-38.060196	-42.019212	90.117829	-18.599109	-29.921295	18.599109	39.518240	2.071322	
325	8.611213	5.835872	1.805392	54.256239	-51.552254	-54.256239	123.659062	-27.004383	-41.302411	27.004383	52.143722	2.128994	
326	9.323936	6.330472	1.846433	61.197910	-59.560259	-61.197910	145.202878	-33.284064	-48.331514	33.284064	58.882846	2.202177	
327	9.776330	6.595432	1.889187	66.415266	-65.868928	-66.415266	162.941912	-38.927694	-53.954585	38.927694	63.802969	2.280140	
