kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_012	12-5-2021	09:17:03:191	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.407919	-1.969020	0.979992	50.645611	33.493713	-50.645611	-84.865950	90.184039	0.309524	-90.184039	-6.110902	2.477124	
202	0.450935	-1.955354	0.972345	41.787333	31.009685	-41.787333	-79.589306	80.583150	0.685611	-80.583150	-6.087342	2.385912	
203	0.442927	-1.968656	0.964530	34.065277	28.595743	-34.065277	-74.599939	71.827679	1.290938	-71.827679	-6.061417	2.299793	
204	0.389115	-2.019827	0.955736	27.540459	26.278408	-27.540459	-69.831717	63.898834	2.051183	-63.898834	-6.017784	2.218404	
205	0.305456	-2.082601	0.945651	22.195022	24.074221	-22.195022	-65.271651	56.813296	2.818884	-56.813296	-5.913905	2.141339	
206	0.191625	-2.133003	0.934615	17.816285	22.060928	-17.816285	-61.136293	50.568786	3.576802	-50.568786	-5.819069	2.068063	
207	0.040582	-2.175055	0.923219	14.137651	20.278596	-14.137651	-57.563183	45.025496	4.383186	-45.025496	-5.843052	1.997677	
208	-0.148623	-2.220711	0.911912	11.034439	18.691714	-11.034439	-54.494288	40.027104	5.260290	-40.027104	-6.024171	1.929018	
209	-0.369811	-2.270201	0.900966	8.436687	17.258620	-8.436687	-51.861347	35.554161	6.171067	-35.554161	-6.327694	1.860887	
210	-0.601435	-2.318009	0.890525	6.192107	15.934996	-6.192107	-49.550337	31.594200	7.009458	-31.594200	-6.657887	1.792432	
211	-0.814060	-2.368132	0.880538	4.243089	14.652242	-4.243089	-47.296693	28.013341	7.660876	-28.013341	-6.908350	1.723979	
212	-1.008177	-2.430385	0.870840	2.610829	13.406018	-2.610829	-45.025505	24.743212	8.142554	-24.743212	-7.093511	1.656845	
213	-1.215198	-2.504763	0.861386	1.120355	12.271917	-1.120355	-42.994633	21.856767	8.572372	-21.856767	-7.335263	1.591626	
214	-1.447380	-2.583180	0.852300	-0.425372	11.274867	0.425372	-41.322410	19.360511	8.983290	-19.360511	-7.683326	1.527578	
215	-1.687478	-2.658606	0.843634	-1.996922	10.362992	1.996922	-39.845528	17.158113	9.312738	-17.158113	-8.078049	1.463834	
216	-1.925259	-2.721318	0.835215	-3.526583	9.493468	3.526583	-38.459560	15.188590	9.529049	-15.188590	-8.471158	1.400067	
217	-2.163236	-2.761812	0.826765	-5.024827	8.646414	5.024827	-37.146449	13.419127	9.642092	-13.419127	-8.853957	1.335948	
218	-2.400497	-2.779437	0.817974	-6.480926	7.798954	6.480926	-35.819360	11.785517	9.654424	-11.785517	-9.210799	1.270928	
219	-2.635633	-2.773925	0.808435	-7.868106	6.931183	7.868106	-34.381916	10.225636	9.566164	-10.225636	-9.524397	1.204557	
220	-2.866714	-2.738825	0.797720	-9.153809	6.028351	9.153809	-32.752284	8.696812	9.378484	-8.696812	-9.773985	1.136558	
221	-3.076588	-2.668057	0.785684	-10.267682	5.083890	10.267682	-30.802947	7.154119	9.076496	-7.154119	-9.893231	1.066811	
222	-3.229013	-2.559389	0.772659	-11.171889	4.124854	11.171889	-28.449919	5.571559	8.635638	-5.571559	-9.772028	0.995767	
223	-3.278078	-2.416734	0.759261	-11.848022	3.212297	11.848022	-25.713265	3.970122	8.039803	-3.970122	-9.312896	0.925027	
224	-3.173976	-2.250409	0.746045	-12.159757	2.411067	12.159757	-22.616246	2.419738	7.283702	-2.419738	-8.469202	0.857501	
225	-2.865537	-2.069297	0.733317	-11.856224	1.785287	11.856224	-19.181466	1.054314	6.370558	-1.054314	-7.241401	0.796772	
226	-2.300762	-1.872566	0.721432	-10.706023	1.410381	10.706023	-15.519066	0.068338	5.305893	-0.068338	-5.649072	0.746137	
227	-1.433085	-1.636918	0.711556	-8.611604	1.348006	8.611604	-11.783308	-0.350653	4.093783	0.350653	-3.710001	0.708043	
228	-0.250124	-1.319397	0.705641	-5.678943	1.589517	5.678943	-8.054571	-0.133830	2.746427	0.133830	-1.438681	0.683813	
229	1.214607	-0.895919	0.705380	-2.151051	2.028726	2.151051	-4.196637	0.563628	1.252244	-0.563628	1.189002	0.673852	
230	2.814051	-0.411049	0.711497	1.575043	2.460099	-1.575043	0.063228	1.308168	-0.399772	-1.308168	4.115901	0.678418	
231	4.409025	0.078098	0.723802	5.292301	2.671262	-5.292301	5.335437	1.571421	-2.323999	-1.571421	7.358851	0.698162	
232	5.208562	0.322973	0.740560	7.347732	2.422833	-7.347732	9.844777	0.888621	-3.806230	-0.888621	9.511613	0.731273	
233	6.078634	0.588798	0.759743	9.773898	1.956180	-9.773898	15.994250	-0.366703	-5.758251	0.366703	12.169297	0.774352	
