kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_023	30-6-2021	16:36:27:147	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
80	9.701117	6.412667	6.218500	-41.115433	-511.769171	41.115433	418.294548	-309.610724	93.649267	309.610724	-117.143484	2.971234	
81	11.023552	7.305736	6.141601	-69.104107	-584.590869	69.104107	505.313306	-382.572183	105.376556	382.572183	-134.419002	2.962488	
82	12.358090	8.129614	6.045886	-108.842649	-663.448260	108.842649	595.449328	-462.959430	116.978928	462.959430	-151.449941	2.963974	
83	13.733280	8.879467	5.932999	-167.574810	-746.661604	167.574810	684.152395	-551.334379	128.631869	551.334379	-167.974302	2.978963	
84	15.188869	9.545136	5.803107	-253.586284	-831.593996	253.586284	766.468661	-648.588038	140.969494	648.588038	-183.984122	3.011673	
85	16.777252	10.150694	5.655404	-374.384650	-914.261466	374.384650	836.459190	-756.108068	155.643165	756.108068	-200.204297	3.067042	
86	18.555894	10.775590	5.489345	-534.200387	-989.453539	534.200387	887.276844	-875.715755	175.627491	875.715755	-218.307048	3.150711	
87	20.561291	11.536049	5.305608	-731.847543	-1051.112574	731.847543	911.970075	-1009.001050	204.776397	1009.001050	-240.443211	3.269310	
88	22.774500	12.546474	5.106096	-959.672610	-1093.862343	959.672610	906.033520	-1156.832660	246.851877	1156.832660	-268.569355	3.429754	
89	25.117691	13.887751	4.893488	-1204.325180	-1114.904364	1204.325180	869.944284	-1319.271415	304.578652	1319.271415	-304.154797	3.637773	
90	27.486635	15.582321	4.670894	-1450.065385	-1114.628725	1450.065385	809.326125	-1495.558033	378.974634	1495.558033	-348.094290	3.897245	
91	29.775796	17.592221	4.441217	-1682.903217	-1096.524836	1682.903217	733.974424	-1684.269360	469.185141	1684.269360	-400.807385	4.209811	
92	31.897747	19.851575	4.205673	-1892.976744	-1066.903880	1892.976744	656.574822	-1883.795705	572.744952	1883.795705	-462.565806	4.574141	
93	33.823021	22.305132	3.963001	-2075.175702	-1034.410495	2075.175702	591.270637	-2093.845927	686.406421	2093.845927	-534.014158	4.986499	
94	35.565145	24.931921	3.710641	-2226.972326	-1008.231697	2226.972326	551.429862	-2315.389797	806.659258	2315.389797	-616.270544	5.442613	
95	37.113639	27.726415	3.445705	-2344.820967	-995.014838	2344.820967	546.310035	-2547.286308	928.676989	2547.286308	-709.859060	5.938559	
96	38.450277	30.674412	3.164967	-2425.633048	-998.783196	2425.633048	580.549399	-2785.777645	1046.297896	2785.777645	-813.980114	6.471043	
97	39.587475	33.760316	2.866096	-2470.166638	-1022.817910	2470.166638	655.819654	-3026.339594	1153.211714	3026.339594	-926.266353	7.038639	
98	40.530603	36.942838	2.549372	-2482.041088	-1067.950103	2482.041088	768.734059	-3261.471257	1242.186017	3261.471257	-1041.233263	7.642451	
99	41.277010	40.128596	2.217772	-2464.973657	-1130.356511	2464.973657	908.712610	-3479.981489	1305.029405	3479.981489	-1149.536831	8.285231	
100	41.879666	43.209465	1.875818	-2420.216271	-1202.180758	2420.216271	1059.346927	-3671.069075	1335.236599	3671.069075	-1239.962891	8.970964	
101	42.463915	46.080703	1.528089	-2345.200305	-1272.418833	2345.200305	1200.214623	-3826.182450	1329.848888	3826.182450	-1302.188104	9.705187	
102	43.178978	48.614971	1.178471	-2234.843897	-1327.743251	2234.843897	1309.642812	-3937.527611	1289.402040	3937.527611	-1329.379195	10.493938	
103	44.127145	50.676257	0.830497	-2084.148514	-1353.908795	2084.148514	1367.998629	-3995.172741	1216.570182	3995.172741	-1320.144976	11.340611	
104	45.319138	52.161085	0.488023	-1888.710587	-1336.922757	1888.710587	1359.666081	-3984.109236	1114.053789	3984.109236	-1278.825136	12.241485	
105	46.687854	53.006874	0.157993	-1643.040607	-1264.364387	1643.040607	1275.984643	-3885.054490	983.157888	3885.054490	-1214.481140	13.181482	
106	48.114333	53.133090	0.170837	-1339.433383	-1126.877790	1339.433383	1119.705404	-3679.567620	823.476911	3679.567620	-1139.023521	14.132806	
107	49.469816	52.366548	0.465379	-969.634318	-920.500030	969.634318	909.325334	-3360.235105	635.492077	3360.235105	-1067.264577	15.058939	
108	50.704909	50.467850	0.737134	-534.615117	-652.911970	534.615117	683.369795	-2945.312719	426.024044	2945.312719	-1020.405492	15.923257	
109	51.833142	47.248140	0.980188	-62.421340	-350.692598	62.421340	497.840963	-2484.434699	209.801652	2484.434699	-1024.644099	16.698233	
110	52.727955	42.676245	1.190127	380.450675	-57.528345	-380.450675	405.629244	-2042.624354	5.747064	2042.624354	-1099.965864	17.370806	
111	52.947854	36.951159	1.362902	705.446250	184.939001	-705.446250	415.009186	-1662.784403	-164.747652	1662.784403	-1249.539979	17.938132	
112	51.805865	30.563515	1.496218	845.871800	368.604972	-845.871800	449.324200	-1319.345240	-276.326510	1319.345240	-1460.506438	18.384993	
113	48.872421	24.400999	1.591158	810.404503	538.523669	-810.404503	369.027463	-901.776889	-307.167612	901.776889	-1719.911938	18.637064	
114	45.104728	20.226578	1.652418	734.796229	750.199036	-734.796229	175.799978	-302.943006	-292.336132	302.943006	-2030.775793	18.505706	
115	43.388222	21.205423	1.686479	871.906342	933.373403	-871.906342	408.175361	344.296167	-432.753256	-344.296167	-2318.332765	17.713446	
116	46.136579	28.995886	1.699020	1378.519659	879.485939	-1378.519659	2007.360065	579.817648	-1009.034471	-579.817648	-2183.725005	16.181065	
117	53.541967	36.803876	1.693789	2078.498994	550.891656	-2078.498994	5121.932020	68.180548	-1974.495735	-68.180548	-1037.813836	14.579743	
118	63.455676	26.250565	1.675817	2721.076880	155.525963	-2721.076880	7887.784902	-932.108840	-2658.410656	932.108840	1148.129678	14.525086	
119	64.395322	-12.249997	1.654793	3174.665775	-70.106968	-3174.665775	6546.541819	-1019.843331	-1997.982366	1019.843331	2575.309866	16.519175	
120	53.311548	-43.888974	1.640886	2695.081208	-121.365027	-2695.081208	2452.536039	628.394045	-933.102736	-628.394045	2076.268970	18.165035	
121	45.023438	-41.502934	1.637878	1909.883424	-213.595034	-1909.883424	339.919371	2268.111943	-815.992875	-2268.111943	1557.267789	18.102737	
122	30.645019	-26.541603	1.644200	1800.663775	-253.517791	-1800.663775	-501.006128	2986.168678	-623.019344	-2986.168678	727.373899	17.051373	
123	15.448509	-17.503653	1.658303	2043.798082	-198.220663	-2043.798082	-937.335667	2957.201637	-256.253281	-2957.201637	59.277680	15.817574	
124	5.343555	-13.657847	1.679781	2244.446094	-112.059923	-2244.446094	-1195.347130	2687.751205	10.367705	-2687.751205	-247.485661	14.751892	
125	0.318942	-11.698421	1.708313	2241.769017	-12.550141	-2241.769017	-1381.038513	2433.001690	154.892411	-2433.001690	-327.839029	13.930062	
126	-0.673536	-9.734897	1.743053	2037.420602	104.982340	-2037.420602	-1505.035810	2253.809489	217.732893	-2253.809489	-297.697041	13.310260	
127	1.323203	-7.203673	1.782660	1723.542780	238.271549	-1723.542780	-1537.690422	2136.620772	228.902210	-2136.620772	-225.651618	12.816303	
128	5.286835	-4.226329	1.827136	1420.115593	369.747600	-1420.115593	-1445.349409	2049.567860	201.002854	-2049.567860	-147.045244	12.380090	
129	10.214638	-1.022563	1.878799	1217.779656	471.235302	-1217.779656	-1220.654167	1966.011311	140.936536	-1966.011311	-76.431303	11.957094	
130	14.961913	2.212265	1.939853	1145.678395	516.763842	-1145.678395	-915.212327	1875.822239	63.796489	-1875.822239	-18.450590	11.525129	
131	18.251115	5.265866	2.009703	1166.632462	501.956710	-1166.632462	-651.436611	1794.069586	-3.792902	-1794.069586	25.000635	11.074110	
132	19.307681	7.948273	2.085355	1215.863151	452.447416	-1215.863151	-544.686471	1743.166652	-41.918868	-1743.166652	54.325982	10.595754	
133	18.449749	10.144508	2.163292	1260.001105	403.659319	-1260.001105	-598.593306	1717.571104	-55.120010	-1717.571104	74.288034	10.084791	
134	16.765346	11.864918	2.240395	1300.179625	374.315123	-1300.179625	-720.425780	1682.579917	-60.142243	-1682.579917	90.897828	9.549387	
135	15.256694	13.132222	2.314074	1330.644626	360.911397	-1330.644626	-813.050080	1606.141278	-66.105706	-1606.141278	106.599205	9.015616	
136	14.324296	13.907386	2.382447	1327.312913	351.150031	-1327.312913	-830.440834	1481.468808	-71.900543	-1481.468808	119.076306	8.517984	
137	13.878336	14.209207	2.444467	1273.630810	336.563653	-1273.630810	-774.310873	1321.944667	-74.765747	-1321.944667	125.231116	8.083780	
138	13.759974	14.180161	2.499542	1176.228581	313.668425	-1176.228581	-665.871805	1145.362878	-76.198643	-1145.362878	126.551646	7.725896	
139	13.916156	14.036295	2.546901	1056.250507	283.279683	-1056.250507	-529.295521	967.667688	-79.687185	-967.667688	127.962385	7.446396	
140	14.251284	13.954952	2.585247	935.615372	250.927368	-935.615372	-387.817832	803.639919	-86.834946	-803.639919	133.003442	7.241710	
141	14.508389	13.926021	2.612685	829.246879	223.591620	-829.246879	-261.804085	666.240479	-96.278958	-666.240479	141.542910	7.104674	
142	14.339837	13.725139	2.627165	742.326219	205.902931	-742.326219	-167.791510	564.171287	-104.265529	-564.171287	149.642137	7.024203	
143	13.486307	13.059697	2.627326	671.281576	198.757324	-671.281576	-116.165649	499.567107	-106.592036	-499.567107	151.254849	6.984323	
144	11.919097	11.719170	2.612771	608.029878	198.989530	-608.029878	-107.908172	467.379475	-100.531407	-467.379475	141.471925	6.964429	
145	9.859012	9.646446	2.583580	545.415637	200.387168	-545.415637	-134.596918	457.284544	-85.307032	-457.284544	119.060751	6.941887	
146	7.666977	6.961970	2.540130	481.006132	196.855925	-481.006132	-182.117763	457.481270	-61.980131	-457.481270	86.863699	6.896272	
147	5.688782	3.939924	2.483737	417.264727	185.476360	-417.264727	-235.403403	458.265193	-33.550297	-458.265193	50.488783	6.813402	
148	4.151746	0.899980	2.417246	359.114039	166.934832	-359.114039	-281.763404	453.734391	-4.524140	-453.734391	16.171362	6.687665	
149	3.131361	-1.894180	2.344304	311.442771	144.203676	-311.442771	-312.519730	441.642192	20.537171	-441.642192	-11.437719	6.521597	
150	2.582740	-4.234202	2.267681	277.084004	120.956117	-277.084004	-323.429091	422.273795	38.361485	-422.273795	-30.203557	6.323608	
151	2.398916	-5.979299	2.188737	255.484629	99.993287	-255.484629	-314.959970	397.374339	47.755416	-397.374339	-40.302681	6.105713	
152	2.441359	-7.117347	2.107971	243.045073	82.594593	-243.045073	-292.672449	369.521150	50.062656	-369.521150	-43.892681	5.881099	
153	2.552088	-7.763555	2.024758	234.671799	69.037211	-234.671799	-265.782734	341.608961	48.481158	-341.608961	-44.232400	5.660880	
154	2.576962	-8.101870	1.936404	225.636305	59.205895	-225.636305	-243.508275	316.209024	46.386354	-316.209024	-44.328304	5.451288	
155	2.398176	-8.336535	1.837950	213.100126	52.836884	-213.100126	-231.644824	295.008721	46.052931	-295.008721	-46.077943	5.252746	
156	1.962836	-8.651953	1.724987	196.531367	49.590066	-196.531367	-231.274440	278.519592	48.249516	-278.519592	-50.080801	5.060737	
157	1.298409	-9.143953	1.599151	177.062663	48.928049	-177.062663	-239.457878	266.123489	52.313790	-266.123489	-55.718226	4.868016	
158	0.500065	-9.770520	1.469430	156.438195	49.868068	-156.438195	-251.172929	256.426519	56.679388	-256.426519	-61.532229	4.667856	
159	-0.321043	-10.426252	1.346382	135.991303	51.220081	-135.991303	-261.882024	247.848857	59.929030	-247.848857	-66.098877	4.456493	
160	-1.086621	-11.041916	1.236370	116.262201	52.131104	-116.262201	-269.050819	239.165270	61.428545	-239.165270	-68.652007	4.233053	
161	-1.752332	-11.565886	1.140485	97.365861	52.039005	-97.365861	-271.591333	229.476368	61.070993	-229.476368	-68.916696	3.998682	
162	-2.301768	-11.962869	1.056432	79.307444	50.594614	-79.307444	-269.068394	218.068143	59.086346	-218.068143	-66.984724	3.756115	
163	-2.747648	-12.250191	0.980203	62.068934	47.821597	-62.068934	-261.430305	204.617983	55.860576	-204.617983	-63.285255	3.508616	
164	-3.093812	-12.408830	0.907499	45.721941	43.739962	-45.721941	-248.478255	188.982568	51.493045	-188.982568	-58.168276	3.259575	
165	-3.307732	-12.334524	0.837328	30.333755	38.256027	-30.333755	-229.988359	170.838972	45.986960	-170.838972	-51.832784	3.013696	
166	-3.347102	-11.935069	0.772848	16.048888	31.619948	-16.048888	-206.287828	149.989730	39.661916	-149.989730	-44.617542	2.777243	
167	-3.167992	-11.144956	0.716331	3.458912	24.416050	-3.458912	-178.029513	126.610508	32.944431	-126.610508	-36.945680	2.557338	
168	-2.712408	-9.871700	0.667471	-6.399278	17.326126	6.399278	-146.013772	101.160537	26.178028	-101.160537	-29.208769	2.361971	
169	-1.922385	-8.018707	0.626778	-12.413442	11.051718	12.413442	-111.266889	74.335876	19.640839	-74.335876	-21.758851	2.199806	
170	-0.762753	-5.533601	0.596244	-13.885813	6.179655	13.885813	-74.664056	46.843025	13.404765	-46.843025	-14.797424	2.079440	
171	0.744956	-2.446139	0.578274	-11.123308	2.927419	11.123308	-36.360295	18.971888	7.181379	-18.971888	-8.196514	2.008481	
172	2.462151	1.040221	0.576721	-6.020790	0.900203	6.020790	4.019197	-9.394663	0.417118	9.394663	-1.469554	1.992436	
173	4.172260	4.575887	0.595975	-2.010921	-0.892899	2.010921	47.470640	-39.098531	-7.529406	39.098531	6.087411	2.032838	
174	5.419182	7.233785	0.637229	-2.427648	-3.153194	2.427648	87.830839	-66.001265	-15.658947	66.001265	13.610855	2.127212	
175	6.128962	8.843242	0.691086	-7.069243	-5.863878	7.069243	121.840212	-88.273825	-23.058142	88.273825	20.320469	2.253395	
