kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_020	11-5-2021	12:58:08:414	// Source file name and timestamp
238.095	// Sampling rate
0.742	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	4.447337	-1.058972	2.706247	-106.137520	-8.234873	106.137520	-36.452498	-12.724938	3.503629	12.724938	79.406192	3.915521	
31	4.243476	-1.523515	2.802166	-110.620221	-11.069051	110.620221	-40.757171	-12.970580	2.010800	12.970580	80.428771	3.948821	
32	3.936147	-2.030206	2.902404	-111.524746	-14.321455	111.524746	-42.678854	-13.628613	-0.126717	13.628613	80.963085	3.983441	
33	3.552807	-2.592565	3.006107	-107.755134	-18.148495	107.755134	-41.986806	-14.328472	-2.845020	14.328472	81.455254	4.019355	
34	3.118375	-3.201872	3.112978	-99.237468	-22.741438	99.237468	-38.316323	-14.812909	-6.191068	14.812909	82.264241	4.056469	
35	2.656465	-3.833118	3.223158	-86.829323	-28.280390	86.829323	-31.315945	-14.956776	-10.284212	14.956776	83.638288	4.094728	
36	2.189455	-4.451233	3.337002	-71.813543	-34.871954	71.813543	-20.934058	-14.710994	-15.227673	14.710994	85.635632	4.133777	
37	1.736013	-5.013557	3.454868	-55.579402	-42.491959	55.579402	-7.518311	-14.108118	-21.018115	14.108118	88.063333	4.172860	
38	1.309600	-5.478110	3.576912	-39.434613	-50.996623	39.434613	8.210259	-13.205837	-27.500887	13.205837	90.548372	4.211284	
39	0.918932	-5.813831	3.702742	-24.273782	-60.198400	24.273782	25.240784	-11.995543	-34.363621	11.995543	92.630695	4.248700	
40	0.569319	-6.003352	3.831059	-10.402057	-69.920754	10.402057	42.473236	-10.433601	-41.156063	10.433601	93.816583	4.285122	
41	0.263417	-6.039124	3.959576	2.315104	-80.000688	-2.315104	58.916297	-8.516071	-47.329833	8.516071	93.610984	4.320834	
42	0.001476	-5.918951	4.085038	14.132206	-90.235972	-14.132206	73.725879	-6.386255	-52.281127	6.386255	91.553944	4.356084	
43	-0.211451	-5.647851	4.203389	25.214970	-100.492205	-25.214970	86.191203	-4.371149	-55.421761	4.371149	87.367545	4.391009	
44	-0.357380	-5.242432	4.310452	35.601926	-111.004691	-35.601926	95.923167	-2.917376	-56.310722	2.917376	81.122961	4.425701	
45	-0.413572	-4.725765	4.402857	45.189701	-122.293526	-45.189701	103.090474	-2.618313	-54.793378	2.618313	73.202917	4.460110	
46	-0.370900	-4.120275	4.478425	53.888343	-134.680337	-53.888343	108.331893	-4.128266	-51.048122	4.128266	64.107139	4.494049	
47	-0.238494	-3.452471	4.535913	61.783426	-148.222945	-61.783426	112.586488	-7.873600	-45.543229	7.873600	54.351560	4.527312	
48	-0.032112	-2.758589	4.574777	69.035657	-163.121970	-69.035657	117.207831	-13.960595	-38.971393	13.960595	44.490596	4.559817	
49	0.236042	-2.077689	4.595255	75.797551	-179.983900	-75.797551	124.042063	-22.333761	-32.109602	22.333761	35.043460	4.591678	
50	0.563371	-1.439691	4.598454	82.143330	-199.827037	-82.143330	135.225528	-33.027990	-25.650054	33.027990	26.373165	4.622948	
51	0.964177	-0.860104	4.586376	87.934356	-224.058943	-87.934356	153.042847	-46.447488	-20.205534	46.447488	18.717050	4.653375	
52	1.461501	-0.341020	4.561815	92.607345	-254.087500	-92.607345	179.584312	-63.347842	-16.330626	63.347842	12.182770	4.682603	
53	2.061387	0.117054	4.527909	94.991282	-290.636404	-94.991282	216.090015	-84.442405	-14.363837	84.442405	6.678651	4.710360	
54	2.750170	0.504798	4.487860	93.302841	-333.792515	-93.302841	262.870941	-110.271705	-14.321926	110.271705	1.993018	4.736454	
55	3.521799	0.818448	4.445177	84.729900	-383.410064	-84.729900	319.521024	-141.502209	-15.970621	141.502209	-2.101455	4.760632	
56	4.390323	1.081021	4.403886	64.736489	-438.680459	-64.736489	384.431740	-179.005673	-18.881019	179.005673	-5.854136	4.782055	
57	5.370319	1.340957	4.368376	27.469309	-497.257981	-27.469309	454.149183	-223.468133	-22.411998	223.468133	-9.507865	4.799216	
58	6.452429	1.645217	4.343005	-32.346105	-555.223203	32.346105	523.836264	-274.924432	-25.730417	274.924432	-13.195444	4.810781	
59	7.605106	2.015851	4.331484	-117.462529	-608.279284	117.462529	588.906635	-332.876644	-27.887657	332.876644	-16.975780	4.816106	
60	8.801760	2.456333	4.336496	-227.413867	-653.068675	227.413867	646.478436	-397.057572	-28.009979	397.057572	-20.978450	4.814939	
61	10.038178	2.974076	4.359948	-359.047909	-687.345487	359.047909	695.286308	-467.829743	-25.428063	467.829743	-25.485166	4.807024	
62	11.316839	3.583698	4.403350	-507.520985	-709.386355	507.520985	734.661524	-545.653281	-19.638000	545.653281	-30.865976	4.791991	
63	12.622012	4.279434	4.468086	-667.043531	-717.911960	667.043531	764.394990	-630.383295	-10.448033	630.383295	-37.282050	4.769592	
64	13.920039	5.027283	4.555687	-831.445650	-712.374595	831.445650	784.774460	-721.053572	2.035895	721.053572	-44.634063	4.740014	
65	15.185332	5.807416	4.667521	-994.371175	-693.093635	994.371175	795.621572	-816.165995	18.010604	816.165995	-53.144177	4.703862	
66	16.420554	6.647057	4.804395	-1149.087351	-661.582058	1149.087351	795.958135	-914.281979	38.363074	914.281979	-63.731932	4.661763	
67	17.643215	7.598597	4.967006	-1288.933836	-620.823546	1288.933836	785.061191	-1014.339931	64.331566	1014.339931	-77.599477	4.613882	
68	18.846840	8.686183	5.156369	-1408.131320	-574.640000	1408.131320	763.268088	-1114.993248	96.778636	1114.993248	-95.478683	4.559885	
69	19.963391	9.860034	5.372929	-1502.429963	-525.913362	1502.429963	731.198338	-1212.605725	135.123087	1212.605725	-116.715544	4.499207	
70	20.884826	11.016222	5.615126	-1570.658458	-475.897140	1570.658458	688.845154	-1300.998242	177.105290	1300.998242	-139.242216	4.431179	
71	21.534099	12.086553	5.879072	-1615.737856	-426.457439	1615.737856	636.885839	-1375.589930	220.668059	1375.589930	-161.645473	4.355090	
72	21.871501	13.063527	6.159162	-1642.903652	-381.565040	1642.903652	578.744794	-1436.056895	264.818815	1436.056895	-184.465693	4.270192	
73	21.886982	13.932692	6.449464	-1657.648981	-345.297054	1657.648981	520.674101	-1485.075522	308.136443	1485.075522	-208.679020	4.175554	
74	21.636026	14.671831	6.746644	-1664.681234	-320.180363	1664.681234	469.413349	-1527.878632	349.022841	1527.878632	-234.847801	4.070191	
75	21.210119	15.287484	7.051686	-1665.796312	-307.096941	1665.796312	428.871113	-1570.518913	386.664934	1570.518913	-263.419612	3.953430	
76	20.708559	15.807249	7.369172	-1659.030602	-304.639111	1659.030602	398.025820	-1617.225483	420.897112	1617.225483	-294.286219	3.824912	
77	20.257420	16.309834	7.706760	-1640.678497	-310.102519	1640.678497	372.208197	-1671.806910	452.900633	1671.806910	-327.303096	3.684821	
78	19.961553	16.947779	8.074364	-1606.038397	-322.061143	1606.038397	347.556835	-1739.049486	484.609237	1739.049486	-362.918135	3.534608	
79	19.858334	17.890628	8.482146	-1548.985494	-340.727668	1548.985494	324.620484	-1822.869917	516.564424	1822.869917	-401.018358	3.376968	
80	19.963151	19.278304	8.938888	-1463.869296	-366.327024	1463.869296	308.018186	-1924.310260	547.689254	1924.310260	-440.081162	3.215219	
81	20.316321	21.216778	9.450852	-1347.554225	-397.714808	1347.554225	303.386764	-2040.431718	576.256412	2040.431718	-477.480382	3.052896	
82	20.952320	23.738654	10.020196	-1200.726969	-432.242526	1200.726969	315.228945	-2163.149072	599.370290	2163.149072	-509.441114	2.893241	
83	21.829434	26.742481	10.643210	-1029.752797	-466.465505	1029.752797	346.503088	-2277.753768	611.322266	2277.753768	-530.551006	2.738480	
84	22.812022	29.994460	11.310066	-845.509050	-496.024694	845.509050	396.936351	-2363.388864	603.574449	2363.388864	-534.157947	2.589502	
85	23.740120	33.197895	12.007333	-659.309584	-515.166531	659.309584	460.152777	-2398.104337	568.029765	2398.104337	-514.577500	2.446173	
86	24.510250	36.071818	12.722013	-478.918758	-517.723290	478.918758	523.743077	-2365.853547	501.148530	2365.853547	-469.912953	2.307843	
87	25.118521	38.396983	13.444625	-306.366408	-498.774317	306.366408	572.564019	-2260.720334	406.378218	2260.720334	-404.457243	2.173698	
88	25.692193	40.038708	14.169435	-139.576513	-456.156882	139.576513	593.900247	-2088.376369	294.716828	2088.376369	-331.239568	2.042998	
89	26.476703	40.956854	14.891117	24.275275	-391.639337	-24.275275	584.102302	-1864.960632	181.738758	1864.960632	-272.528802	1.915306	
90	27.757888	41.197845	15.598750	186.815085	-310.504260	-186.815085	552.868570	-1611.649598	81.233549	1611.649598	-256.131269	1.790756	
91	29.720180	40.864100	16.269129	347.758907	-220.541201	-347.758907	524.910192	-1348.691012	-1.965926	1348.691012	-307.002734	1.670263	
92	32.186247	40.038582	16.863122	504.573148	-131.721049	-504.573148	539.504545	-1093.261461	-76.632594	1093.261461	-433.665557	1.555634	
93	34.381690	38.678164	17.327221	656.140586	-53.330943	-656.140586	635.249727	-855.747212	-158.888114	855.747212	-618.689052	1.449836	
94	35.052815	36.526988	17.593515	818.663588	15.456133	-818.663588	809.786024	-623.310709	-250.222635	623.310709	-832.118748	1.357336	
95	33.121164	33.187494	17.568362	1052.270033	97.479770	-1052.270033	985.338773	-336.160819	-317.114315	336.160819	-1072.594261	1.283812	
96	28.663839	28.800474	17.126184	1449.074335	227.036000	-1449.074335	1074.298749	83.671582	-326.314348	-83.671582	-1369.508527	1.234647	
97	23.452776	24.894000	16.179181	1983.185957	393.516814	-1983.185957	1147.435724	582.364947	-339.275311	-582.364947	-1637.765330	1.212303	
98	19.973316	22.693547	14.864463	2324.618912	513.298963	-2324.618912	1352.404981	899.189393	-454.806596	-899.189393	-1581.216685	1.214428	
99	19.695201	20.512154	13.664907	2061.418006	520.284833	-2061.418006	1585.254479	857.752113	-611.583088	-857.752113	-1010.255537	1.234844	
100	22.685360	15.184211	13.174271	1165.461624	423.391263	-1165.461624	1592.845059	581.171332	-679.318919	-581.171332	-100.894975	1.266074	
101	27.336491	4.997763	13.591613	59.799251	243.080288	-59.799251	1267.413488	324.067087	-638.607495	-324.067087	792.242840	1.301002	
102	30.260254	-7.446660	14.481799	-604.138441	4.551490	604.138441	787.927776	332.820884	-575.485208	-332.820884	1304.298005	1.334312	
103	28.534985	-16.351632	15.162984	-464.985907	-199.190352	464.985907	449.971313	680.557233	-539.041852	-680.557233	1268.841944	1.364127	
104	22.254464	-19.527414	15.265151	187.578263	-276.180369	-187.578263	260.593300	1138.754166	-445.853955	-1138.754166	878.414322	1.392310	
105	13.894124	-19.674894	14.839311	879.521936	-240.688010	-879.521936	74.697194	1442.296997	-261.209468	-1442.296997	430.200418	1.422987	
106	5.938610	-19.656579	14.122988	1396.788202	-162.753740	-1396.788202	-130.006023	1522.497208	-60.419091	-1522.497208	91.945623	1.460059	
107	-0.179765	-20.225727	13.346700	1717.749331	-91.087087	-1717.749331	-293.087466	1444.532468	80.908885	-1444.532468	-92.471941	1.504377	
108	-3.835421	-20.818852	12.665455	1856.021816	-41.608737	-1856.021816	-367.684174	1299.042481	132.472037	-1299.042481	-140.986026	1.552268	
109	-4.858367	-20.747129	12.150095	1818.168931	-12.994678	-1818.168931	-342.016888	1156.345592	98.241644	-1156.345592	-95.447676	1.597187	
110	-3.458258	-19.739221	11.801504	1628.577970	0.407397	-1628.577970	-216.941944	1054.722226	0.352865	-1054.722226	-3.188759	1.633347	
111	-0.182926	-17.885975	11.578407	1370.168251	1.605721	-1370.168251	10.809099	1002.440783	-131.617525	-1002.440783	95.877985	1.658891	
112	4.148935	-15.341750	11.429316	1170.513922	-10.064368	-1170.513922	333.954533	986.367119	-267.538195	-986.367119	178.599168	1.676869	
113	8.518635	-12.088942	11.316176	1120.816186	-35.919832	-1120.816186	705.077865	987.638407	-381.708461	-987.638407	238.989605	1.692512	
114	11.888598	-8.003706	11.219287	1224.364137	-72.436297	-1224.364137	1012.164339	1006.230677	-452.328927	-1006.230677	277.898959	1.709100	
115	13.457595	-3.285132	11.120682	1413.178478	-106.099470	-1413.178478	1107.558061	1068.645994	-461.284794	-1068.645994	291.848152	1.727071	
116	12.894290	1.251585	10.984203	1599.324458	-118.378426	-1599.324458	923.447718	1194.710479	-406.959229	-1194.710479	274.986513	1.745885	
117	10.509831	4.550962	10.761933	1730.399649	-100.228768	-1730.399649	551.531509	1361.531388	-315.605435	-1361.531388	231.847990	1.765528	
118	7.219745	6.052115	10.425664	1805.770363	-58.921458	-1805.770363	164.439366	1513.796479	-225.247211	-1513.796479	180.771213	1.786873	
119	4.165705	5.986693	9.988013	1846.028080	-10.488947	-1846.028080	-116.729755	1601.948679	-158.631909	-1601.948679	139.942436	1.811241	
120	2.165863	5.052728	9.493603	1861.802462	31.250826	-1861.802462	-265.012969	1605.448001	-117.207345	-1605.448001	114.707382	1.839800	
121	1.389294	3.950019	8.994433	1848.658044	60.479529	-1848.658044	-314.297048	1532.468948	-92.128854	-1532.468948	99.688317	1.873459	
122	1.463775	3.151191	8.529967	1796.951303	79.765039	-1796.951303	-316.839975	1407.899244	-74.025761	-1407.899244	87.314602	1.912830	
123	1.812074	2.856685	8.119387	1701.340558	96.740006	-1701.340558	-314.896028	1260.504454	-57.086686	-1260.504454	72.658868	1.957842	
124	1.932063	3.005973	7.763213	1565.044067	118.691202	-1565.044067	-327.914340	1113.844165	-39.561995	-1113.844165	53.952272	2.007618	
125	1.562245	3.366808	7.449975	1398.341626	147.416353	-1398.341626	-353.780781	980.976026	-22.195755	-980.976026	32.011248	2.060774	
126	0.757070	3.681232	7.165544	1215.576454	177.026450	-1215.576454	-377.710417	864.146524	-6.488510	-864.146524	10.191604	2.115743	
127	-0.192368	3.773848	6.901796	1034.363004	197.132742	-1034.363004	-383.459102	760.036180	6.223279	-760.036180	-6.880915	2.171199	
128	-0.958799	3.595733	6.659643	873.751615	199.427007	-873.751615	-361.578852	665.489958	14.908300	-665.489958	-16.385076	2.226505	
129	-1.312112	3.213791	6.445686	748.689336	181.318021	-748.689336	-310.352482	578.900248	18.675732	-578.900248	-19.021717	2.281564	
130	-1.155093	2.756802	6.266743	663.855841	145.650105	-663.855841	-234.101397	499.388337	17.277585	-499.388337	-18.041062	2.336262	
131	-0.525554	2.372923	6.125973	611.123053	99.366561	-611.123053	-143.570910	426.828886	12.134383	-426.828886	-17.114150	2.390342	
132	0.452819	2.194316	6.021923	573.676634	50.965434	-573.676634	-53.910525	361.814615	6.309389	-361.814615	-18.432613	2.443599	
133	1.636862	2.276955	5.949917	535.766418	7.492315	-535.766418	20.928598	305.127352	3.233409	-305.127352	-21.991254	2.495747	
134	2.896425	2.576428	5.904087	490.517791	-26.915261	-490.517791	72.408618	257.362010	5.371464	-257.362010	-26.122884	2.546133	
135	4.103658	2.974987	5.879069	440.382681	-50.624305	-440.382681	98.062042	218.742691	13.530675	-218.742691	-28.513517	2.593579	
136	5.102260	3.324686	5.870912	392.420442	-63.319767	-392.420442	100.239640	189.076440	26.734868	-189.076440	-27.382482	2.636548	
137	5.722980	3.496460	5.876532	353.063847	-65.525569	-353.063847	84.647488	167.694914	42.595847	-167.694914	-22.721868	2.673650	
138	5.847174	3.409803	5.892036	324.889030	-58.813270	-324.889030	58.485911	153.335954	58.269573	-153.335954	-16.639663	2.704037	
139	5.449781	3.033968	5.911281	305.915746	-45.699866	-305.915746	28.319763	144.211010	71.445529	-144.211010	-12.255628	2.727447	
140	4.592211	2.380716	5.925565	290.832290	-28.997050	-290.832290	-1.894365	138.534171	81.010428	-138.534171	-12.198116	2.744061	
141	3.394596	1.508056	5.925035	273.309825	-11.207183	-273.309825	-31.370742	134.978636	87.147224	-134.978636	-17.575975	2.754347	
142	2.005889	0.514157	5.901463	248.771823	5.626363	-248.771823	-60.680456	132.554618	90.685896	-132.554618	-27.677764	2.758922	
143	0.555130	-0.520875	5.849986	216.448825	20.096880	-216.448825	-90.145380	130.571632	92.656499	-130.571632	-40.783228	2.758357	
144	-0.885429	-1.568922	5.768595	179.363201	31.684254	-179.363201	-119.578901	128.773933	94.158542	-128.773933	-55.240073	2.752953	
145	-2.282388	-2.592634	5.657554	141.975070	40.527911	-141.975070	-148.069652	127.067731	95.923508	-127.067731	-69.691490	2.742648	
146	-3.627032	-3.560434	5.519064	108.042769	47.101615	-108.042769	-174.781659	125.414605	98.468942	-125.414605	-83.288429	2.727307	
147	-4.942940	-4.525376	5.355062	80.522148	52.090379	-80.522148	-199.512945	124.033178	102.372973	-124.033178	-95.880552	2.707057	
148	-6.232777	-5.537107	5.166055	61.048183	55.817237	-61.048183	-220.694021	122.810353	107.240940	-122.810353	-106.945484	2.682160	
149	-7.448114	-6.559571	4.953615	49.062392	58.088934	-49.062392	-235.457578	121.023208	111.521414	-121.023208	-115.222343	2.652830	
150	-8.558439	-7.545999	4.721885	42.088730	59.012803	-42.088730	-242.946386	118.315907	113.980570	-118.315907	-120.046526	2.619259	
151	-9.575336	-8.473789	4.476172	36.768150	59.131007	-36.768150	-244.576893	114.931016	114.152542	-114.931016	-121.664874	2.581580	
152	-10.512369	-9.321014	4.221599	30.426250	58.859262	-30.426250	-241.776660	111.075920	111.828301	-111.075920	-120.496810	2.539915	
153	-11.369591	-10.060181	3.962680	21.921392	58.366092	-21.921392	-235.338202	106.761857	106.916782	-106.761857	-116.864059	2.494563	
154	-12.136101	-10.656787	3.703352	11.133589	57.754320	-11.133589	-225.959589	101.920183	99.550355	-101.920183	-111.055305	2.445932	
155	-12.792213	-11.086796	3.447130	-1.463768	57.118826	1.463768	-214.463552	96.468008	90.166190	-96.468008	-103.381452	2.394287	
156	-13.312081	-11.345179	3.197269	-15.004468	56.460353	15.004468	-201.576696	90.314295	79.399913	-90.314295	-94.159706	2.339568	
157	-13.679368	-11.433044	2.956952	-28.636351	55.675066	28.636351	-187.936541	83.418220	67.974237	-83.418220	-83.793078	2.281113	
158	-13.901133	-11.359482	2.728986	-41.577367	54.597912	41.577367	-174.115777	75.924900	56.631719	-75.924900	-72.815944	2.217909	
159	-13.996862	-11.153559	2.515258	-52.804198	52.982990	52.804198	-160.331917	68.177988	45.954419	-68.177988	-61.746557	2.149567	
160	-13.992148	-10.867498	2.316405	-60.949498	50.545247	60.949498	-146.355771	60.658957	36.200681	-60.658957	-50.983455	2.076545	
161	-13.915848	-10.548832	2.131516	-64.838025	47.097368	64.838025	-131.733462	53.826661	27.252681	-53.826661	-40.730321	1.999669	
162	-13.757788	-10.155851	1.959803	-64.857988	42.662049	64.857988	-116.152679	47.457376	18.835881	-47.457376	-30.906424	1.920008	
163	-13.449657	-9.556606	1.805579	-63.197778	37.401633	63.197778	-99.923409	40.354113	11.155013	-40.354113	-21.444716	1.838714	
164	-12.941127	-8.729903	1.679423	-61.336420	31.451623	61.336420	-83.847071	31.779094	5.004721	-31.779094	-12.697066	1.756754	
165	-12.245910	-7.837667	1.591327	-58.808362	25.035527	58.808362	-68.317608	22.453066	0.832533	-22.453066	-5.152537	1.674865	
166	-11.381992	-7.015139	1.544952	-55.026356	18.617802	55.026356	-53.288032	13.450784	-1.690323	-13.450784	0.965158	1.593737	
167	-10.322157	-6.247819	1.537906	-50.341559	12.744316	50.341559	-39.101166	5.359268	-3.085921	-5.359268	5.544477	1.514519	
168	-8.997857	-5.433909	1.563559	-45.424550	7.854113	45.424550	-26.771054	-1.458623	-3.560160	1.458623	8.323752	1.439270	
169	-7.317823	-4.465499	1.611846	-40.594011	4.255110	40.594011	-17.658266	-6.513363	-2.975044	6.513363	8.879253	1.371032	
170	-5.189565	-3.260819	1.669775	-35.591050	2.163828	35.591050	-13.052445	-9.087662	-1.101845	9.087662	6.815168	1.313708	
171	-2.543611	-1.743091	1.723145	-29.857893	1.617411	29.857893	-13.442685	-8.713514	2.122404	8.713514	2.016239	1.271765	
172	0.624754	0.136834	1.759236	-22.722171	2.283954	22.722171	-17.621357	-5.694331	6.393493	5.694331	-5.078097	1.249660	
173	4.140142	2.278812	1.769146	-13.470463	3.339300	13.470463	-22.282085	-1.190811	10.807465	1.190811	-13.092094	1.251318	
174	7.661499	4.434782	1.750460	-1.696326	3.577785	1.696326	-22.916720	2.931994	14.153296	-2.931994	-19.969033	1.279303	
175	10.226927	6.021308	1.708457	9.960868	1.832018	-9.960868	-15.724088	3.712121	15.144680	-3.712121	-22.827152	1.334332	
176	11.725881	7.000387	1.660790	19.686698	-1.526987	-19.686698	-2.637409	1.011520	14.301717	-1.011520	-22.104507	1.406907	
