kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_003	11-5-2021	17:48:40:556	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-3.291690	-2.567107	3.931526	74.481005	-54.767923	-74.481005	123.395364	9.104899	-26.446900	-9.104899	13.006753	4.103884	
201	-2.747785	-1.839763	3.946145	60.977700	-59.639136	-60.977700	120.488382	2.091911	-18.709526	-2.091911	7.576444	4.044799	
202	-2.161742	-1.135419	3.957717	47.647560	-65.887348	-47.647560	119.870308	-6.269464	-11.467663	6.269464	2.807534	3.982621	
203	-1.545304	-0.439891	3.965547	34.533801	-73.190676	-34.533801	120.984116	-15.944851	-4.455000	15.944851	-1.857675	3.918890	
204	-0.902342	0.259697	3.969291	21.610208	-81.081143	-21.610208	123.102465	-26.902266	2.517841	26.902266	-6.756850	3.854318	
205	-0.234413	0.961374	3.969180	8.494179	-89.239144	-8.494179	125.977480	-39.196830	9.342847	39.196830	-11.824131	3.789424	
206	0.441675	1.644587	3.965955	-5.233402	-97.514553	5.233402	129.822329	-52.739723	15.808749	52.739723	-16.900833	3.724822	
207	1.092819	2.280015	3.960216	-19.728665	-105.839319	19.728665	134.956229	-67.228265	21.808282	67.228265	-21.948302	3.660713	
208	1.696132	2.847994	3.951691	-35.039955	-114.218627	35.039955	141.598014	-82.447550	27.355304	82.447550	-26.986781	3.596667	
209	2.244284	3.334022	3.939247	-51.135873	-122.604801	51.135873	149.829337	-98.232812	32.419909	98.232812	-31.924864	3.532188	
210	2.725818	3.721445	3.921596	-67.783235	-130.724524	67.783235	159.387890	-114.177746	36.972449	114.177746	-36.661258	3.466954	
211	3.125594	4.004262	3.898053	-84.611850	-138.151939	84.611850	169.571943	-129.741661	41.121947	129.741661	-41.235361	3.400264	
212	3.438548	4.189996	3.868688	-101.292195	-144.629337	101.292195	179.733439	-144.576661	44.983652	144.576661	-45.674014	3.330889	
213	3.672933	4.291854	3.834116	-117.636647	-150.242800	117.636647	189.640991	-158.622143	48.603543	158.622143	-49.921375	3.257621	
214	3.844502	4.329157	3.795505	-133.452437	-155.105065	133.452437	199.044101	-171.843829	52.000765	171.843829	-53.902161	3.179683	
215	3.981933	4.338961	3.754470	-148.530256	-159.137112	148.530256	207.299713	-184.255642	55.260819	184.255642	-57.634362	3.096849	
216	4.135124	4.377676	3.712648	-162.965405	-162.349170	162.965405	213.763997	-196.361358	58.673622	196.361358	-61.383533	3.009666	
217	4.353367	4.494998	3.671274	-177.165184	-164.913291	177.165184	218.187772	-208.993871	62.590930	208.993871	-65.508092	2.919735	
218	4.663443	4.713558	3.630984	-191.491740	-166.957179	191.491740	220.647638	-222.789914	67.195103	222.789914	-70.205848	2.829701	
219	5.080936	5.040311	3.591866	-205.982344	-168.524772	205.982344	221.309212	-238.221280	72.592139	238.221280	-75.603539	2.743290	
220	5.621361	5.482993	3.553525	-220.365567	-169.720831	220.365567	220.469433	-255.900829	79.049528	255.900829	-81.997191	2.665664	
221	6.266610	6.028617	3.515227	-234.165798	-170.736919	234.165798	218.828903	-276.068924	86.823081	276.068924	-89.684333	2.603034	
222	6.924791	6.605910	3.476148	-246.517895	-171.529632	246.517895	217.235874	-297.337918	95.506156	297.337918	-98.323015	2.560501	
223	7.481088	7.116725	3.435513	-256.361776	-171.835869	256.361776	216.240518	-317.279833	104.065563	317.279833	-106.963404	2.539919	
224	7.879019	7.499684	3.392586	-263.075654	-171.584625	263.075654	216.158628	-334.433953	111.589324	334.433953	-114.741065	2.540471	
225	8.119746	7.738493	3.346634	-266.644416	-170.941059	266.644416	217.194431	-348.464518	117.587153	348.464518	-121.132954	2.560783	
226	8.238934	7.862202	3.296845	-267.699996	-170.367310	267.699996	219.520323	-359.722434	122.240192	359.722434	-126.282963	2.599702	
227	8.294268	7.937355	3.242221	-267.478622	-170.554535	267.478622	223.267416	-369.323317	126.310790	369.323317	-130.981439	2.656069	
228	8.336062	8.019698	3.181639	-267.221957	-171.807999	267.221957	228.148794	-378.318370	130.374325	378.318370	-135.845153	2.728932	
229	8.394182	8.126721	3.114112	-267.509932	-173.764271	267.509932	233.249842	-387.026874	134.582052	387.026874	-141.033853	2.817608	
230	8.492865	8.250891	3.039031	-267.866092	-175.558986	267.866092	237.120083	-395.481005	139.023639	395.481005	-146.600623	2.921383	
231	8.657676	8.393734	2.956400	-267.035663	-176.427751	267.035663	238.472995	-404.256128	144.069479	404.256128	-152.868565	3.039706	
232	8.904402	8.591171	2.867080	-263.698978	-176.469721	263.698978	237.198738	-414.992629	150.354787	414.992629	-160.461914	3.172778	
233	9.239083	8.896146	2.772723	-256.848285	-176.363861	256.848285	234.118404	-429.750577	158.440243	429.750577	-169.897414	3.321950	
234	9.674871	9.346469	2.675302	-246.310964	-176.612953	246.310964	230.037857	-449.814342	168.641414	449.814342	-181.350724	3.489451	
235	10.230905	9.949916	2.576741	-232.774089	-177.222328	232.774089	225.208230	-475.184471	180.994081	475.184471	-194.688812	3.677378	
236	10.880513	10.678743	2.478844	-217.014603	-177.853729	217.014603	219.446724	-504.043625	194.835247	504.043625	-209.099290	3.886480	
237	11.538051	11.491097	2.383357	-199.984775	-178.383706	199.984775	212.782101	-533.348251	208.754225	533.348251	-223.026771	4.115734	
238	12.171553	12.385480	2.292042	-183.193174	-178.969403	183.193174	205.467277	-561.581304	222.015272	561.581304	-235.743420	4.363372	
239	12.831721	13.383958	2.206493	-167.886085	-179.550307	167.886085	197.528052	-588.823916	234.876324	588.823916	-247.754628	4.627735	
240	13.522616	14.446559	2.127584	-154.495718	-180.026163	154.495718	189.262908	-614.254819	246.759706	614.254819	-258.721056	4.906740	
241	14.200267	15.501710	2.055241	-142.408400	-180.383821	142.408400	181.144765	-636.744812	256.516909	636.744812	-267.582972	5.197587	
242	14.865851	16.527083	1.988943	-129.372296	-180.003581	129.372296	172.503876	-655.884049	264.039308	655.884049	-274.301182	5.497304	
243	15.533765	17.520429	1.928343	-115.272416	-178.713918	115.272416	163.044441	-671.184018	269.537301	671.184018	-279.185285	5.802952	
244	16.198919	18.474134	1.873379	-103.803580	-177.688742	103.803580	154.282704	-682.641723	272.881656	682.641723	-282.206599	6.111505	
245	16.854203	19.386040	1.824068	-95.318097	-177.230520	95.318097	146.806717	-690.526243	273.935853	690.526243	-283.310132	6.419904	
246	17.447258	20.240795	1.780457	-86.262892	-176.348414	86.262892	139.848626	-693.640384	271.829704	693.640384	-281.484287	6.725242	
247	17.888311	21.012558	1.742718	-75.781683	-174.718448	75.781683	133.804736	-690.296137	265.014790	690.296137	-274.825854	7.025410	
248	18.149029	21.677475	1.711071	-65.282504	-172.467469	65.282504	129.584852	-680.085554	252.954683	680.085554	-262.825207	7.319537	
249	18.266911	22.216471	1.685584	-55.261340	-169.262271	55.261340	126.982646	-663.215182	236.355466	663.215182	-246.688453	7.607148	
250	18.274050	22.630823	1.666171	-45.154225	-164.563216	45.154225	125.113174	-639.656446	215.949028	639.656446	-227.528595	7.887234	
251	18.200616	22.942000	1.652817	-33.130761	-157.755362	33.130761	122.890831	-609.371370	192.443536	609.371370	-206.403966	8.158123	
252	18.090197	23.171995	1.645625	-16.806172	-148.356490	16.806172	119.478648	-572.716344	166.740345	572.716344	-184.872403	8.417256	
253	17.958414	23.326237	1.644466	4.634633	-136.363905	-4.634633	115.160522	-530.193100	139.242298	530.193100	-163.924404	8.660920	
254	17.795433	23.402728	1.648757	29.737934	-122.220250	-29.737934	111.279432	-482.070308	109.894734	482.070308	-143.797975	8.884661	
255	17.613227	23.412866	1.657737	55.290823	-106.960000	-55.290823	110.100336	-429.291660	78.863533	429.291660	-125.014084	9.084274	
256	17.439023	23.374784	1.670728	77.593014	-92.112295	-77.593014	114.848661	-374.071729	46.437275	374.071729	-108.431871	9.256713	
257	17.293174	23.305113	1.687100	94.958578	-78.667813	-94.958578	128.263062	-319.121759	12.732074	319.121759	-94.869112	9.400670	
258	17.202280	23.222824	1.706291	109.622872	-66.380333	-109.622872	151.372609	-267.275416	-22.164938	267.275416	-85.383345	9.516509	
259	17.192797	23.116671	1.727751	126.269773	-54.319056	-126.269773	184.577017	-220.648129	-57.865724	220.648129	-81.747159	9.604885	
260	17.262947	22.911557	1.750740	148.136712	-41.823059	-148.136712	228.684307	-179.611891	-93.400926	179.611891	-86.475218	9.664679	
261	17.391608	22.512368	1.774448	175.506031	-28.774236	-175.506031	283.508540	-143.459995	-127.567289	143.459995	-101.996620	9.691644	
262	17.560084	21.850432	1.798420	207.929644	-14.722452	-207.929644	345.022605	-110.623913	-159.758817	110.623913	-129.340068	9.677965	
263	17.754627	20.878118	1.822691	245.812770	1.778555	-245.812770	404.442876	-78.415209	-190.358409	78.415209	-166.931079	9.613033	
264	17.978138	19.590246	1.847655	288.422956	21.501271	-288.422956	452.064112	-45.110200	-220.976860	45.110200	-208.867850	9.486658	
265	18.263838	18.060549	1.873783	330.799164	41.935318	-330.799164	482.629047	-12.363850	-254.023477	12.363850	-243.658520	9.295063	
266	18.669002	16.438770	1.901155	362.739264	56.683063	-362.739264	497.669980	15.147169	-290.559127	-15.147169	-256.125169	9.047925	
267	19.254174	14.919204	1.929365	370.256747	57.228389	-370.256747	504.325829	31.949381	-328.481207	-31.949381	-231.752995	8.773628	
268	20.003492	13.660515	1.957789	341.906904	37.255350	-341.906904	511.046306	34.795628	-362.180294	-34.795628	-162.358110	8.519827	
269	20.698400	12.667493	1.985521	278.394951	-1.633778	-278.394951	521.880843	25.832053	-383.194714	-25.832053	-53.716278	8.345169	
270	20.931581	11.762886	2.011154	194.649409	-48.645798	-194.649409	533.739898	12.993119	-383.652689	-12.993119	71.051670	8.299566	
271	20.290547	10.694456	2.032943	109.850014	-89.698654	-109.850014	537.753676	6.271556	-360.001189	-6.271556	179.952281	8.401392	
272	18.529669	9.254917	2.049415	35.618689	-114.917937	-35.618689	521.843854	13.199745	-313.061356	-13.199745	246.787456	8.626810	
273	15.640826	7.327187	2.059971	-26.744463	-121.755186	26.744463	474.258552	36.942799	-246.382756	-36.942799	260.012989	8.917234	
274	11.833415	4.862881	2.064962	-80.418636	-113.165358	80.418636	387.052388	77.175709	-164.841904	-77.175709	221.703393	9.198702	
275	7.470316	1.869605	2.065328	-125.422983	-94.287319	125.422983	259.034643	131.274626	-73.804107	-131.274626	143.073625	9.403031	
276	3.000787	-1.533225	2.062206	-154.898844	-70.217060	154.898844	100.052212	194.234296	19.933138	-194.234296	41.903305	9.482765	
277	-1.154616	-5.089554	2.056631	-157.817006	-44.747043	157.817006	-69.176705	258.788155	107.823574	-258.788155	-61.619124	9.416506	
278	-4.753748	-8.511856	2.049431	-124.708444	-20.001118	124.708444	-226.321697	316.542409	182.674333	-316.542409	-151.768283	9.205858	
279	-7.752306	-11.612411	2.041164	-51.615769	2.820284	51.615769	-356.273491	359.053960	241.013420	-359.053960	-220.293299	8.869128	
280	-10.176614	-14.303873	2.031992	57.332907	22.799861	-57.332907	-451.362205	379.451307	281.390418	-379.451307	-263.908707	8.436810	
281	-12.019650	-16.520676	2.021859	187.397126	39.468624	-187.397126	-508.564841	374.916549	302.305279	-374.916549	-281.834773	7.948811	
282	-13.221935	-18.195081	2.010745	312.653769	52.965880	-312.653769	-528.627214	347.720310	302.393258	-347.720310	-275.342431	7.451267	
283	-13.695899	-19.266592	1.998617	400.297953	63.805845	-400.297953	-514.788413	304.081564	281.428937	-304.081564	-247.864651	6.992276	
284	-13.397313	-19.693725	1.985424	423.251897	72.506831	-423.251897	-471.491392	252.336965	241.754056	-252.336965	-205.371117	6.614897	
285	-12.402654	-19.497612	1.971134	375.813302	79.278997	-375.813302	-404.356840	201.113775	189.184156	-201.113775	-155.719861	6.346966	
286	-10.903477	-18.804857	1.955480	276.861248	83.773182	-276.861248	-319.090344	157.339759	131.345755	-157.339759	-106.203576	6.193622	
287	-9.142185	-17.821277	1.937756	159.191986	84.888786	-159.191986	-219.145685	124.846837	74.776517	-124.846837	-61.382248	6.139260	
288	-7.356255	-16.734497	1.917136	56.302235	81.013576	-56.302235	-106.169861	104.889868	23.571342	-104.889868	-22.718087	6.157314	
289	-5.749749	-15.631807	1.893167	-7.911417	70.923432	7.911417	15.619718	97.955504	-20.157784	-97.955504	10.385648	6.220071	
290	-4.485851	-14.507998	1.865843	-23.509091	54.956941	23.509091	135.651923	105.197944	-55.479747	-105.197944	39.044658	6.303604	
291	-3.682188	-13.321574	1.835362	7.943578	35.721480	-7.943578	237.743559	128.603148	-82.325493	-128.603148	63.622133	6.388192	
292	-3.384076	-12.012738	1.801984	78.230679	17.640396	-78.230679	304.215550	169.601538	-101.115374	-169.601538	83.050330	6.456273	
293	-3.521762	-10.484595	1.766205	176.061650	5.356138	-176.061650	320.552489	226.813341	-111.829979	-226.813341	94.831102	6.490277	
294	-3.905324	-8.606652	1.729065	288.466902	1.675518	-288.466902	279.802848	294.197360	-113.403968	-294.197360	96.094384	6.472559	
295	-4.277859	-6.282019	1.691804	400.592602	6.168270	-400.592602	186.877739	360.979122	-104.539709	-360.979122	85.697702	6.388692	
296	-4.403121	-3.551492	1.654988	496.181375	15.440130	-496.181375	60.843532	414.395613	-85.633964	-414.395613	65.983674	6.233198	
297	-4.141897	-0.633901	1.618339	560.592095	24.961823	-560.592095	-68.950617	444.171654	-60.151172	-444.171654	42.396114	6.014232	
298	-3.471700	2.124318	1.581284	585.188841	31.125010	-585.188841	-172.396994	445.927302	-34.145349	-445.927302	21.230933	5.754303	
299	-2.476787	4.341527	1.543386	570.486777	32.459562	-570.486777	-229.161523	422.227281	-14.028384	-422.227281	7.076465	5.486273	
300	-1.335807	5.728387	1.504444	525.850450	29.695268	-525.850450	-236.081015	381.293565	-3.566320	-381.293565	1.091841	5.244390	
301	-0.261815	6.212795	1.464396	465.122706	24.669635	-465.122706	-206.246209	333.495228	-2.147518	-333.495228	1.220757	5.053036	
302	0.594600	5.960663	1.423298	401.206576	18.925448	-401.206576	-159.357319	287.449835	-6.001536	-287.449835	4.164098	4.919704	
303	1.193063	5.263178	1.381422	343.274653	13.164412	-343.274653	-111.476504	248.178352	-11.159112	-248.178352	7.402234	4.836490	
304	1.580480	4.393333	1.339240	296.719963	7.575665	-296.719963	-71.021148	217.500140	-15.405819	-217.500140	9.915447	4.787812	
305	1.845531	3.540182	1.297262	264.075892	2.209374	-264.075892	-40.096622	195.211370	-18.298054	-195.211370	11.745722	4.758279	
306	2.079813	2.822514	1.256008	245.796970	-2.880196	-245.796970	-17.518232	180.067463	-20.257581	-180.067463	13.291496	4.736874	
307	2.341727	2.313884	1.216156	240.619419	-7.473059	-240.619419	-1.451031	170.547475	-21.758765	-170.547475	14.838641	4.717517	
308	2.642198	2.033569	1.178534	245.783536	-11.241857	-245.783536	9.661298	165.241699	-23.035143	-165.241699	16.449088	4.697800	
309	2.958815	1.934589	1.143964	257.447634	-14.054420	-257.447634	17.298883	162.796543	-24.132029	-162.796543	18.060564	4.677573	
310	3.241511	1.940565	1.113181	271.397879	-15.821593	-271.397879	22.278177	161.991268	-24.871085	-161.991268	19.473380	4.657613	
311	3.422515	1.992374	1.086731	283.869041	-16.223336	-283.869041	24.335481	161.950823	-24.919539	-161.950823	20.331566	4.638117	
312	3.451399	2.046914	1.064954	292.124961	-14.988177	-292.124961	23.016467	162.153408	-24.077787	-162.153408	20.308447	4.618018	
313	3.314865	2.066358	1.048044	294.766478	-12.159655	-294.766478	18.316195	162.342596	-22.364274	-162.342596	19.260671	4.595439	
314	3.028603	2.030205	1.035971	291.696430	-8.042776	-291.696430	10.581622	162.378803	-19.905144	-162.378803	17.219891	4.568321	
315	2.632467	1.934535	1.028581	283.697286	-3.174493	-283.697286	0.612014	162.056533	-16.928348	-162.056533	14.395270	4.534841	
316	2.187343	1.774148	1.025819	272.024231	1.758861	-272.024231	-10.232888	161.064407	-13.776994	-161.064407	11.169624	4.493948	
317	1.754539	1.545538	1.027488	258.107576	6.175613	-258.107576	-20.459586	159.107889	-10.791859	-159.107889	7.954121	4.445692	
318	1.375654	1.260935	1.032828	243.212460	9.746597	-243.212460	-28.958585	156.062787	-8.210199	-156.062787	5.048169	4.390942	
319	1.070714	0.939833	1.040576	228.243075	12.339906	-228.243075	-35.120813	151.976162	-6.163279	-151.976162	2.626404	4.330944	
320	0.843468	0.595360	1.049230	213.715595	13.934427	-213.715595	-38.683286	146.875711	-4.684149	-146.875711	0.753746	4.267094	
321	0.688272	0.240046	1.057290	199.864057	14.564366	-199.864057	-39.572598	140.693113	-3.734167	-140.693113	-0.585520	4.200800	
322	0.593895	-0.102093	1.063640	186.940338	14.326918	-186.940338	-38.001038	133.543588	-3.228947	-133.543588	-1.445865	4.133380	
323	0.545166	-0.397200	1.067700	175.346780	13.376444	-175.346780	-34.550511	125.939315	-3.049440	-125.939315	-1.879374	4.066002	
324	0.535194	-0.616180	1.069163	165.420749	11.840117	-165.420749	-29.820567	118.479429	-3.120717	-118.479429	-1.882719	3.999634	
325	0.568487	-0.751531	1.067811	157.249721	9.851330	-157.249721	-24.193149	111.477188	-3.433977	-111.477188	-1.438433	3.935102	
326	0.639316	-0.819812	1.063647	150.744857	7.681679	-150.744857	-18.157036	105.092653	-3.910313	-105.092653	-0.643882	3.873135	
327	0.721053	-0.838824	1.056984	145.725787	5.674764	-145.725787	-12.491722	99.545477	-4.342924	-99.545477	0.279407	3.814221	
328	0.782601	-0.816379	1.048342	141.886512	4.035326	-141.886512	-7.860379	94.940489	-4.522039	-94.940489	1.103253	3.758475	
329	0.810750	-0.764192	1.038436	138.923203	2.757152	-138.923203	-4.348121	91.105026	-4.387743	-91.105026	1.703552	3.705728	
330	0.821543	-0.696190	1.028243	136.687338	1.706263	-136.687338	-1.480630	87.724008	-4.077357	-87.724008	2.119540	3.655815	
331	0.834998	-0.622154	1.018791	135.066378	0.789291	-135.066378	1.176585	84.593081	-3.737072	-84.593081	2.425383	3.608615	
332	0.837587	-0.551177	1.010831	133.778957	0.067663	-133.778957	3.412269	81.741425	-3.303195	-81.741425	2.525192	3.563692	
333	0.798453	-0.483703	1.004713	132.357130	-0.353049	-132.357130	4.623727	79.266334	-2.626104	-79.266334	2.239397	3.520154	
334	0.712573	-0.407142	1.000502	130.386075	-0.489066	-130.386075	4.597045	77.107362	-1.714322	-77.107362	1.545020	3.477030	
335	0.612018	-0.310706	0.998213	127.767646	-0.489957	-127.767646	3.870314	74.999437	-0.758388	-74.999437	0.638700	3.433860	
336	0.544135	-0.198522	0.997831	124.697432	-0.518328	-124.697432	3.322613	72.639112	0.016325	-72.639112	-0.195062	3.391178	
337	0.532662	-0.079080	0.999106	121.336146	-0.627701	-121.336146	3.342648	69.917949	0.530167	-69.917949	-0.804881	3.350389	
338	0.565664	0.049730	1.001514	117.585024	-0.777821	-117.585024	3.672597	66.890811	0.860938	-66.890811	-1.226380	3.312896	
339	0.621493	0.191635	1.004375	113.248627	-0.925692	-113.248627	3.982109	63.601223	1.096738	-63.601223	-1.536468	3.279462	
340	0.680689	0.341946	1.006974	108.303328	-1.056814	-108.303328	4.125689	60.108948	1.284683	-60.108948	-1.789630	3.250303	
341	0.726758	0.486855	1.008644	102.987405	-1.169401	-102.987405	4.134699	56.562837	1.465487	-56.562837	-2.042904	3.225351	
342	0.753636	0.596283	1.008856	97.681197	-1.246953	-97.681197	4.189010	53.150390	1.692651	-53.150390	-2.359561	3.204226	
343	0.762477	0.643686	1.007291	92.707912	-1.250484	-92.707912	4.304372	50.061173	2.020767	-50.061173	-2.779313	3.186123	
344	0.761835	0.646586	1.003835	88.178286	-1.165454	-88.178286	4.260181	47.399711	2.434316	-47.399711	-3.248291	3.170142	
345	0.770284	0.650490	0.998567	84.007506	-1.037701	-84.007506	4.009194	45.074971	2.840326	-45.074971	-3.641807	3.155775	
346	0.801591	0.673556	0.991725	80.112333	-0.932039	-80.112333	3.768019	42.915599	3.172759	-42.915599	-3.889682	3.142818	
347	0.850831	0.696887	0.983579	76.465616	-0.873383	-76.465616	3.676861	40.836278	3.439760	-40.836278	-4.012855	3.130970	
348	0.902887	0.702779	0.974352	73.017998	-0.845029	-73.017998	3.663251	38.834804	3.671850	-38.834804	-4.061691	3.119702	
349	0.949762	0.694133	0.964143	69.754914	-0.840173	-69.754914	3.673139	36.915197	3.867370	-36.915197	-4.058739	3.108538	
350	0.989801	0.674724	0.952885	66.736539	-0.877798	-66.736539	3.776249	35.058627	4.002368	-35.058627	-4.002484	3.097390	
351	1.017060	0.645942	0.940525	63.970789	-0.934086	-63.970789	3.884799	33.306941	4.084679	-33.306941	-3.920466	3.086443	
352	1.025929	0.616747	0.927176	61.380112	-0.927785	-61.380112	3.719179	31.782679	4.170488	-31.782679	-3.883216	3.075817	
353	1.018069	0.586266	0.913035	58.887616	-0.807605	-58.887616	3.145186	30.546376	4.336629	-30.546376	-3.966239	3.065326	
354	0.994989	0.548232	0.898319	56.461466	-0.574230	-56.461466	2.188840	29.561206	4.633639	-29.561206	-4.205482	3.054421	
355	0.953842	0.514620	0.883314	54.038110	-0.235846	-54.038110	0.879947	28.778029	5.047392	-28.778029	-4.575216	3.042440	
356	0.892138	0.493679	0.868470	51.600656	0.171305	-51.600656	-0.637637	28.110286	5.530683	-28.110286	-5.027018	3.028875	
357	0.811816	0.470600	0.854387	49.137542	0.585497	-49.137542	-2.144019	27.422560	6.035560	-27.422560	-5.516948	3.013374	
358	0.722221	0.426784	0.841503	46.521115	1.009044	-46.521115	-3.665998	26.664487	6.510416	-26.664487	-5.995724	2.995928	
359	0.638444	0.359188	0.829929	43.706675	1.490108	-43.706675	-5.390486	25.914937	6.922850	-25.914937	-6.427631	2.977111	
360	0.565133	0.278368	0.819609	41.213970	1.962352	-41.213970	-7.096500	25.246001	7.303566	-25.246001	-6.837790	2.957662	
361	0.492921	0.186605	0.810381	39.642159	2.282491	-39.642159	-8.302131	24.618665	7.718851	-24.618665	-7.287336	2.937688	
362	0.424997	0.079185	0.801989	38.639750	2.455904	-38.639750	-9.043182	23.958045	8.142442	-23.958045	-7.737985	2.916717	
363	0.366189	-0.038387	0.794132	37.363602	2.648698	-37.363602	-9.877450	23.292301	8.522152	-23.292301	-8.118986	2.894427	
364	0.296628	-0.163900	0.786441	35.365533	3.028015	-35.365533	-11.364664	22.725212	8.950339	-22.725212	-8.511380	2.870615	
365	0.197567	-0.303550	0.778503	32.587844	3.655480	-32.587844	-13.739526	22.315005	9.533340	-22.315005	-9.023071	2.844831	
366	0.063081	-0.453077	0.770036	29.384685	4.448489	-29.384685	-16.736273	22.052488	10.258927	-22.052488	-9.655326	2.816503	
367	-0.112211	-0.607807	0.760908	26.384490	5.268942	-26.384490	-19.885271	21.911094	11.097353	-21.911094	-10.403336	2.784939	
368	-0.318038	-0.768678	0.751073	24.010978	6.014996	-24.010978	-22.824555	21.835004	11.994371	-21.835004	-11.232449	2.749475	
369	-0.529676	-0.922477	0.740582	22.413783	6.606917	-22.413783	-25.216844	21.734408	12.837072	-21.734408	-12.036266	2.710030	
370	-0.742679	-1.061208	0.729556	21.575728	7.035411	-21.575728	-26.976055	21.590337	13.622925	-21.590337	-12.820357	2.667009	
371	-0.976284	-1.200426	0.718059	21.207035	7.393836	-21.207035	-28.420486	21.458308	14.470440	-21.458308	-13.717877	2.620551	
372	-1.238626	-1.352799	0.706115	21.042013	7.755108	-21.042013	-29.799569	21.368649	15.414311	-21.368649	-14.769415	2.570327	
373	-1.510459	-1.522867	0.693699	21.047870	8.115085	-21.047870	-31.105933	21.315834	16.355623	-21.315834	-15.857657	2.515949	
374	-1.761085	-1.723367	0.680736	20.998119	8.488634	-20.998119	-32.408887	21.289549	17.149516	-21.289549	-16.811019	2.457418	
375	-1.966298	-1.960300	0.667381	20.560457	8.905809	-20.560457	-33.762586	21.259713	17.655338	-21.259713	-17.487226	2.395417	
376	-2.111439	-2.203481	0.654178	19.773746	9.282907	-19.773746	-34.745785	21.108160	17.738939	-21.108160	-17.779949	2.331218	
377	-2.175545	-2.382835	0.641893	18.932944	9.401289	-18.932944	-34.525256	20.607200	17.245568	-20.607200	-17.544578	2.266464	
378	-2.112416	-2.417909	0.631270	18.151011	9.035964	-18.151011	-32.461754	19.524014	16.021818	-19.524014	-16.554186	2.203340	
379	-1.859185	-2.248064	0.622767	17.384278	8.013407	-17.384278	-28.336215	17.713685	13.996569	-17.713685	-14.576510	2.144937	
380	-1.356353	-1.835920	0.616544	16.715442	6.182083	-16.715442	-22.153439	15.149541	11.201884	-15.149541	-11.450727	2.095185	
381	-0.562217	-1.181374	0.612676	16.298687	3.474084	-16.298687	-14.200213	12.000388	7.744912	-12.000388	-7.129505	2.058146	
382	0.522249	-0.330584	0.611274	16.281821	-0.050650	-16.281821	-4.872051	8.548858	3.720585	-8.548858	-1.703673	2.037024	
383	1.838943	0.645036	0.612536	16.776293	-4.235053	-16.776293	5.698916	4.959681	-0.871717	-4.959681	4.615392	2.033586	
384	3.224734	1.608651	0.616618	17.753110	-8.630308	-17.753110	16.986775	1.424727	-5.827823	-1.424727	11.193128	2.047419	
385	4.517339	2.430664	0.623534	19.062048	-12.773821	-19.062048	28.379940	-1.970011	-10.856360	1.970011	17.376428	2.076227	
386	5.115325	2.716835	0.632395	20.380405	-14.795563	-20.380405	35.046485	-3.777244	-13.721377	3.777244	20.287661	2.112601	
