kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_016	25-6-2021	13:11:20:298	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.349184	-1.565628	5.030041	-9.488861	-20.349832	9.488861	45.993024	-28.146312	-19.165008	28.146312	37.725630	3.402137	
202	3.157016	-1.539320	5.069411	-8.558409	-21.995045	8.558409	47.686749	-28.067858	-18.998122	28.067858	36.088173	3.420576	
203	2.991529	-1.511178	5.110997	-8.016058	-23.800202	8.016058	49.658901	-28.316847	-18.858256	28.316847	34.609771	3.437699	
204	2.852611	-1.475524	5.154581	-7.839654	-25.721758	7.839654	51.844621	-28.856979	-18.736027	28.856979	33.270901	3.453733	
205	2.735149	-1.428470	5.199909	-7.896975	-27.717795	7.896975	54.201282	-29.623009	-18.599952	29.623009	32.009527	3.468756	
206	2.633477	-1.364725	5.246625	-8.201679	-29.792890	8.201679	56.654401	-30.568792	-18.389038	30.568792	30.726490	3.482717	
207	2.551043	-1.277201	5.294305	-8.938178	-31.997504	8.938178	59.132060	-31.710748	-18.048879	31.710748	29.354116	3.495437	
208	2.500689	-1.165923	5.342534	-10.166384	-34.393110	10.166384	61.712948	-33.129797	-17.596873	33.129797	27.936746	3.506684	
209	2.488396	-1.038315	5.390823	-11.789501	-37.012036	11.789501	64.549166	-34.894516	-17.094277	34.894516	26.556796	3.516375	
210	2.509343	-0.898190	5.438570	-13.787047	-39.856366	13.787047	67.673185	-37.012892	-16.561987	37.012892	25.222491	3.524575	
211	2.552710	-0.748717	5.485219	-16.206811	-42.916920	16.206811	71.047390	-39.449369	-15.985809	39.449369	23.889788	3.531365	
212	2.598977	-0.601023	5.530344	-19.032680	-46.156629	19.032680	74.668257	-42.129940	-15.359289	42.129940	22.518085	3.536822	
213	2.631565	-0.463348	5.573558	-22.247086	-49.502597	22.247086	78.502404	-44.973682	-14.682712	44.973682	21.090041	3.540993	
214	2.648839	-0.335029	5.614507	-25.900830	-52.902259	25.900830	82.493095	-47.943211	-13.969797	47.943211	19.628187	3.543837	
215	2.657528	-0.213438	5.652898	-30.036733	-56.368754	30.036733	86.630040	-51.040265	-13.242457	51.040265	18.170129	3.545253	
216	2.669226	-0.091448	5.688417	-34.656617	-59.949916	34.656617	90.902458	-54.307875	-12.500998	54.307875	16.727489	3.545192	
217	2.696010	0.041166	5.720717	-39.765196	-63.697162	39.765196	95.316704	-57.854355	-11.713389	57.854355	15.269972	3.543687	
218	2.738782	0.187930	5.749542	-45.353134	-67.676247	45.353134	99.963064	-61.802039	-10.806524	61.802039	13.709079	3.540817	
219	2.789852	0.350275	5.774738	-51.365472	-71.951405	51.365472	104.911641	-66.215015	-9.665663	66.215015	11.907302	3.536657	
220	2.845894	0.533329	5.796104	-57.760063	-76.550255	57.760063	110.139711	-71.110124	-8.206256	71.110124	9.769725	3.531261	
221	2.908826	0.733491	5.813294	-64.579369	-81.485415	64.579369	115.682184	-76.486179	-6.472147	76.486179	7.349026	3.524654	
222	2.980147	0.938999	5.825954	-71.933354	-86.803668	71.933354	121.690315	-82.360252	-4.563709	82.360252	4.758028	3.516819	
223	3.064188	1.151474	5.833783	-79.903257	-92.575027	79.903257	128.259039	-88.826702	-2.476537	88.826702	1.991157	3.507710	
224	3.170386	1.387473	5.836379	-88.476232	-98.838714	88.476232	135.337354	-96.022004	-0.107285	96.022004	-1.066927	3.497276	
225	3.304813	1.660257	5.833295	-97.597878	-105.575705	97.597878	142.815216	-104.027352	2.631647	104.027352	-4.512373	3.485487	
226	3.466879	1.972202	5.824291	-107.257100	-112.724873	107.257100	150.606898	-112.854911	5.736309	112.854911	-8.339830	3.472293	
227	3.653908	2.319633	5.809414	-117.529725	-120.221382	117.529725	158.629768	-122.498045	9.143248	122.498045	-12.482936	3.457649	
228	3.861600	2.696422	5.789041	-128.541100	-128.022400	128.541100	166.779997	-132.947573	12.783242	132.947573	-16.871343	3.441611	
229	4.086932	3.092801	5.763854	-140.365034	-136.129741	140.365034	175.055875	-144.174759	16.531499	144.174759	-21.377899	3.424421	
230	4.330502	3.496154	5.734658	-153.005845	-144.600763	153.005845	183.629918	-156.147655	20.229685	156.147655	-25.847226	3.406455	
231	4.584760	3.894313	5.702294	-166.420107	-153.487379	166.420107	192.662288	-168.830968	23.829428	168.830968	-30.232334	3.388119	
232	4.827026	4.275862	5.667662	-180.520159	-162.764752	180.520159	202.147460	-182.102584	27.365707	182.102584	-34.548598	3.369814	
233	5.040303	4.638661	5.631626	-195.230624	-172.336771	195.230624	211.912798	-195.783483	30.848034	195.783483	-38.785943	3.351910	
234	5.230728	4.995127	5.594897	-210.534111	-182.106806	210.534111	221.727939	-209.819672	34.297731	209.819672	-42.983478	3.334739	
235	5.420249	5.356636	5.558075	-226.637860	-192.149156	226.637860	231.672270	-224.401669	37.747468	224.401669	-47.226642	3.318626	
236	5.636618	5.730187	5.521594	-244.116799	-202.774761	244.116799	242.187819	-239.946750	41.225032	239.946750	-51.613401	3.303958	
237	5.897514	6.121948	5.485599	-263.500179	-214.308857	263.500179	253.651226	-256.856687	44.771591	256.856687	-56.243106	3.291237	
238	6.199151	6.527982	5.450007	-284.829315	-226.942986	284.829315	266.264488	-275.280897	48.399106	275.280897	-61.144579	3.281079	
239	6.527835	6.935853	5.414641	-307.924135	-240.728333	307.924135	280.112700	-295.138774	52.074512	295.138774	-66.271604	3.274111	
240	6.871164	7.329637	5.379142	-332.899217	-255.649980	332.899217	295.233212	-316.287363	55.718008	316.287363	-71.525213	3.270860	
241	7.227421	7.694582	5.342833	-360.149255	-271.838687	360.149255	311.857122	-338.796382	59.223912	338.796382	-76.799228	3.271813	
242	7.617728	8.030389	5.304767	-389.881743	-289.484186	389.881743	330.218178	-363.053071	62.541369	363.053071	-82.089093	3.277662	
243	8.070475	8.348071	5.263880	-422.074779	-308.611854	422.074779	350.242390	-389.490516	65.707831	389.490516	-87.487973	3.289435	
244	8.602316	8.661728	5.219067	-456.763113	-329.180188	456.763113	371.713015	-418.444641	68.890299	418.444641	-93.176598	3.308355	
245	9.222942	8.990780	5.169168	-493.800174	-351.074317	493.800174	394.308075	-450.198806	72.403264	450.198806	-99.450793	3.335545	
246	9.926957	9.340008	5.113016	-532.662155	-373.921996	532.662155	417.510780	-484.651740	76.440865	484.651740	-106.428690	3.371874	
247	10.693559	9.688552	5.049553	-572.886533	-397.212572	572.886533	440.871731	-521.192494	80.925143	521.192494	-113.896213	3.417944	
248	11.503747	10.019439	4.977863	-614.163060	-420.527223	614.163060	464.121289	-559.224962	85.854957	559.224962	-121.699304	3.474036	
249	12.335926	10.333958	4.897142	-655.901641	-443.429240	655.901641	486.829285	-598.300805	91.458502	598.300805	-129.877901	3.540024	
250	13.164847	10.632679	4.806810	-697.303369	-465.391555	697.303369	508.451363	-637.853018	97.879033	637.853018	-138.370153	3.615456	
251	13.971203	10.904756	4.706760	-737.745868	-486.046890	737.745868	528.736822	-677.297930	105.075844	677.297930	-146.957854	3.699658	
252	14.731457	11.135667	4.597446	-776.379824	-504.979725	776.379824	547.346777	-715.896032	112.986372	715.896032	-155.394319	3.791660	
253	15.417486	11.319620	4.479711	-811.886378	-521.443674	811.886378	563.442326	-752.675807	121.621292	752.675807	-163.517256	3.890134	
254	16.015713	11.464929	4.354635	-843.222044	-534.895291	843.222044	576.285508	-787.117078	131.084577	787.117078	-171.343612	3.993610	
255	16.526208	11.585862	4.223487	-869.546749	-545.168699	869.546749	585.497104	-819.243922	141.490163	819.243922	-178.984356	4.100759	
256	16.951567	11.696543	4.087648	-890.054941	-552.111701	890.054941	590.693779	-849.096311	152.951144	849.096311	-186.610538	4.210441	
257	17.298171	11.812536	3.948481	-904.612415	-555.699795	904.612415	591.570031	-876.804070	165.656683	876.804070	-194.527985	4.321674	
258	17.580887	11.957417	3.807225	-913.664294	-556.230402	913.664294	588.046982	-902.984236	179.920123	902.984236	-203.193988	4.433823	
259	17.814855	12.160656	3.665027	-917.847448	-554.158821	917.847448	580.098202	-928.490373	196.095060	928.490373	-213.094896	4.546808	
260	18.006605	12.443642	3.522945	-917.945463	-550.066172	917.945463	567.888581	-954.097937	214.433281	954.097937	-224.622548	4.660984	
261	18.162937	12.827461	3.381785	-915.120419	-544.949598	915.120419	552.099564	-981.157217	235.253737	981.157217	-238.269814	4.777036	
262	18.291974	13.340472	3.242017	-910.565620	-539.715544	910.565620	533.246473	-1011.259618	258.894614	1011.259618	-254.550098	4.896258	
263	18.397942	14.004294	3.103888	-904.587379	-534.499618	904.587379	511.069832	-1045.159721	285.345729	1045.159721	-273.594789	5.020866	
264	18.484382	14.831301	2.967493	-896.943441	-529.314939	896.943441	485.461274	-1083.338442	314.316458	1083.338442	-295.230644	5.153937	
265	18.555544	15.833258	2.832827	-887.337982	-524.497203	887.337982	456.992262	-1126.528039	345.443952	1126.528039	-319.215110	5.299073	
266	18.624039	17.034438	2.699905	-875.168432	-520.455796	875.168432	426.461155	-1175.510930	378.423868	1175.510930	-345.362488	5.460043	
267	18.706149	18.461789	2.568899	-859.646488	-517.685132	859.646488	395.014191	-1230.805395	412.868485	1230.805395	-373.410597	5.640415	
268	18.803437	20.114558	2.440165	-839.888659	-516.652143	839.888659	364.453643	-1292.098908	447.877470	1292.098908	-402.653718	5.843112	
269	18.907179	21.967667	2.314137	-814.894745	-517.622574	814.894745	336.918210	-1358.346908	482.107378	1358.346908	-432.001313	6.070179	
270	19.021511	23.990565	2.191212	-783.914397	-520.609963	783.914397	314.353044	-1428.115965	514.196204	1428.115965	-460.254396	6.322845	
271	19.168601	26.160643	2.071630	-746.712327	-525.438180	746.712327	298.298614	-1499.782043	543.012965	1499.782043	-486.275551	6.601586	
272	19.358791	28.462387	1.955421	-703.482609	-531.837507	703.482609	290.008624	-1571.385034	567.334516	1571.385034	-508.811138	6.906101	
273	19.583755	30.860440	1.842509	-654.791694	-539.285587	654.791694	290.371446	-1640.103960	585.526190	1640.103960	-526.225080	7.235319	
274	19.843753	33.296147	1.732825	-601.462516	-547.007338	601.462516	299.642325	-1702.639313	596.024631	1702.639313	-536.863857	7.587458	
275	20.147627	35.709226	1.626321	-544.059885	-553.937236	544.059885	317.093636	-1755.599405	597.689919	1755.599405	-539.433146	7.960131	
276	20.502175	38.043150	1.523037	-482.644752	-558.366746	482.644752	340.369772	-1795.173738	589.794966	1795.173738	-533.077366	8.350509	
277	20.910012	40.246046	1.423108	-417.389607	-558.298929	417.389607	365.831085	-1817.551632	571.996378	1817.551632	-517.393531	8.755456	
278	21.366227	42.275752	1.326725	-348.894672	-552.259782	348.894672	389.952708	-1819.888914	544.204207	1819.888914	-492.299756	9.171518	
279	21.851957	44.093658	1.234195	-277.861805	-539.558033	277.861805	410.341414	-1800.747190	506.384097	1800.747190	-457.811208	9.594986	
280	22.325315	45.652559	1.145973	-204.902865	-519.994607	204.902865	425.877302	-1759.700084	458.344089	1759.700084	-413.856585	10.022247	
281	22.741884	46.903898	1.062638	-130.220239	-493.293625	130.220239	435.583025	-1696.756128	400.161829	1696.756128	-360.836620	10.450069	
282	23.092443	47.810715	0.984918	-53.581955	-458.976559	53.581955	437.970102	-1612.375104	332.970579	1612.375104	-300.655826	10.875469	
283	23.422133	48.348041	0.913728	24.911037	-416.786424	-24.911037	431.951171	-1507.967448	259.297005	1507.967448	-237.334868	11.295598	
284	23.815012	48.510176	0.850073	104.484214	-367.138173	-104.484214	417.773367	-1386.628554	182.428680	1386.628554	-176.492842	11.707718	
285	24.351280	48.312057	0.794987	184.205501	-311.242049	-184.205501	397.717096	-1253.117242	105.160605	1253.117242	-123.903822	12.108860	
286	25.097148	47.773197	0.749506	262.966194	-250.711776	-262.966194	376.342465	-1112.804204	29.583957	1112.804204	-85.240066	12.495335	
287	26.109526	46.904423	0.714452	338.896917	-187.196987	-338.896917	359.904881	-970.888608	-42.657002	970.888608	-66.339335	12.862575	
288	27.413483	45.713113	0.690221	409.538600	-122.464084	-409.538600	355.609195	-832.436711	-110.670426	832.436711	-72.202529	13.205157	
289	28.985742	44.219035	0.676821	472.250296	-58.608147	-472.250296	370.904559	-702.528467	-174.386422	702.528467	-105.880743	13.516617	
290	30.745488	42.444847	0.673845	523.933476	2.214222	-523.933476	411.619703	-585.447593	-234.041792	585.447593	-167.988518	13.789266	
291	32.558480	40.394330	0.680421	561.278696	58.686300	-561.278696	478.403603	-482.929938	-289.254063	482.929938	-256.785246	14.014016	
292	34.259993	38.047614	0.695364	582.017775	111.138642	-582.017775	563.670601	-392.669507	-338.323843	392.669507	-368.575471	14.179720	
293	35.681608	35.367523	0.717396	586.294267	161.669652	-586.294267	651.207387	-308.162140	-378.223049	308.162140	-498.225309	14.272190	
294	36.707276	32.341366	0.745267	578.148156	213.149868	-578.148156	720.715550	-220.704682	-406.119468	220.704682	-639.508819	14.273586	
295	37.342275	29.044589	0.777847	566.001897	266.822053	-566.001897	758.342106	-123.642797	-423.216564	123.642797	-783.716642	14.163665	
296	37.740562	25.664059	0.814185	561.671983	319.420328	-561.671983	768.601869	-17.249930	-438.427685	17.249930	-916.441445	13.924625	
297	38.139789	22.452126	0.853479	577.842040	361.303159	-577.842040	778.644920	88.270532	-466.995123	-88.270532	-1013.987271	13.549907	
298	38.708117	19.611390	0.894984	620.418610	377.702790	-620.418610	825.083923	174.940353	-521.223135	-174.940353	-1043.236228	13.055580	
299	39.437946	17.167102	0.937926	678.382733	355.147932	-678.382733	926.949374	225.962072	-598.449706	-225.962072	-972.270358	12.489528	
300	40.163677	14.925889	0.981448	725.031573	290.309568	-725.031573	1068.232087	235.941698	-677.390560	-235.941698	-790.159689	11.930380	
301	40.616249	12.554054	1.024571	733.987757	193.680313	-733.987757	1206.459242	213.481828	-727.581801	-213.481828	-519.679353	11.471271	
302	40.466485	9.693981	1.066271	693.855517	84.312147	-693.855517	1295.438313	174.760431	-724.710985	-174.760431	-210.238077	11.192642	
303	39.394026	6.055739	1.105859	610.693148	-19.388777	-610.693148	1302.846759	135.506939	-661.113017	-135.506939	82.861067	11.135632	
304	37.169271	1.539670	1.143128	503.624062	-105.131211	-503.624062	1219.499004	108.449817	-547.776489	-108.449817	316.299190	11.287943	
305	33.697737	-3.634918	1.177975	402.253771	-166.328783	-402.253771	1063.469833	105.615279	-409.984456	-105.615279	463.986152	11.587962	
306	29.013307	-8.955384	1.210231	344.116225	-199.635160	-344.116225	873.954686	139.029823	-277.041887	-139.029823	513.586558	11.944732	
307	23.246339	-13.834605	1.239722	363.469915	-204.275524	-363.469915	691.798196	215.860300	-167.826084	-215.860300	464.564058	12.264722	
308	16.616344	-17.863666	1.266348	473.510173	-183.164667	-473.510173	539.516272	331.596491	-81.981351	-331.596491	331.389865	12.474584	
309	9.457468	-20.928949	1.290157	657.084172	-143.347872	-657.084172	416.976138	468.776903	-5.689041	-468.776903	144.787776	12.533387	
310	2.202691	-23.157334	1.311320	874.712095	-94.139866	-874.712095	312.297666	603.985969	73.936386	-603.985969	-55.900296	12.433483	
311	-4.697203	-24.770314	1.329971	1079.759459	-44.110642	-1079.759459	214.290850	717.648640	159.446457	-717.648640	-235.037099	12.193148	
312	-10.845267	-25.956798	1.346092	1230.395152	0.884984	-1230.395152	118.212711	799.761239	243.313212	-799.761239	-368.774286	11.845895	
313	-15.923140	-26.823754	1.359577	1298.073665	37.923312	-1298.073665	26.846616	849.677789	313.430575	-849.677789	-446.538423	11.430622	
314	-19.700172	-27.414171	1.370382	1271.928537	66.231643	-1271.928537	-50.626388	872.019179	358.856057	-872.019179	-468.928036	10.984407	
315	-22.045174	-27.732703	1.378509	1159.162996	86.269639	-1159.162996	-101.481942	872.434164	372.916665	-872.434164	-444.432491	10.538330	
316	-22.938962	-27.746232	1.384034	982.286463	98.977588	-982.286463	-114.062784	856.071288	353.937614	-856.071288	-386.032133	10.115835	
317	-22.474106	-27.389744	1.387206	773.905096	105.312756	-773.905096	-82.958395	828.126538	305.054894	-828.126538	-307.970124	9.732485	
318	-20.827169	-26.593671	1.388369	570.271881	106.118522	-570.271881	-12.003137	794.266832	233.331710	-794.266832	-222.956090	9.396632	
319	-18.223847	-25.309627	1.387860	404.864090	102.180463	-404.864090	85.598406	760.573351	148.337820	-760.573351	-140.530083	9.110821	
320	-14.923069	-23.518994	1.386037	303.314495	94.440976	-303.314495	188.961527	733.468568	60.793125	-733.468568	-66.792788	8.873265	
321	-11.214753	-21.231107	1.383333	279.913056	84.354344	-279.913056	272.600549	719.364528	-18.665635	-719.364528	-5.011358	8.678922	
322	-7.409789	-18.478754	1.380250	335.741449	74.053468	-335.741449	310.994296	723.652782	-80.984368	-723.652782	43.465808	8.520310	
323	-3.818567	-15.312334	1.377323	459.167161	66.265256	-459.167161	284.286108	749.129709	-120.174748	-749.129709	78.228952	8.388090	
324	-0.725519	-11.798468	1.375099	628.776103	64.079798	-628.776103	183.749445	794.537774	-134.310470	-794.537774	99.019802	8.271578	
325	1.652150	-8.029637	1.374134	817.499239	70.229374	-817.499239	15.922956	853.608074	-125.919068	-853.608074	105.698090	8.159758	
326	3.212708	-4.140391	1.374918	996.815543	85.895074	-996.815543	-196.639844	915.400481	-101.310449	-915.400481	99.023645	8.043116	
327	3.985831	-0.311877	1.377784	1141.196530	109.906391	-1141.196530	-420.713829	967.065287	-68.673916	-967.065287	81.481604	7.915704	
328	4.110250	3.249210	1.382891	1232.391493	138.902989	-1232.391493	-621.989656	997.724343	-35.704933	-997.724343	57.323758	7.776392	
329	3.795143	6.347193	1.390241	1262.221580	168.262994	-1262.221580	-773.788852	1001.184946	-7.810416	-1001.184946	31.659013	7.628722	
330	3.276181	8.827237	1.399646	1233.413889	193.424167	-1233.413889	-861.809956	976.881159	12.464317	-976.881159	9.109319	7.479399	
331	2.764284	10.593946	1.410638	1158.107217	211.178684	-1158.107217	-884.986521	929.335572	24.936899	-929.335572	-7.371200	7.335956	
332	2.399434	11.623199	1.422520	1053.674815	220.412341	-1053.674815	-853.458417	866.433771	30.832758	-866.433771	-17.017818	7.204430	
333	2.240677	11.964328	1.434680	937.367399	221.821965	-937.367399	-783.868209	796.742424	31.912140	-796.742424	-20.840836	7.087892	
334	2.290442	11.732762	1.446740	822.650931	216.868673	-822.650931	-693.540790	726.954438	29.889684	-726.954438	-20.656036	6.986262	
335	2.521029	11.084729	1.458498	718.130981	206.958379	-718.130981	-596.447991	660.998800	26.106953	-660.998800	-18.218479	6.897158	
336	2.888321	10.171177	1.469922	627.834162	193.282460	-627.834162	-502.021006	600.697070	21.481091	-600.697070	-14.836519	6.817177	
337	3.338868	9.099356	1.481068	552.304944	176.923224	-552.304944	-415.773505	546.720429	16.698332	-546.720429	-11.412702	6.742967	
338	3.819279	7.925725	1.492005	490.272816	158.842923	-490.272816	-340.391348	499.210828	12.412072	-499.210828	-8.601451	6.671765	
339	4.284011	6.673893	1.502911	439.950614	139.894490	-439.950614	-276.882879	458.051485	9.278729	-458.051485	-6.899685	6.601471	
340	4.693553	5.356697	1.513980	399.583226	121.105603	-399.583226	-225.721511	423.026528	7.905487	-423.026528	-6.690465	6.530573	
341	5.009935	3.987179	1.525296	367.674694	103.765416	-367.674694	-187.157827	393.924666	8.786045	-393.924666	-8.256822	6.457990	
342	5.201648	2.584578	1.537042	343.064953	88.985631	-343.064953	-160.641612	370.396057	12.164887	-370.396057	-11.711004	6.382858	
343	5.257406	1.180506	1.549716	324.754769	77.287764	-324.754769	-144.504272	351.747851	17.866517	-351.747851	-16.879901	6.304423	
344	5.189576	-0.182985	1.563801	311.669755	68.661571	-311.669755	-136.412410	337.032534	25.304138	-337.032534	-23.316158	6.222135	
345	5.017242	-1.460840	1.579166	302.769212	62.962061	-302.769212	-134.117677	325.319016	33.708529	-325.319016	-30.460090	6.135774	
346	4.755288	-2.611170	1.595115	297.395704	60.058857	-297.395704	-135.748347	315.791040	42.321139	-315.791040	-37.768301	6.045443	
347	4.422485	-3.599917	1.611068	295.170872	59.519061	-295.170872	-139.558467	307.679309	50.445990	-307.679309	-44.740674	5.951447	
348	4.046173	-4.404813	1.626912	295.471274	60.482870	-295.471274	-143.887792	300.284782	57.490583	-300.284782	-50.934812	5.854238	
349	3.655287	-5.022484	1.642754	297.228243	62.003023	-297.228243	-147.549573	293.082078	63.047108	-293.082078	-56.012911	5.754426	
350	3.274213	-5.474088	1.658539	299.098276	63.361205	-299.098276	-150.055730	285.779774	66.950746	-285.779774	-59.792682	5.652734	
351	2.922429	-5.802438	1.673965	299.702527	64.177026	-299.702527	-151.508373	278.339609	69.267828	-278.339609	-62.260772	5.549835	
352	2.611135	-6.052821	1.688839	298.089020	64.406117	-298.089020	-152.285137	270.892154	70.197178	-270.892154	-63.517827	5.446216	
353	2.340351	-6.245166	1.703253	294.120944	64.168542	-294.120944	-152.605499	263.539810	69.930309	-263.539810	-63.681493	5.342172	
354	2.108141	-6.375400	1.717352	288.150199	63.523492	-288.150199	-152.355316	256.216209	68.602108	-256.216209	-62.849474	5.237940	
355	1.920471	-6.435465	1.731201	280.434623	62.414375	-280.434623	-151.194908	248.687114	66.313936	-248.687114	-61.109900	5.133799	
356	1.787566	-6.424550	1.744748	271.099069	60.806505	-271.099069	-148.844150	240.750540	63.168354	-240.750540	-58.561161	5.030101	
357	1.711733	-6.360029	1.757734	260.481805	58.836406	-260.481805	-145.403614	232.501549	59.334940	-232.501549	-55.369228	4.927214	
358	1.681911	-6.267455	1.769835	249.195160	56.731458	-249.195160	-141.204911	224.235478	55.048873	-224.235478	-51.769451	4.825373	
359	1.682064	-6.158843	1.780944	237.835740	54.631349	-237.835740	-136.449790	216.163437	50.527807	-216.163437	-47.985572	4.724628	
360	1.702440	-6.031182	1.791132	226.847834	52.563632	-226.847834	-131.184670	208.359268	45.915444	-208.359268	-44.166329	4.624945	
361	1.742602	-5.866869	1.800432	216.470013	50.499212	-216.470013	-125.454027	200.797299	41.269336	-200.797299	-40.367849	4.526380	
362	1.805840	-5.643190	1.808785	206.702833	48.386466	-206.702833	-119.376441	193.412260	36.610453	-193.412260	-36.596480	4.429277	
363	1.893014	-5.352744	1.816157	197.477697	46.186173	-197.477697	-113.117618	186.172802	32.002917	-186.172802	-32.885360	4.334268	
364	2.002182	-5.001583	1.822584	188.743290	43.914663	-188.743290	-106.914984	179.095652	27.547824	-179.095652	-29.300648	4.242034	
365	2.131214	-4.600094	1.828093	180.430301	41.613025	-180.430301	-100.989685	172.229430	23.311595	-172.229430	-25.881410	4.153158	
366	2.276088	-4.167615	1.832672	172.527500	39.309615	-172.527500	-95.415794	165.646590	19.338070	-165.646590	-22.645232	4.068163	
367	2.425779	-3.732026	1.836322	165.211097	37.078724	-165.211097	-90.305178	159.495042	15.714196	-159.495042	-19.646912	3.987470	
368	2.568019	-3.320985	1.839067	158.692150	35.013196	-158.692150	-85.785278	153.873838	12.528522	-153.873838	-16.949519	3.911276	
369	2.697628	-2.957633	1.840913	152.905000	33.139840	-152.905000	-81.735781	148.622068	9.811666	-148.622068	-14.576203	3.839574	
370	2.808913	-2.646297	1.841809	147.532938	31.440997	-147.532938	-77.965023	143.456915	7.572401	-143.456915	-12.537440	3.772230	
371	2.892016	-2.368612	1.841690	142.264949	29.911950	-142.264949	-74.503890	138.252353	5.820349	-138.252353	-10.850158	3.709002	
372	2.942816	-2.114216	1.840553	136.959180	28.589504	-136.959180	-71.511412	133.072910	4.541188	-133.072910	-9.522222	3.649516	
373	2.961206	-1.888234	1.838538	131.527694	27.493540	-131.527694	-69.035159	127.974265	3.691871	-127.974265	-8.540751	3.593272	
374	2.943940	-1.694022	1.835927	125.853610	26.564617	-125.853610	-66.957024	122.905430	3.213578	-122.905430	-7.874979	3.539747	
375	2.887851	-1.536617	1.833060	119.971552	25.735911	-119.971552	-65.157208	117.857316	3.052878	-117.857316	-7.501266	3.488451	
376	2.792054	-1.425791	1.830246	114.013909	25.008330	-114.013909	-63.630625	112.912168	3.183108	-112.912168	-7.423083	3.438882	
377	2.656623	-1.363781	1.827724	107.999410	24.404538	-107.999410	-62.418914	108.122565	3.589710	-108.122565	-7.645874	3.390494	
378	2.481903	-1.339246	1.825604	101.823573	23.928529	-101.823573	-61.589182	103.481335	4.256065	-103.481335	-8.159964	3.342769	
379	2.272634	-1.341352	1.823844	95.407564	23.588751	-95.407564	-61.199749	98.971259	5.166920	-98.971259	-8.954353	3.295268	
380	2.040447	-1.374519	1.822355	88.913352	23.373761	-88.913352	-61.168485	94.603246	6.290668	-94.603246	-9.998400	3.247587	
381	1.796135	-1.448751	1.821109	82.704041	23.222626	-82.704041	-61.324495	90.437470	7.569890	-90.437470	-11.219677	3.199315	
382	1.547182	-1.559788	1.820105	77.035246	23.038484	-77.035246	-61.485341	86.504876	8.919175	-86.504876	-12.503183	3.150104	
383	1.305247	-1.691882	1.819293	71.966200	22.717343	-71.966200	-61.408566	82.730807	10.224360	-82.730807	-13.707638	3.099811	
384	1.085907	-1.839620	1.818540	67.521800	22.229524	-67.521800	-60.926308	79.030861	11.394583	-79.030861	-14.733628	3.048536	
385	0.895199	-2.008871	1.817686	63.675305	21.645389	-63.675305	-60.095183	75.389184	12.419855	-75.389184	-15.576245	2.996513	
386	0.723868	-2.195439	1.816607	60.242746	21.059821	-60.242746	-59.125983	71.831407	13.356169	-71.831407	-16.293628	2.944007	
387	0.560024	-2.385588	1.815205	57.034308	20.558803	-57.034308	-58.287239	68.432392	14.273164	-68.432392	-16.954342	2.891132	
388	0.397955	-2.571334	1.813336	53.959543	20.185507	-53.959543	-57.721452	65.244182	15.203805	-65.244182	-17.591725	2.837713	
389	0.240833	-2.744471	1.810836	50.917489	19.889505	-50.917489	-57.259652	62.188930	16.098359	-62.188930	-18.158148	2.783511	
390	0.099565	-2.891117	1.807539	47.813081	19.596451	-47.813081	-56.648786	59.163911	16.867948	-59.163911	-18.570787	2.728546	
391	-0.021491	-3.003377	1.803288	44.629909	19.293188	-44.629909	-55.860006	56.162944	17.485824	-56.162944	-18.808625	2.672991	
392	-0.125292	-3.083397	1.798012	41.383415	18.989894	-41.383415	-54.964780	53.208438	17.964666	-53.208438	-18.888950	2.616937	
393	-0.210378	-3.133375	1.791771	38.077345	18.677575	-38.077345	-53.973052	50.292531	18.290387	-50.292531	-18.805977	2.560475	
394	-0.274941	-3.151951	1.784685	34.732710	18.353888	-34.732710	-52.921555	47.422363	18.455324	-47.422363	-18.563386	2.503828	
395	-0.325513	-3.141260	1.776868	31.425562	18.033547	-31.425562	-51.910740	44.648947	18.499689	-44.648947	-18.212817	2.447231	
396	-0.367425	-3.101312	1.768446	28.237203	17.711325	-28.237203	-50.969216	42.011749	18.453762	-42.011749	-17.793948	2.390869	
397	-0.389014	-3.024236	1.759567	25.200139	17.358897	-25.200139	-49.995858	39.484010	18.282211	-39.484010	-17.274448	2.335025	
398	-0.379364	-2.911467	1.750416	22.369152	16.966052	-22.369152	-48.922725	37.033043	17.965751	-37.033043	-16.632455	2.280144	
399	-0.350424	-2.778222	1.741164	19.851232	16.547409	-19.851232	-47.800726	34.681141	17.561411	-34.681141	-15.929416	2.226634	
400	-0.317217	-2.634990	1.731870	17.689997	16.116805	-17.689997	-46.677334	32.454692	17.125285	-32.454692	-15.232465	2.174673	
401	-0.280284	-2.484015	1.722446	15.816269	15.674513	-15.816269	-45.533942	30.345354	16.658203	-30.345354	-14.548509	2.124310	
402	-0.238593	-2.327807	1.712745	14.129301	15.221384	-14.129301	-44.365496	28.340502	16.156646	-28.340502	-13.875478	2.075651	
403	-0.198367	-2.168683	1.702686	12.519323	14.773271	-12.519323	-43.219643	26.439950	15.653833	-26.439950	-13.245110	2.028744	
