kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_012	25-6-2021	10:17:58:720	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
101	-0.714809	0.064693	3.564555	-105.539932	-2.631627	105.539932	34.560485	-74.228099	1.405353	74.228099	-1.337456	2.263585	
102	-0.804669	-0.054316	3.577104	-111.259047	-2.540280	111.259047	34.583267	-76.430255	1.306937	76.430255	-1.069834	2.292173	
103	-0.857096	-0.156929	3.589093	-116.961228	-2.436454	116.961228	34.593577	-78.746899	1.339889	78.746899	-0.895530	2.321541	
104	-0.861808	-0.240557	3.600967	-122.754561	-2.299326	122.754561	34.413021	-81.151245	1.556927	81.151245	-0.854674	2.351643	
105	-0.808014	-0.307849	3.612982	-128.815790	-2.108224	128.815790	33.767254	-83.565596	2.025338	83.565596	-0.991486	2.382196	
106	-0.691129	-0.361633	3.625220	-135.235701	-1.859603	135.235701	32.506020	-85.940577	2.781848	85.940577	-1.319220	2.412768	
107	-0.515185	-0.399415	3.637749	-141.981164	-1.560537	141.981164	30.671809	-88.283746	3.814217	88.283746	-1.810068	2.442981	
108	-0.290440	-0.419669	3.650756	-148.989284	-1.221071	148.989284	28.377575	-90.604056	5.084905	90.604056	-2.414318	2.472593	
109	-0.024748	-0.427596	3.664452	-156.291802	-0.853580	156.291802	25.644272	-92.910208	6.575889	92.910208	-3.094460	2.501453	
110	0.283556	-0.433699	3.678902	-164.092141	-0.468227	164.092141	22.282736	-95.205561	8.316182	95.205561	-3.847079	2.529451	
111	0.638723	-0.448976	3.694076	-172.541721	-0.077639	172.541721	18.012899	-97.425514	10.352640	97.425514	-4.677235	2.556467	
112	1.044229	-0.484461	3.710081	-181.692361	0.296451	181.692361	12.521199	-99.451348	12.737737	99.451348	-5.581432	2.582294	
113	1.496684	-0.539553	3.727188	-191.460367	0.625150	191.460367	5.771905	-101.258492	15.487027	101.258492	-6.517369	2.606624	
114	1.959500	-0.575313	3.745544	-201.119762	0.899445	201.119762	-1.117364	-103.091911	18.418894	103.091911	-7.316468	2.629249	
115	2.393159	-0.559804	3.764992	-209.997279	1.128569	209.997279	-7.057082	-105.161642	21.324835	105.161642	-7.811338	2.650290	
116	2.808150	-0.527176	3.785276	-218.523076	1.266372	218.523076	-12.805660	-107.221183	24.285184	107.221183	-8.008748	2.669992	
117	3.209857	-0.507626	3.806204	-226.989798	1.241977	226.989798	-18.990027	-109.002657	27.340246	109.002657	-7.891584	2.688473	
118	3.558211	-0.481979	3.827524	-234.761283	1.054276	234.761283	-24.657872	-110.599992	30.227511	110.599992	-7.319290	2.705954	
119	3.834596	-0.452676	3.848827	-241.594569	0.694505	241.594569	-29.467320	-111.999993	32.788065	111.999993	-6.240950	2.722909	
120	4.053239	-0.448911	3.869529	-247.759027	0.091653	247.759027	-34.055692	-112.921298	35.058233	112.921298	-4.700822	2.739845	
121	4.209542	-0.469721	3.888863	-253.094324	-0.760549	253.094324	-38.297088	-113.262731	36.933983	113.262731	-2.713431	2.757227	
122	4.290558	-0.496614	3.905939	-257.351374	-1.779184	257.351374	-41.594038	-113.177135	38.230562	113.177135	-0.315421	2.775614	
123	4.301550	-0.526371	3.919861	-260.675112	-2.898550	260.675112	-43.859302	-112.782172	38.893211	112.782172	2.399547	2.795643	
124	4.248219	-0.563570	3.929929	-263.246294	-4.074477	263.246294	-45.165258	-112.106458	38.896744	112.106458	5.337084	2.817908	
125	4.123982	-0.611502	3.935828	-265.141322	-5.238601	265.141322	-45.354099	-111.220780	38.146401	111.220780	8.408843	2.842911	
126	3.921773	-0.675435	3.937611	-266.455937	-6.315143	266.455937	-44.246291	-110.211146	36.562075	110.211146	11.510869	2.871031	
127	3.643737	-0.765896	3.935497	-267.252849	-7.276758	267.252849	-41.937819	-108.974832	34.166265	108.974832	14.547684	2.902417	
128	3.300413	-0.895344	3.929724	-267.588379	-8.154730	267.588379	-38.806579	-107.270434	31.079339	107.270434	17.475044	2.936856	
129	2.909618	-1.070813	3.920492	-267.508316	-9.011596	267.508316	-35.397004	-104.908111	27.489888	104.908111	20.301042	2.973814	
130	2.501398	-1.298155	3.908227	-267.023388	-9.980210	267.023388	-32.526251	-101.692151	23.674383	101.692151	23.073254	3.012549	
131	2.113463	-1.584621	3.894250	-266.152609	-11.258929	266.152609	-31.108327	-97.437099	19.946541	97.437099	25.864357	3.052222	
132	1.769019	-1.927655	3.880755	-264.789842	-12.998257	264.789842	-31.533392	-92.121476	16.482652	92.121476	28.743003	3.091992	
133	1.471064	-2.315016	3.869759	-262.723156	-15.278908	262.723156	-33.577708	-85.869915	13.285235	85.869915	31.777879	3.131147	
134	1.220920	-2.735971	3.862305	-259.717715	-18.200386	259.717715	-36.909022	-78.815947	10.321949	78.815947	35.063087	3.169187	
135	1.024159	-3.181660	3.858561	-255.502987	-21.880948	255.502987	-41.278185	-71.055409	7.569189	71.055409	38.700939	3.205840	
136	0.882534	-3.638994	3.858213	-250.053988	-26.357858	250.053988	-46.382646	-62.734033	4.963193	62.734033	42.740686	3.241049	
137	0.795326	-4.090126	3.860719	-243.633614	-31.563850	243.633614	-51.839852	-54.139036	2.423416	54.139036	47.139615	3.274944	
138	0.764316	-4.517155	3.865435	-236.463073	-37.398959	236.463073	-57.267700	-45.646611	-0.100053	45.646611	51.796823	3.307809	
139	0.788458	-4.907330	3.871608	-228.652491	-43.782410	228.652491	-62.317467	-37.523000	-2.656279	37.523000	56.624399	3.340048	
140	0.859936	-5.253367	3.878465	-220.216853	-50.650454	220.216853	-66.627756	-29.890921	-5.320278	29.890921	61.569582	3.372153	
141	0.972543	-5.546160	3.885544	-211.179167	-57.905701	211.179167	-69.874596	-22.946313	-8.128121	22.946313	66.533383	3.404676	
142	1.124809	-5.775747	3.892587	-201.652301	-65.444275	201.652301	-71.854493	-16.945628	-11.050956	16.945628	71.356923	3.438177	
143	1.309276	-5.943343	3.898998	-191.467656	-73.271062	191.467656	-72.340752	-11.966321	-14.096937	11.966321	75.971140	3.473171	
144	1.510617	-6.057765	3.903865	-180.080968	-81.462966	180.080968	-71.031809	-7.936739	-17.332173	7.936739	80.395731	3.510129	
145	1.718216	-6.118693	3.906422	-167.065922	-90.034011	167.065922	-67.791789	-4.857677	-20.741895	4.857677	84.543040	3.549438	
146	1.928575	-6.116840	3.906164	-152.281701	-98.947801	152.281701	-62.727113	-2.805031	-24.189741	2.805031	88.197500	3.591364	
147	2.134072	-6.053145	3.902684	-135.543351	-108.269291	135.543351	-55.943253	-1.706872	-27.564196	1.706872	91.227430	3.636042	
148	2.323603	-5.942654	3.895574	-116.532049	-118.224988	116.532049	-47.442698	-1.345633	-30.827853	1.345633	93.646505	3.683490	
149	2.489108	-5.799680	3.884377	-95.091235	-129.077258	95.091235	-37.244962	-1.555029	-33.935311	1.555029	95.474300	3.733611	
150	2.622698	-5.634505	3.868670	-71.418953	-141.036016	71.418953	-25.389110	-2.206928	-36.843487	2.206928	96.724670	3.786201	
151	2.721302	-5.453146	3.848344	-46.066257	-154.279578	46.066257	-11.967293	-3.235681	-39.491296	3.235681	97.409478	3.840984	
152	2.792710	-5.252450	3.823802	-19.855671	-168.958116	19.855671	2.768678	-4.762917	-41.723384	4.762917	97.452846	3.897597	
153	2.848850	-5.026814	3.795846	6.164409	-185.217226	-6.164409	18.509251	-7.023499	-43.344318	7.023499	96.727668	3.955520	
154	2.901381	-4.776388	3.765470	30.631765	-203.253332	-30.631765	35.059209	-10.269565	-44.197674	10.269565	95.137359	4.014024	
155	2.964427	-4.501429	3.733741	51.957998	-223.283421	-51.957998	52.339135	-14.827466	-44.148738	14.827466	92.595484	4.072229	
156	3.053117	-4.196997	3.701595	68.742680	-245.466833	-68.742680	70.359688	-21.103283	-43.097634	21.103283	89.051171	4.129289	
157	3.181636	-3.857413	3.669689	79.990762	-269.942788	-79.990762	89.260403	-29.503171	-41.012346	29.503171	84.546517	4.184597	
158	3.365937	-3.478676	3.638426	85.057407	-296.924370	-85.057407	109.317999	-40.430758	-37.883671	40.430758	79.168323	4.237874	
159	3.622580	-3.056498	3.607905	83.688523	-326.642981	-83.688523	130.921287	-54.296867	-33.733307	54.296867	73.053248	4.289205	
160	3.966129	-2.583139	3.577837	76.010019	-359.199588	-76.010019	154.447852	-71.483935	-28.606379	71.483935	66.363549	4.339093	
161	4.407968	-2.045273	3.547682	62.514496	-394.503397	-62.514496	180.131948	-92.292737	-22.448384	92.292737	59.100511	4.388515	
162	4.951557	-1.429044	3.516968	44.053442	-432.235337	-44.053442	208.098993	-116.897302	-15.116990	116.897302	51.089474	4.438890	
163	5.589252	-0.724848	3.485467	21.595835	-471.704955	-21.595835	238.332541	-145.362724	-6.502565	145.362724	42.118894	4.491719	
164	6.301563	0.067878	3.453086	-3.866663	-511.856417	3.866663	270.715912	-177.592962	3.337736	177.592962	32.101062	4.548030	
165	7.063186	0.932417	3.419791	-31.273172	-551.684198	31.273172	305.405964	-213.258930	14.009264	213.258930	21.330077	4.608423	
166	7.858408	1.847516	3.385899	-59.765530	-590.411017	59.765530	342.638271	-251.911985	25.022095	251.911985	10.255240	4.673347	
167	8.679317	2.805671	3.352312	-88.874917	-627.123170	88.874917	382.027221	-293.009946	36.221080	293.009946	-1.082758	4.742624	
168	9.511265	3.798232	3.320248	-118.481101	-660.905421	118.481101	422.908101	-335.890399	47.546753	335.890399	-12.809982	4.815013	
169	10.339815	4.796341	3.290724	-148.946988	-691.542822	148.946988	465.311935	-380.056459	58.600207	380.056459	-24.606647	4.888893	
170	11.163489	5.761498	3.264061	-181.089916	-719.580833	181.089916	509.950031	-425.431907	68.759113	425.431907	-35.763416	4.963129	
171	11.982787	6.660592	3.239614	-215.776382	-745.502000	215.776382	557.319011	-472.023450	77.418956	472.023450	-45.514939	5.037178	
172	12.784741	7.466128	3.216134	-253.713092	-769.042267	253.713092	607.007693	-519.355502	84.116013	519.355502	-53.238972	5.110768	
173	13.554869	8.156244	3.192311	-295.740800	-789.678849	295.740800	658.011307	-566.785340	88.729530	566.785340	-58.624182	5.183720	
174	14.292457	8.719312	3.167024	-342.989527	-807.291275	342.989527	709.330905	-614.162386	91.533605	614.162386	-61.651107	5.256067	
175	14.996039	9.158917	3.139612	-396.418927	-821.428883	396.418927	759.219548	-661.315609	93.052200	661.315609	-62.492771	5.328043	
176	15.648856	9.492231	3.109913	-456.386593	-830.560731	456.386593	804.352713	-707.275455	93.942497	707.275455	-61.516349	5.399628	
177	16.230597	9.742669	3.077786	-522.686831	-832.835425	522.686831	840.786854	-750.729414	94.919824	750.729414	-59.259363	5.470218	
178	16.731640	9.937026	3.042936	-594.820849	-827.155248	594.820849	865.406112	-790.949163	96.665989	790.949163	-56.340582	5.538852	
179	17.151148	10.101464	3.005236	-672.209906	-813.389656	672.209906	876.446500	-827.943399	99.728469	827.943399	-53.374652	5.604707	
180	17.500049	10.265857	2.964812	-754.114635	-792.185362	754.114635	873.288453	-862.258657	104.649536	862.258657	-51.103234	5.667452	
181	17.808488	10.475440	2.921973	-839.374876	-764.878273	839.374876	856.236626	-895.066748	112.193417	895.066748	-50.599629	5.727464	
182	18.105802	10.772969	2.877322	-926.248493	-733.249186	926.248493	826.812002	-927.870525	123.053220	927.870525	-52.987436	5.785829	
183	18.397590	11.166517	2.831759	-1012.484137	-699.094133	1012.484137	787.961969	-961.881934	137.293715	961.881934	-58.868699	5.844011	
184	18.675223	11.627464	2.786288	-1095.745540	-663.986246	1095.745540	743.469839	-997.857178	154.298249	997.857178	-68.110821	5.903720	
185	18.937515	12.118684	2.741803	-1174.154823	-629.367768	1174.154823	697.044325	-1036.267987	173.333227	1036.267987	-80.259104	5.967115	
186	19.194344	12.621221	2.698876	-1246.244279	-596.589941	1246.244279	651.634815	-1077.369842	194.106076	1077.369842	-95.160609	6.036751	
187	19.450696	13.129286	2.657572	-1310.517608	-566.598303	1310.517608	609.115846	-1120.915121	216.588132	1120.915121	-112.920009	6.115063	
188	19.694215	13.630333	2.617514	-1365.363028	-539.607390	1365.363028	570.289105	-1165.779679	240.464611	1165.779679	-133.361365	6.203841	
189	19.892717	14.096895	2.578094	-1409.069394	-515.130393	1409.069394	535.117804	-1209.934243	264.874993	1209.934243	-155.776488	6.304004	
190	20.000758	14.488688	2.538598	-1439.893305	-492.376425	1439.893305	503.218041	-1250.880352	288.544246	1250.880352	-179.079047	6.415551	
191	19.983004	14.770298	2.498336	-1456.273893	-470.597033	1456.273893	474.017327	-1286.325147	310.329599	1286.325147	-202.283703	6.537648	
192	19.834314	14.937271	2.456947	-1456.874179	-449.112616	1456.874179	446.400414	-1314.702164	329.790010	1314.702164	-225.039658	6.668877	
193	19.571871	15.019906	2.414576	-1440.601176	-427.399377	1440.601176	418.840347	-1335.530750	347.124386	1335.530750	-247.641451	6.807619	
194	19.224394	15.066286	2.371640	-1407.171500	-405.356782	1407.171500	390.190836	-1349.641571	362.782794	1349.641571	-270.584176	6.952597	
195	18.838329	15.133292	2.328691	-1357.895994	-383.540429	1357.895994	360.279066	-1359.238862	377.484075	1359.238862	-294.425823	7.103564	
196	18.463192	15.276279	2.286649	-1295.274548	-363.129194	1295.274548	329.905536	-1367.344438	392.089951	1367.344438	-319.762057	7.261839	
197	18.122165	15.532335	2.246753	-1221.953779	-345.520012	1221.953779	300.324760	-1376.769247	407.044222	1376.769247	-346.820956	7.430353	
198	17.826498	15.928306	2.210183	-1140.455994	-331.883733	1140.455994	272.563625	-1390.195645	422.474447	1390.195645	-375.388978	7.613510	
199	17.612443	16.499865	2.177848	-1052.880443	-322.716721	1052.880443	246.816914	-1410.683708	438.894288	1410.683708	-405.284661	7.817028	
