kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_crow_001	29-6-2021	20:36:54:975	// Source file name and timestamp
357.143	// Sampling rate
1.283	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-5.742230	-4.743227	2.042062	6.275355	1.540558	-6.275355	17.981600	38.213331	-30.119426	-38.213331	15.895893	1.661454	
201	-5.874729	-4.775019	2.008489	7.057705	1.516883	-7.057705	17.926771	40.998664	-31.087335	-40.998664	17.090902	1.669084	
202	-5.961426	-4.740878	1.972890	7.817243	1.532275	-7.817243	17.621227	43.437974	-31.806420	-43.437974	18.250072	1.676820	
203	-5.994965	-4.624642	1.935671	8.563612	1.590984	-8.563612	16.952875	45.484915	-32.157188	-45.484915	19.252789	1.684611	
204	-5.975117	-4.434710	1.897236	9.346261	1.675249	-9.346261	15.915629	47.125798	-32.087498	-47.125798	20.057973	1.692448	
205	-5.912876	-4.190825	1.858017	10.148171	1.771199	-10.148171	14.586629	48.424346	-31.626152	-48.424346	20.683395	1.700372	
206	-5.818808	-3.912016	1.818309	10.872826	1.866438	-10.872826	13.049365	49.439684	-30.815177	-49.439684	21.168948	1.708438	
207	-5.688558	-3.608166	1.778405	11.396945	1.946875	-11.396945	11.382149	50.092305	-29.633172	-50.092305	21.514631	1.716685	
208	-5.499587	-3.269834	1.738874	11.589065	2.001717	-11.589065	9.619740	50.109527	-27.943851	-50.109527	21.587169	1.725115	
209	-5.227708	-2.874438	1.700446	11.350046	2.026087	-11.350046	7.703650	49.195286	-25.564087	-49.195286	21.150369	1.733685	
210	-4.872520	-2.410912	1.663596	10.665300	2.025174	-10.665300	5.557224	47.320792	-22.451439	-47.320792	20.076267	1.742343	
211	-4.455911	-1.894060	1.628425	9.609683	2.007323	-9.609683	3.199873	44.712346	-18.755770	-44.712346	18.447960	1.751089	
212	-4.004419	-1.354962	1.595007	8.366566	1.974764	-8.366566	0.699930	41.662481	-14.724288	-41.662481	16.464244	1.759956	
213	-3.541415	-0.821334	1.563633	7.205308	1.927785	-7.205308	-1.968169	38.454130	-10.606013	-38.454130	14.326062	1.768958	
214	-3.079662	-0.307167	1.534716	6.410155	1.868859	-6.410155	-4.929204	35.272944	-6.564471	-35.272944	12.147923	1.778072	
215	-2.614311	0.186960	1.508671	6.155665	1.798460	-6.155665	-8.285257	32.115337	-2.644016	-32.115337	9.907207	1.787292	
216	-2.126037	0.674611	1.485879	6.364323	1.709960	-6.364323	-12.065891	28.812234	1.210909	-28.812234	7.450951	1.796603	
217	-1.595763	1.179118	1.466461	6.704580	1.591115	-6.704580	-16.209691	25.182776	5.097139	-25.182776	4.591887	1.805923	
218	-1.015603	1.718422	1.450076	6.749471	1.433165	-6.749471	-20.587024	21.173301	9.064619	-21.173301	1.236692	1.815136	
219	-0.389063	2.291076	1.436129	6.286264	1.245052	-6.286264	-25.137590	16.895033	13.048543	-16.895033	-2.565130	1.824159	
220	0.266917	2.876270	1.424165	5.345687	1.058251	-5.345687	-29.819453	12.608868	16.855239	-12.608868	-6.624143	1.832938	
221	0.926221	3.448533	1.413992	3.834451	0.912531	-3.834451	-34.431192	8.571537	20.241340	-8.571537	-10.680320	1.841416	
222	1.570475	3.991664	1.405571	1.599255	0.838840	-1.599255	-38.712796	4.859822	23.038938	-4.859822	-14.549942	1.849554	
223	2.199984	4.506458	1.398878	-1.286123	0.848458	1.286123	-42.495269	1.398990	25.229604	-1.398990	-18.212837	1.857357	
224	2.819888	5.003306	1.393814	-4.631525	0.941535	4.631525	-45.645323	-1.853661	26.856153	1.853661	-21.675903	1.864866	
225	3.418415	5.479954	1.390279	-8.239008	1.133358	8.239008	-48.024113	-4.751050	27.848000	4.751050	-24.784731	1.872137	
226	3.977583	5.925199	1.388310	-11.965286	1.444526	11.965286	-49.457985	-7.114882	28.082752	7.114882	-27.338386	1.879232	
227	4.492911	6.336529	1.388129	-15.739857	1.868389	15.739857	-49.691048	-8.990208	27.536841	8.990208	-29.252201	1.886203	
228	4.958344	6.708360	1.390141	-19.380082	2.385604	19.380082	-48.484532	-10.473053	26.203558	10.473053	-30.448033	1.893128	
229	5.353004	7.020617	1.394861	-22.577389	2.985927	22.577389	-45.701617	-11.513055	24.035541	11.513055	-30.800114	1.900139	
230	5.658052	7.254205	1.402737	-25.104629	3.654634	25.104629	-41.289150	-12.081126	21.056207	12.081126	-30.269731	1.907403	
231	5.872206	7.405712	1.414070	-26.896580	4.359722	26.896580	-35.291733	-12.316577	17.413684	12.316577	-28.969946	1.915088	
232	6.011293	7.485894	1.429003	-27.929496	5.052549	27.929496	-27.867537	-12.473315	13.327015	12.473315	-27.103341	1.923316	
233	6.098595	7.514088	1.447523	-28.088090	5.687787	28.088090	-19.283403	-12.793980	9.009590	12.793980	-24.859918	1.932138	
234	6.152783	7.511277	1.469512	-27.248376	6.240407	27.248376	-9.856977	-13.397363	4.617447	13.397363	-22.358773	1.941553	
235	6.182451	7.487088	1.494800	-25.459371	6.690052	25.459371	0.119269	-14.277005	0.250291	14.277005	-19.672908	1.951586	
236	6.192037	7.433604	1.523198	-22.812184	7.011157	22.812184	10.335792	-15.435752	-4.005191	15.435752	-16.890974	1.962336	
237	6.187457	7.335010	1.554495	-19.331305	7.191840	19.331305	20.376193	-16.931251	-8.039198	16.931251	-14.147946	1.973933	
238	6.170499	7.181579	1.588400	-15.370400	7.239702	15.370400	29.763606	-18.768484	-11.712195	18.768484	-11.594519	1.986529	
239	6.139983	6.978292	1.624493	-11.673203	7.158685	11.673203	38.114183	-20.885525	-14.890451	20.885525	-9.353222	2.000316	
240	6.099823	6.736315	1.662264	-8.675686	6.950132	8.675686	45.223564	-23.245473	-17.489394	23.245473	-7.522252	2.015500	
241	6.057776	6.464160	1.701174	-6.347944	6.626638	6.347944	51.039296	-25.852988	-19.469278	25.852988	-6.168433	2.032253	
242	6.027925	6.182454	1.740792	-4.845995	6.172369	4.845995	55.604875	-28.672423	-20.872627	28.672423	-5.243699	2.050749	
243	6.025932	5.911140	1.780983	-4.557393	5.524478	4.557393	58.923988	-31.637543	-21.811498	31.637543	-4.614631	2.071220	
244	6.054410	5.646959	1.821978	-5.721407	4.636151	5.721407	60.895735	-34.737392	-22.333190	34.737392	-4.199499	2.093916	
245	6.107122	5.389048	1.864318	-8.514310	3.519334	8.514310	61.573405	-37.947772	-22.440027	37.947772	-3.925466	2.119044	
246	6.172015	5.136040	1.908726	-12.992220	2.225775	12.992220	61.179305	-41.223365	-22.125842	41.223365	-3.722067	2.146767	
247	6.232826	4.864676	1.955888	-18.863329	0.792926	18.863329	59.749189	-44.578120	-21.320423	44.578120	-3.613425	2.177212	
248	6.286349	4.563343	2.006348	-25.674444	-0.788432	25.674444	57.225152	-47.961704	-20.004867	47.961704	-3.590986	2.210490	
249	6.338363	4.245754	2.060643	-33.112114	-2.518243	33.112114	53.792669	-51.244801	-18.253419	51.244801	-3.551877	2.246664	
250	6.385455	3.920627	2.119337	-40.937892	-4.352801	40.937892	49.772179	-54.394411	-16.107787	54.394411	-3.432556	2.285669	
251	6.419637	3.585075	2.182919	-48.723741	-6.258973	48.723741	45.352289	-57.451213	-13.598642	57.451213	-3.197448	2.327324	
252	6.434970	3.230987	2.251721	-55.894050	-8.231212	55.894050	40.539314	-60.465561	-10.758746	60.465561	-2.818966	2.371462	
253	6.421980	2.841371	2.325761	-61.972025	-10.252413	61.972025	35.222849	-63.552193	-7.517360	63.552193	-2.367215	2.417964	
254	6.377274	2.405200	2.404713	-66.690395	-12.295847	66.690395	29.336388	-66.774615	-3.825837	66.774615	-1.875665	2.466685	
255	6.320297	1.937357	2.488330	-70.032523	-14.360999	70.032523	22.985857	-69.977392	0.117314	69.977392	-1.116347	2.517421	
256	6.264472	1.457218	2.576730	-72.156523	-16.438788	72.156523	16.342188	-72.945902	4.099659	72.945902	0.164981	2.569910	
257	6.184230	0.960800	2.669939	-73.213692	-18.456925	73.213692	9.496991	-75.633649	8.205440	75.633649	1.877082	2.623812	
258	6.046824	0.429777	2.767375	-73.173108	-20.331745	73.173108	2.425682	-78.117863	12.621620	78.117863	3.727781	2.678776	
259	5.843958	-0.150402	2.868081	-71.784460	-22.026237	71.784460	-4.956276	-80.462981	17.395850	80.462981	5.537426	2.734596	
260	5.583791	-0.774969	2.971162	-69.044588	-23.526800	69.044588	-12.561971	-82.640747	22.423395	82.640747	7.314392	2.791251	
261	5.278700	-1.423370	3.075894	-65.491473	-24.826309	65.491473	-20.078796	-84.559287	27.528107	84.559287	9.149236	2.848719	
262	4.937032	-2.082404	3.181653	-61.679563	-25.933832	61.679563	-27.205444	-86.183356	32.570142	86.183356	11.072584	2.906891	
263	4.562845	-2.745705	3.287874	-57.921951	-26.860104	57.921951	-33.694778	-87.532114	37.427548	87.532114	13.072495	2.965633	
264	4.160672	-3.406825	3.394050	-54.386211	-27.613341	54.386211	-39.344793	-88.619245	41.959880	88.619245	15.152598	3.024804	
265	3.735746	-4.061166	3.499878	-50.991367	-28.196235	50.991367	-44.025728	-89.486087	46.037707	89.486087	17.324725	3.084206	
266	3.291554	-4.695449	3.605389	-47.650477	-28.574186	47.650477	-47.523263	-90.161760	49.527732	90.161760	19.608494	3.143619	
267	2.835299	-5.289851	3.710747	-44.438637	-28.715870	44.438637	-49.625237	-90.597304	52.268276	90.597304	22.073251	3.202840	
268	2.384249	-5.846662	3.816132	-41.466222	-28.700477	41.466222	-50.471566	-90.772092	54.148455	90.772092	24.870197	3.261624	
269	1.956746	-6.396837	3.921933	-38.930723	-28.705062	38.930723	-50.446229	-90.779266	55.144904	90.779266	28.184402	3.319641	
270	1.552599	-6.955413	4.028791	-36.852755	-28.821179	36.852755	-49.556242	-90.695417	55.207779	90.695417	32.062551	3.376509	
271	1.153906	-7.491612	4.137273	-34.921288	-28.973440	34.921288	-47.323085	-90.470230	54.242540	90.470230	36.312856	3.431798	
272	0.749159	-7.963852	4.247638	-32.981969	-29.063693	32.981969	-43.418882	-89.989878	52.222025	89.989878	40.688960	3.484994	
273	0.327520	-8.366346	4.359720	-31.074141	-29.092001	31.074141	-38.026420	-89.120036	49.299580	89.120036	44.852527	3.535477	
274	-0.137568	-8.725425	4.472614	-29.048431	-29.106501	29.048431	-31.624779	-87.699509	45.780431	87.699509	48.200645	3.582591	
275	-0.668259	-9.058721	4.584608	-26.699127	-29.104641	26.699127	-24.704167	-85.571563	41.943275	85.571563	50.138292	3.625765	
276	-1.273147	-9.373543	4.693587	-23.906230	-29.055755	23.906230	-17.734534	-82.599409	38.029092	82.599409	50.273966	3.664609	
277	-1.963989	-9.695868	4.797332	-20.503055	-28.967251	20.503055	-11.170968	-78.676568	34.314936	78.676568	48.277291	3.699026	
278	-2.755383	-10.062645	4.893497	-16.283540	-28.866074	16.283540	-5.313858	-73.758658	31.038506	73.758658	43.904249	3.729344	
279	-3.654542	-10.504463	4.979598	-10.991921	-28.788754	10.991921	-0.230455	-67.875404	28.324688	67.875404	37.154206	3.756189	
280	-4.659371	-11.040520	5.053166	-4.389280	-28.800891	4.389280	4.227664	-61.092653	26.176238	61.092653	28.244027	3.780045	
281	-5.755386	-11.670733	5.112056	3.451688	-29.006412	-3.451688	8.395252	-53.499985	24.472305	53.499985	17.571691	3.800949	
282	-6.916805	-12.384145	5.154711	12.165893	-29.616825	-12.165893	12.776355	-45.254981	22.987701	45.254981	5.754882	3.818613	
283	-8.118556	-13.170930	5.180202	21.297230	-30.988340	-21.297230	18.006314	-36.535469	21.434889	36.535469	-6.562977	3.832725	
284	-9.335555	-14.008236	5.188129	30.076711	-33.537920	-30.076711	24.761494	-27.501104	19.485244	27.501104	-18.836987	3.843125	
285	-10.528172	-14.852335	5.178599	37.239735	-37.747392	-37.239735	33.734442	-18.448288	16.756026	18.448288	-30.344408	3.849831	
286	-11.649008	-15.654914	5.152319	41.258769	-44.207579	-41.258769	45.592847	-9.882610	12.866703	9.882610	-40.182949	3.853117	
287	-12.660457	-16.368827	5.110726	40.626572	-53.472688	-40.626572	60.731752	-2.358196	7.582128	2.358196	-47.666730	3.853533	
288	-13.533150	-16.943528	5.055995	34.154672	-65.913461	-34.154672	79.076337	3.601840	0.912579	-3.601840	-52.422374	3.851700	
289	-14.240038	-17.330650	4.990888	21.366121	-81.716742	-21.366121	100.157869	7.449521	-6.853365	-7.449521	-54.264932	3.848069	
290	-14.762200	-17.493674	4.918472	2.797397	-100.907335	-2.797397	123.252542	8.679961	-15.106944	-8.679961	-53.351072	3.842873	
291	-15.094986	-17.410693	4.841875	-20.065332	-123.338886	20.065332	147.433065	6.997972	-22.896885	-6.997972	-50.421364	3.836132	
292	-15.241372	-17.073253	4.764097	-45.337852	-148.782785	45.337852	171.722173	2.298789	-29.098328	-2.298789	-46.480526	3.827736	
293	-15.203030	-16.485646	4.687741	-71.316016	-177.151687	71.316016	195.400098	-5.510701	-32.680641	5.510701	-42.316424	3.817690	
294	-14.980419	-15.657312	4.614783	-96.570150	-208.594717	96.570150	218.125635	-16.623970	-32.721785	16.623970	-38.716437	3.806231	
295	-14.572990	-14.598401	4.546531	-119.691159	-243.301261	119.691159	239.869720	-31.303452	-28.398717	31.303452	-36.630357	3.793667	
296	-13.981044	-13.330179	4.483597	-139.161374	-281.217420	139.161374	260.919264	-49.687052	-19.277426	49.687052	-36.786333	3.780208	
297	-13.212305	-11.888225	4.425806	-153.900100	-321.972122	153.900100	281.768506	-71.709757	-5.470092	71.709757	-39.594086	3.765932	
298	-12.282782	-10.310539	4.372211	-164.320656	-364.842882	164.320656	302.738270	-97.277078	12.518235	97.277078	-45.311995	3.750776	
299	-11.212295	-8.630486	4.321278	-172.667106	-408.602615	172.667106	323.672342	-126.357773	34.002211	126.357773	-54.099171	3.734558	
300	-10.019422	-6.876398	4.271009	-181.966861	-451.568285	181.966861	344.042811	-158.933533	58.386585	158.933533	-66.146786	3.717084	
301	-8.719165	-5.073080	4.218901	-194.884143	-491.864193	194.884143	363.224669	-194.897435	85.235820	194.897435	-81.657474	3.698113	
302	-7.329169	-3.251230	4.162010	-213.544595	-527.746777	213.544595	380.742766	-233.892523	113.957072	233.892523	-100.493637	3.677116	
303	-5.874713	-1.450235	4.097115	-239.511658	-557.961592	239.511658	396.474158	-275.354146	143.667251	275.354146	-122.074979	3.653296	
304	-4.383995	0.292465	4.020963	-273.513159	-581.924913	273.513159	410.671326	-318.769361	173.409225	318.769361	-145.616162	3.625890	
305	-2.882449	1.945700	3.930592	-315.451048	-599.712845	315.451048	423.917572	-363.792564	202.303431	363.792564	-170.285383	3.594310	
306	-1.383960	3.497992	3.823594	-365.029607	-611.999678	365.029607	436.797218	-410.475156	229.856620	410.475156	-195.527623	3.558114	
307	0.112290	4.966341	3.698427	-421.994236	-619.854206	421.994236	449.642940	-459.414118	256.100820	459.414118	-221.220829	3.516974	
308	1.603744	6.361852	3.554895	-485.307234	-624.399688	485.307234	462.942566	-511.047704	280.958539	511.047704	-247.082211	3.470665	
309	3.078898	7.678801	3.394574	-553.384821	-626.678033	553.384821	477.255776	-565.254114	304.081719	565.254114	-272.540687	3.419057	
310	4.531595	8.920298	3.221038	-625.289504	-627.798645	625.289504	492.833589	-621.862856	325.319461	621.862856	-297.231172	3.362119	
311	5.948603	10.077955	3.039931	-700.355455	-628.977809	700.355455	510.198528	-680.455109	344.282052	680.455109	-320.586740	3.299924	
312	7.294103	11.109601	2.858806	-777.216588	-631.189380	777.216588	530.225604	-739.724748	359.998839	739.724748	-341.467548	3.232676	
313	8.527797	11.966884	2.686651	-853.724477	-634.703280	853.724477	553.089453	-797.563250	371.598675	797.563250	-358.816949	3.160757	
314	9.633346	12.628325	2.532991	-927.518235	-639.236868	927.518235	577.888580	-852.058712	379.041252	852.058712	-372.438128	3.084731	
315	10.636747	13.120471	2.406682	-996.901456	-644.486923	996.901456	603.080404	-903.026038	383.623952	903.026038	-383.502675	3.005223	
316	11.589470	13.506118	2.315065	-1060.660790	-650.054319	1060.660790	626.785027	-951.910766	387.582738	951.910766	-394.074141	2.922813	
317	12.531370	13.842232	2.263523	-1117.143606	-655.206171	1117.143606	647.143686	-1000.204134	392.933142	1000.204134	-405.924972	2.838093	
318	13.482501	14.165340	2.255087	-1164.314034	-659.093227	1164.314034	662.618772	-1048.939987	401.102088	1048.939987	-420.211961	2.751724	
319	14.452616	14.504552	2.290426	-1200.290522	-660.854843	1200.290522	671.788288	-1098.883941	413.178980	1098.883941	-437.756361	2.664357	
320	15.444792	14.885656	2.368456	-1223.739906	-659.551119	1223.739906	673.111976	-1150.373144	429.899918	1150.373144	-459.054775	2.576586	
321	16.463004	15.336749	2.487251	-1234.537305	-654.502479	1234.537305	665.158954	-1203.963662	451.829773	1203.963662	-484.484130	2.488915	
322	17.517191	15.897117	2.645148	-1233.850641	-645.764570	1233.850641	647.015037	-1261.566036	479.757047	1261.566036	-514.662690	2.401736	
323	18.610280	16.600743	2.841660	-1222.842945	-633.859238	1222.842945	618.286582	-1325.442005	514.212666	1325.442005	-549.940527	2.315343	
324	19.729591	17.458816	3.077253	-1201.770310	-619.193190	1201.770310	578.816939	-1396.328954	554.777607	1396.328954	-589.763917	2.229871	
325	20.860009	18.472468	3.352399	-1170.077361	-602.042003	1170.077361	528.691089	-1473.849536	600.436404	1473.849536	-633.096726	2.145271	
326	21.996905	19.647548	3.667020	-1126.343518	-582.677092	1126.343518	468.368232	-1557.490787	650.132273	1557.490787	-678.986263	2.061400	
327	23.142461	20.992160	4.020161	-1068.840259	-561.336739	1068.840259	398.792472	-1646.277159	702.677600	1646.277159	-726.465114	1.978121	
328	24.297611	22.508866	4.409710	-996.729802	-538.493615	996.729802	321.983389	-1738.704417	756.533704	1738.704417	-774.345223	1.895361	
329	25.465379	24.198369	4.832343	-910.828232	-515.098934	910.828232	241.328104	-1833.146162	810.004155	1833.146162	-821.416485	1.813124	
330	26.656605	26.076304	5.283639	-813.783137	-492.150231	813.783137	160.425260	-1927.271605	861.409077	1927.271605	-866.638094	1.731432	
331	27.884196	28.175144	5.758143	-710.061662	-470.353113	710.061662	82.254607	-2017.273487	908.736406	2017.273487	-908.926987	1.650333	
332	29.145057	30.516835	6.249330	-605.886750	-450.448309	605.886750	10.031510	-2097.854437	948.950080	2097.854437	-946.653163	1.570015	
333	30.401924	33.077435	6.749812	-507.887327	-433.290059	507.887327	-52.075628	-2162.380904	977.444869	2162.380904	-977.143741	1.490865	
334	31.582509	35.766360	7.252002	-420.784277	-419.395943	420.784277	-99.392320	-2203.665505	988.314076	2203.665505	-996.704915	1.413505	
335	32.592820	38.439126	7.749120	-345.892127	-408.378418	345.892127	-128.179735	-2215.276656	975.450763	2215.276656	-1001.123726	1.338810	
336	33.342325	40.959552	8.236152	-281.395153	-398.640731	281.395153	-137.675016	-2192.284894	934.061875	2192.284894	-986.526045	1.267828	
337	33.760558	43.230565	8.710388	-223.664878	-388.100192	223.664878	-129.473460	-2132.257799	861.522331	2132.257799	-949.904334	1.201659	
338	33.786212	45.140465	9.172034	-167.745784	-375.252221	167.745784	-104.728196	-2036.983045	757.441407	2036.983045	-888.799917	1.141350	
339	33.372582	46.563036	9.625341	-109.109695	-359.731668	109.109695	-63.710732	-1913.513670	624.502952	1913.513670	-801.567061	1.087764	
340	32.487818	47.401424	10.079737	-46.302068	-342.647329	46.302068	-6.180945	-1772.972766	468.449067	1772.972766	-687.331370	1.041471	
341	31.103986	47.564045	10.550529	20.013187	-325.461060	-20.013187	66.812346	-1626.321937	297.488062	1626.321937	-545.988407	1.002725	
342	29.322357	47.030524	11.057073	87.031203	-309.218192	-87.031203	150.551622	-1484.004006	124.568521	1484.004006	-383.262163	0.971536	
343	27.541582	46.017794	11.616446	148.075676	-296.251999	-148.075676	239.897839	-1361.820584	-33.095361	1361.820584	-216.199106	0.947771	
344	26.342498	44.912327	12.235309	200.896913	-288.162887	-200.896913	329.194718	-1275.846155	-161.197069	1275.846155	-69.714046	0.931225	
345	26.179614	43.978385	12.903282	252.625679	-281.207528	-252.625679	407.139922	-1226.481211	-252.738288	1226.481211	29.663511	0.921609	
346	27.245182	43.238791	13.588876	304.713679	-268.258071	-304.713679	460.729685	-1194.288686	-305.768640	1194.288686	55.112494	0.918490	
347	29.477236	42.568497	14.239718	348.767023	-242.472130	-348.767023	480.454574	-1148.711761	-321.852849	1148.711761	-15.893041	0.921295	
348	32.505082	41.776444	14.790305	383.226655	-197.957333	-383.226655	460.887357	-1059.661072	-308.157365	1059.661072	-186.945950	0.929359	
349	35.696972	40.709379	15.178270	417.505074	-132.798231	-417.505074	407.460305	-912.015309	-278.551836	912.015309	-431.406992	0.941953	
350	38.400384	39.374900	15.362874	461.564360	-52.353650	-461.564360	343.267540	-715.369372	-250.650128	715.369372	-698.386445	0.958285	
351	40.117440	37.913841	15.336330	515.412375	31.897697	-515.412375	304.165037	-498.320363	-239.253744	498.320363	-932.024558	0.977491	
352	40.538874	36.503204	15.123424	566.988447	105.696486	-566.988447	326.448096	-294.436855	-250.952050	294.436855	-1089.585470	0.998651	
353	39.560618	35.318342	14.772579	603.678928	156.477173	-603.678928	433.510060	-128.711919	-284.185223	128.711919	-1148.393436	1.020810	
354	37.315872	34.458029	14.342928	620.886669	179.168059	-620.886669	624.163472	-6.378363	-331.056717	6.378363	-1108.109710	1.043014	
355	34.159951	33.824468	13.889533	614.218379	178.528642	-614.218379	869.668093	86.978275	-379.909718	-86.978275	-986.920059	1.064346	
356	30.670269	33.018016	13.450506	568.543176	169.165218	-568.543176	1114.161366	174.730395	-418.517486	-174.730395	-815.712919	1.084047	
357	27.611429	31.278159	13.039267	454.757138	173.420488	-454.757138	1273.499073	274.548247	-435.700001	-274.548247	-630.213463	1.101698	
358	25.748937	27.755445	12.651795	241.631400	207.974622	-241.631400	1256.514686	384.359780	-424.516791	-384.359780	-444.983698	1.117314	
359	25.514891	22.217271	12.294947	-60.992802	264.880770	60.992802	1032.537479	484.357046	-387.205169	-484.357046	-235.230341	1.131282	
360	26.638099	15.351020	12.009255	-364.382872	312.483528	364.382872	679.900491	557.054864	-334.778853	-557.054864	29.665167	1.144269	
361	28.189882	8.104609	11.851779	-543.302360	321.287243	543.302360	324.732679	601.218700	-279.959483	-601.218700	332.841731	1.157103	
362	29.096651	1.154947	11.852287	-528.780658	282.487356	528.780658	54.740823	627.108900	-231.370934	-627.108900	611.224656	1.170625	
363	28.685645	-5.087070	11.988108	-346.075139	207.417854	346.075139	-103.327298	646.967376	-192.307678	-646.967376	802.927302	1.185524	
364	26.975513	-10.489178	12.195967	-73.161933	117.640567	73.161933	-168.963361	670.164777	-163.823715	-670.164777	889.653554	1.202251	
365	24.438857	-14.709690	12.402171	219.560908	30.322533	-219.560908	-152.685485	703.560978	-154.594590	-703.560978	898.623525	1.221055	
366	21.446446	-17.067545	12.543257	488.682737	-42.721285	-488.682737	-54.943504	752.414885	-170.253316	-752.414885	855.484650	1.242047	
367	17.883523	-17.567337	12.572373	711.719520	-88.184586	-711.719520	69.261970	815.533335	-184.614222	-815.533335	751.965353	1.265141	
368	13.333910	-17.222625	12.462352	885.766009	-97.480442	-885.766009	132.657340	882.526170	-154.982691	-882.526170	572.974782	1.289918	
369	7.769525	-17.118749	12.208963	1026.162698	-75.748417	-1026.162698	98.076537	938.662208	-69.782298	-938.662208	336.380859	1.315599	
370	1.759255	-17.732958	11.831723	1153.874280	-37.586397	-1153.874280	-7.838444	969.878850	45.610419	-969.878850	90.250025	1.341353	
371	-4.055788	-19.081045	11.367566	1276.420687	3.851535	-1276.420687	-141.422752	966.750369	159.953056	-966.750369	-121.182358	1.366638	
372	-9.307592	-20.998367	10.859081	1379.772382	41.450006	-1379.772382	-272.213501	928.120320	252.922944	-928.120320	-276.807007	1.391072	
373	-13.802881	-23.200334	10.344964	1434.400111	72.624706	-1434.400111	-384.312594	861.369013	313.885023	-861.369013	-373.659871	1.414077	
374	-17.346860	-25.270928	9.855685	1409.250502	96.762792	-1409.250502	-471.333845	780.707198	338.313721	-780.707198	-415.262659	1.435001	
375	-19.688726	-26.755622	9.413002	1288.435776	113.598557	-1288.435776	-532.246252	702.085318	325.505078	-702.085318	-405.151743	1.453506	
376	-20.712806	-27.492315	9.030904	1082.786559	123.238770	-1082.786559	-567.179046	634.561603	278.367044	-634.561603	-349.915905	1.469496	
377	-20.602103	-27.658088	8.715839	824.723411	126.658559	-824.723411	-575.760968	581.303082	204.026747	-581.303082	-265.014915	1.482799	
378	-19.662784	-27.388889	8.466262	549.785182	125.381001	-549.785182	-561.535395	547.380682	113.682356	-547.380682	-170.385818	1.493296	
379	-18.127124	-26.692725	8.273572	287.633002	120.987948	-287.633002	-527.633367	537.015754	18.365276	-537.015754	-80.035035	1.501206	
380	-16.129505	-25.560550	8.125184	68.407484	114.773171	-68.407484	-468.149161	548.280858	-74.500332	-548.280858	-0.060620	1.507041	
381	-13.709847	-23.926656	8.007893	-73.606916	107.221425	73.606916	-373.862275	574.778668	-158.948252	-574.778668	67.002444	1.511381	
382	-10.917834	-21.738531	7.909877	-110.577563	97.881324	110.577563	-244.122210	609.181771	-228.641851	-609.181771	119.483142	1.514805	
383	-7.929404	-19.079396	7.821223	-35.637538	85.878722	35.637538	-91.798888	646.428313	-278.223382	-646.428313	156.573797	1.517877	
384	-4.962547	-16.110988	7.733661	133.042667	70.443235	-133.042667	62.608639	683.861313	-305.983051	-683.861313	179.550033	1.521110	
385	-2.178041	-12.983714	7.640237	357.835956	51.265940	-357.835956	198.980935	719.032316	-314.422056	-719.032316	191.639687	1.524930	
386	0.293086	-9.823372	7.535057	591.356600	28.974055	-591.356600	299.386332	749.252730	-307.480669	-749.252730	196.079056	1.529619	
387	2.324779	-6.729420	7.413214	789.305598	5.491304	-789.305598	349.605648	772.132134	-287.779358	-772.132134	194.402557	1.535319	
388	3.821518	-3.790373	7.271203	922.560369	-16.158921	-922.560369	344.367384	785.864161	-257.384333	-785.864161	186.852422	1.542126	
389	4.753772	-1.110019	7.107670	983.122468	-32.651672	-983.122468	291.125058	789.315791	-220.217287	-789.315791	174.171865	1.550140	
390	5.159604	1.184516	6.924003	982.713083	-41.386485	-982.713083	208.014351	782.012180	-181.859062	-782.012180	158.237584	1.559328	
391	5.110636	2.945087	6.724362	944.125386	-41.269672	-944.125386	117.261170	764.368448	-147.438120	-764.368448	141.383870	1.569359	
392	4.684738	4.024563	6.514971	889.284686	-32.933733	-889.284686	37.344996	737.983675	-120.042807	-737.983675	125.648454	1.579566	
393	3.960424	4.325437	6.302697	831.826148	-18.394084	-831.826148	-22.130013	705.505489	-100.163987	-705.505489	112.235892	1.589097	
394	3.023510	3.853319	6.093386	776.871739	-0.464984	-776.871739	-60.451573	669.799976	-86.178257	-669.799976	101.329532	1.597246	
395	1.969014	2.729285	5.890753	724.634930	17.932213	-724.634930	-82.185285	633.080510	-75.680348	-633.080510	92.446230	1.603715	
396	0.890811	1.145146	5.696312	673.988772	34.481920	-673.988772	-93.169878	596.741950	-66.785175	-596.741950	85.030143	1.608581	
397	-0.126847	-0.686903	5.510049	624.412101	47.803033	-624.412101	-97.999999	561.569734	-58.648839	-561.569734	78.781642	1.612080	
398	-1.008891	-2.550627	5.331253	576.801910	57.423759	-576.801910	-99.402683	528.182132	-51.291510	-528.182132	73.626138	1.614491	
399	-1.688997	-4.234451	5.159074	533.735503	63.808137	-533.735503	-99.013031	497.491641	-45.150877	-497.491641	69.560623	1.616145	
400	-2.120023	-5.562477	4.992758	498.524181	68.164219	-498.524181	-98.094249	470.307529	-40.578084	-470.307529	66.461084	1.617414	
