kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_010	17-5-2021	19:37:17:064	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	5.473967	-0.467178	1.850616	1.468830	-6.472723	-1.468830	33.948966	-24.935430	-11.637407	24.935430	46.058678	3.284794	
40	5.483873	-0.461304	1.984493	1.165614	-8.417957	-1.165614	38.433721	-27.388047	-13.346758	27.388047	49.089295	3.295231	
41	5.418027	-0.497919	2.120365	0.362800	-10.330880	-0.362800	42.896995	-29.746149	-15.004385	29.746149	51.749638	3.300776	
42	5.255441	-0.582021	2.255516	-0.778482	-12.095196	0.778482	47.175159	-31.845442	-16.506663	31.845442	53.741816	3.299463	
43	5.014045	-0.710514	2.386498	-2.170678	-13.662873	2.170678	51.059260	-33.685353	-17.749071	33.685353	54.903549	3.288198	
44	4.728085	-0.882574	2.511032	-3.730700	-15.048660	3.730700	54.463732	-35.327067	-18.706280	35.327067	55.332711	3.263828	
45	4.410028	-1.107444	2.628197	-5.314602	-16.276771	5.314602	57.506000	-36.737404	-19.432401	36.737404	55.224749	3.223851	
46	4.052588	-1.401955	2.737830	-6.617657	-17.375517	6.617657	60.497020	-37.837864	-20.021679	37.837864	54.776107	3.167026	
47	3.647992	-1.769387	2.839995	-7.275054	-18.357375	7.275054	63.670469	-38.570722	-20.530467	38.570722	54.074049	3.093723	
48	3.211987	-2.183892	2.934405	-7.246087	-19.216222	7.246087	67.006304	-38.984211	-20.981862	38.984211	53.148627	3.006052	
49	2.787993	-2.611359	3.021189	-6.821961	-20.016964	6.821961	70.589240	-39.364094	-21.477986	39.364094	52.233881	2.908078	
50	2.415472	-3.025496	3.101972	-6.457723	-20.856513	6.457723	74.592021	-40.071386	-22.151997	40.071386	51.613674	2.805824	
51	2.108160	-3.397645	3.179001	-6.729344	-21.703884	6.729344	78.774395	-41.174126	-23.018600	41.174126	51.253132	2.706742	
52	1.861393	-3.700034	3.253502	-8.051888	-22.429418	8.051888	82.600454	-42.423568	-23.995969	42.423568	50.883459	2.618389	
53	1.675809	-3.924329	3.325554	-10.712760	-22.998418	10.712760	85.757115	-43.702544	-25.061105	43.702544	50.425677	2.546516	
54	1.566433	-4.080030	3.395732	-15.015697	-23.525057	15.015697	88.275901	-45.214471	-26.318955	45.214471	50.144819	2.494289	
55	1.510462	-4.149364	3.465655	-19.629856	-23.866310	19.629856	90.116135	-46.494344	-27.805608	46.494344	50.099985	2.463237	
56	1.432868	-4.059433	3.535414	-20.760593	-23.257932	20.760593	90.422387	-45.821822	-29.210754	45.821822	49.747587	2.453863	
57	1.316184	-3.787019	3.602228	-16.863890	-21.287669	16.863890	88.220475	-42.473307	-30.098909	42.473307	48.777767	2.465261	
58	1.225232	-3.466716	3.663843	-11.848360	-19.057557	11.848360	84.677996	-38.501837	-30.515637	38.501837	47.809693	2.495065	
59	1.182020	-3.285897	3.721189	-9.833953	-18.179675	9.833953	82.582441	-36.262199	-30.978576	36.262199	47.587951	2.539983	
60	1.131263	-3.336687	3.776495	-11.165434	-19.284813	11.165434	83.672612	-36.071547	-31.932377	36.071547	48.253534	2.597019	
61	1.025952	-3.606396	3.831152	-14.526206	-22.144766	14.526206	88.080304	-37.109233	-33.592764	37.109233	49.683380	2.664877	
62	0.877144	-4.006407	3.885787	-18.896023	-26.172946	18.896023	94.788465	-38.491046	-36.014365	38.491046	51.797486	2.743381	
63	0.721822	-4.428822	3.940480	-23.703961	-30.667591	23.703961	102.224082	-39.377317	-39.104054	39.377317	54.485368	2.831264	
64	0.576583	-4.819228	3.994616	-28.691738	-35.124436	28.691738	109.351508	-39.113191	-42.727187	39.113191	57.611459	2.925505	
65	0.437849	-5.173985	4.047079	-33.807549	-39.273130	33.807549	115.840422	-37.307775	-46.807528	37.307775	61.102504	3.022729	
66	0.308583	-5.496686	4.096601	-39.277101	-42.956580	39.277101	121.489905	-33.791637	-51.295274	33.791637	64.940198	3.120521	
67	0.212693	-5.768445	4.142055	-45.626973	-46.043795	45.626973	125.821517	-28.564143	-56.034455	28.564143	69.019086	3.217917	
68	0.177020	-5.953915	4.182425	-53.266486	-48.333244	53.266486	128.090591	-21.706590	-60.699808	21.706590	73.049756	3.315246	
69	0.198949	-6.037723	4.216457	-62.121437	-49.617594	62.121437	127.819214	-13.365406	-64.909441	13.365406	76.653464	3.413364	
70	0.248294	-6.028785	4.242526	-71.739464	-49.751542	71.739464	124.949268	-3.758273	-68.322854	3.758273	79.477537	3.513021	
71	0.294757	-5.936753	4.258840	-81.523302	-48.660161	81.523302	119.575764	6.761273	-70.638077	-6.761273	81.225795	3.614695	
72	0.313772	-5.775769	4.263667	-90.963771	-46.471254	90.963771	112.142836	17.604112	-71.649873	-17.604112	81.699174	3.718501	
73	0.277449	-5.572477	4.255422	-99.671941	-43.520073	99.671941	103.590488	28.084714	-71.350627	-28.084714	80.839044	3.824094	
74	0.164557	-5.344811	4.232693	-107.179404	-40.128654	107.179404	94.817473	37.653685	-69.862448	-37.653685	78.664525	3.930758	
75	-0.024094	-5.086389	4.194231	-113.096911	-36.537223	113.096911	86.193011	45.851172	-67.234809	-45.851172	75.126748	4.037449	
76	-0.268365	-4.770427	4.138784	-117.490005	-33.009159	117.490005	77.551084	52.134003	-63.286592	-52.134003	69.972615	4.142519	
77	-0.537386	-4.345978	4.064832	-120.543113	-29.699634	120.543113	68.069967	55.968727	-57.513224	-55.968727	62.661333	4.243713	
78	-0.796700	-3.749259	3.970347	-122.244221	-26.643582	122.244221	56.541279	56.803351	-49.189017	-56.803351	52.502565	4.338843	
79	-1.017582	-2.961030	3.853188	-123.729363	-24.478205	123.729363	42.841241	53.574314	-37.885541	-53.574314	39.209188	4.426330	
80	-1.186058	-2.040498	3.712831	-127.725710	-24.565517	127.725710	28.664273	45.095707	-24.014897	-45.095707	23.431267	4.505104	
81	-1.303669	-1.074854	3.551668	-136.272149	-27.806278	136.272149	16.078708	31.317648	-8.645268	-31.317648	6.509210	4.574321	
82	-1.370101	-0.108951	3.374109	-149.680615	-34.091167	149.680615	5.952410	13.174052	7.294904	-13.174052	-10.399128	4.633118	
83	-1.368470	0.864040	3.185025	-167.424624	-42.892182	167.424624	-1.947372	-8.597253	23.428744	8.597253	-26.791290	4.680369	
84	-1.276790	1.861836	2.989301	-188.891957	-53.815861	188.891957	-7.922147	-33.785085	39.635307	33.785085	-42.561839	4.714746	
85	-1.080945	2.887617	2.792260	-214.030629	-66.777525	214.030629	-11.870153	-62.408898	55.702139	62.408898	-57.641259	4.735048	
86	-0.771346	3.931041	2.600323	-243.004440	-81.867364	243.004440	-13.484476	-94.394887	71.210590	94.394887	-71.834942	4.740224	
87	-0.334115	4.978020	2.421816	-275.614030	-99.195876	275.614030	-12.576451	-129.599175	85.710749	129.599175	-84.988386	4.729262	
88	0.251900	6.026619	2.267398	-312.089663	-118.923866	312.089663	-9.321253	-168.223000	99.054059	168.223000	-97.299782	4.701490	
89	1.004243	7.086700	2.149754	-353.438633	-141.262684	353.438633	-4.186409	-210.789799	111.388093	210.789799	-109.217665	4.656810	
90	1.926582	8.163932	2.082224	-400.265563	-166.362663	400.265563	2.346563	-257.692645	122.901153	257.692645	-121.096996	4.595271	
91	3.008331	9.243932	2.075980	-452.059075	-194.203034	452.059075	10.066703	-308.826244	133.594537	308.826244	-132.976530	4.516923	
92	4.224228	10.289563	2.136284	-507.598971	-224.481187	507.598971	19.087705	-363.396090	143.297512	363.396090	-144.642394	4.422313	
93	5.535787	11.262150	2.259961	-565.211998	-256.481221	565.211998	29.555469	-420.099233	151.937872	420.099233	-155.925588	4.312483	
94	6.899731	12.136396	2.436515	-622.998693	-289.211953	622.998693	41.616928	-477.638104	159.633472	477.638104	-166.810582	4.188192	
95	8.268236	12.895080	2.651879	-679.011008	-321.640556	679.011008	55.697094	-534.967046	166.599123	534.967046	-177.339525	4.049532	
96	9.582742	13.521648	2.891683	-730.242508	-352.424737	730.242508	72.289109	-590.881958	173.012810	590.881958	-187.462094	3.896759	
97	10.781087	14.003810	3.143042	-772.388929	-379.830184	772.388929	91.550722	-643.907392	179.000234	643.907392	-197.033719	3.731505	
98	11.804503	14.352234	3.395422	-802.650805	-402.585193	802.650805	113.635850	-692.962425	184.840092	692.962425	-206.064031	3.556675	
99	12.625710	14.600229	3.641071	-821.928027	-420.461797	821.928027	138.906164	-737.911152	191.026181	737.911152	-214.899195	3.375524	
100	13.287036	14.786849	3.875404	-832.819589	-433.812371	832.819589	167.213032	-779.747396	198.207115	779.747396	-224.205960	3.191445	
101	13.854507	14.972229	4.097485	-836.533415	-443.315234	836.533415	197.567973	-820.277331	207.106679	820.277331	-234.725863	3.007763	
102	14.341034	15.253805	4.310094	-832.460656	-450.337659	832.460656	228.810858	-861.424949	218.228748	861.424949	-246.945691	2.826887	
103	14.726421	15.721191	4.518835	-820.201381	-456.605169	820.201381	259.956763	-904.497597	231.565648	904.497597	-260.967764	2.649898	
104	15.016300	16.402714	4.730770	-801.787718	-463.293138	801.787718	289.717672	-949.686695	246.707637	949.686695	-276.593462	2.476415	
105	15.244499	17.297957	4.953824	-782.149756	-471.578493	782.149756	316.735941	-997.830836	263.347893	997.830836	-293.598170	2.304335	
106	15.442991	18.411250	5.197425	-766.672361	-483.017951	766.672361	340.101860	-1051.392495	281.250673	1051.392495	-311.491473	2.131265	
107	15.621459	19.706048	5.472147	-756.516536	-497.442311	756.516536	358.309598	-1110.825193	299.441248	1110.825193	-328.681319	1.957081	
108	15.791478	21.115942	5.787410	-747.367778	-512.578528	747.367778	369.336256	-1174.118627	316.290594	1174.118627	-342.842531	1.784363	
109	16.000311	22.611736	6.150025	-733.595998	-526.441930	733.595998	373.404835	-1240.642518	330.275940	1240.642518	-352.037981	1.616575	
110	16.305331	24.186540	6.563925	-711.274897	-537.786927	711.274897	374.163285	-1310.294126	339.736249	1310.294126	-354.651336	1.456424	
111	16.710695	25.805550	7.029189	-679.051865	-545.463759	679.051865	377.512712	-1380.093476	342.151281	1380.093476	-348.713648	1.305769	
112	17.107685	27.387000	7.541537	-639.162073	-549.309399	639.162073	390.939809	-1444.007673	333.680213	1444.007673	-331.277919	1.166443	
113	17.322622	28.795284	8.093789	-594.961831	-549.778721	594.961831	421.112189	-1494.515633	309.856079	1494.515633	-298.967147	1.040110	
114	17.240649	29.857881	8.677381	-546.248107	-545.568585	546.248107	468.432543	-1522.971073	267.898850	1522.971073	-250.303107	0.927245	
115	16.807760	30.399635	9.282689	-489.612896	-533.467626	489.612896	524.880683	-1520.311117	208.232584	1520.311117	-186.735474	0.827634	
116	16.029530	30.300468	9.899890	-421.321416	-510.100024	421.321416	576.902627	-1481.459318	135.073484	1481.459318	-112.825262	0.742503	
117	15.059132	29.551242	10.519196	-337.555252	-472.210963	337.555252	608.683482	-1407.494539	56.774324	1407.494539	-37.364005	0.675085	
118	14.182804	28.227921	11.128477	-236.226992	-416.822903	236.226992	606.070344	-1301.194385	-15.928402	1301.194385	27.071389	0.628974	
119	13.708370	26.447737	11.711142	-118.119150	-342.750649	118.119150	561.743571	-1165.275839	-73.171894	1165.275839	66.579038	0.606451	
120	13.834515	24.355695	12.247073	15.307846	-252.336938	-15.307846	479.699556	-1005.868270	-109.461922	1005.868270	70.083466	0.607142	
121	14.552190	22.091747	12.715720	160.605347	-151.984280	-160.605347	375.322649	-833.321835	-125.543636	833.321835	33.596448	0.626610	
122	15.669490	19.795367	13.099057	308.858264	-50.898546	-308.858264	269.129188	-658.880873	-127.102360	658.880873	-38.570368	0.656769	
123	16.888602	17.622953	13.382221	445.212120	41.405378	-445.212120	178.258463	-489.751811	-121.981420	489.751811	-134.918539	0.688639	
124	17.884774	15.716071	13.551176	551.118820	117.400468	-551.118820	110.564772	-325.615752	-117.078323	325.615752	-239.627928	0.714951	
125	18.386965	14.208052	13.590068	610.139901	171.923418	-610.139901	66.021593	-160.868332	-117.148203	160.868332	-334.722198	0.730973	
126	18.271469	13.241924	13.481606	616.592024	201.721965	-616.592024	45.163260	9.126426	-125.981877	-9.126426	-401.602616	0.734375	
127	17.668299	12.913219	13.210255	579.839980	205.246154	-579.839980	59.129501	181.419498	-147.692449	-181.419498	-425.379719	0.724834	
128	16.960976	13.180978	12.770523	516.933240	181.638368	-516.933240	134.963802	339.035473	-187.442226	-339.035473	-397.450564	0.703532	
129	16.665826	13.756562	12.185667	435.997153	131.734798	-435.997153	305.904476	452.299788	-248.745532	-452.299788	-316.943464	0.673111	
130	17.158926	13.999322	11.535746	330.315604	61.762536	-330.315604	586.424645	490.885566	-325.768444	-490.885566	-191.233505	0.637880	
131	18.394670	13.007485	10.982058	199.083332	-16.406782	-199.083332	952.889562	439.426252	-400.838785	-439.426252	-27.144213	0.603693	
132	19.979095	9.977694	10.741750	84.769619	-90.746899	-84.769619	1347.159080	317.415951	-457.155117	-317.415951	176.827837	0.577304	
133	21.284888	4.671390	10.947260	102.254492	-153.133953	-102.254492	1683.489363	204.870138	-488.365445	-204.870138	402.361668	0.564583	
134	21.153590	-2.016762	11.470850	383.252276	-195.782474	-383.252276	1846.966573	231.750699	-483.749661	-231.750699	558.927542	0.568149	
135	18.344218	-8.173600	11.967381	924.360969	-208.882969	-924.360969	1747.060322	465.448024	-419.686106	-465.448024	531.181263	0.586556	
136	12.929618	-12.436514	12.137854	1553.677349	-188.909639	-1553.677349	1408.383147	808.257032	-285.579905	-808.257032	322.451608	0.615566	
137	6.313970	-14.905383	11.905913	2067.650446	-145.127118	-2067.650446	954.820737	1090.761236	-107.909398	-1090.761236	55.535887	0.650123	
138	0.019988	-16.373392	11.376653	2344.636874	-92.907454	-2344.636874	514.352438	1224.073240	62.802701	-1224.073240	-155.784866	0.686832	
139	-4.934958	-17.436295	10.712934	2360.953731	-43.575338	-2360.953731	168.357709	1221.103656	182.305754	-1221.103656	-265.586670	0.725698	
140	-8.028906	-18.265080	10.053109	2153.729903	-1.259936	-2153.729903	-47.614635	1135.489043	230.643293	-1135.489043	-278.720303	0.769141	
141	-9.065883	-18.750854	9.483605	1797.175826	33.714481	-1797.175826	-124.063046	1016.118829	210.974545	-1016.118829	-223.203447	0.820229	
142	-8.097372	-18.678655	9.040738	1393.805807	60.860265	-1393.805807	-66.083855	894.228304	141.351095	-894.228304	-133.041870	0.881321	
143	-5.513647	-17.906966	8.725270	1046.175353	77.815042	-1046.175353	102.724615	783.381063	47.354492	-783.381063	-38.159680	0.952608	
144	-2.146350	-16.421016	8.520344	824.482630	80.501295	-824.482630	329.588001	689.737967	-44.867152	-689.737967	42.477240	1.032765	
145	0.840973	-14.193605	8.399311	758.794217	66.249159	-758.794217	523.715012	629.441605	-113.811613	-629.441605	100.251955	1.120941	
146	2.408855	-11.126471	8.318457	837.841681	40.383850	-837.841681	576.025126	628.061992	-145.572782	-628.061992	128.885092	1.216085	
147	2.228466	-7.202951	8.213001	1000.378276	18.696845	-1000.378276	419.557831	692.244810	-135.765220	-692.244810	121.618509	1.314742	
148	0.912156	-2.753833	8.021633	1147.563040	17.294311	-1147.563040	95.311053	784.085299	-93.223143	-784.085299	82.437636	1.411519	
149	-0.451704	1.481432	7.729110	1195.568557	37.917357	-1195.568557	-257.089441	842.004800	-39.841454	-842.004800	32.661835	1.501352	
150	-1.123057	4.769713	7.377761	1128.155485	67.670119	-1128.155485	-506.813992	833.171386	2.474101	-833.171386	-5.308213	1.580264	
151	-1.006536	6.853565	7.033029	989.017753	92.078248	-989.017753	-614.769688	768.815121	24.780145	-768.815121	-23.963386	1.645033	
152	-0.339528	7.950735	6.744251	831.822359	104.322333	-831.822359	-615.008361	677.663328	30.051451	-677.663328	-27.800162	1.693682	
153	0.571197	8.440859	6.530102	688.276922	105.815133	-688.276922	-559.929071	583.648433	25.410562	-583.648433	-24.293015	1.726452	
154	1.449981	8.603060	6.384383	567.492325	101.515747	-567.492325	-487.405712	499.962984	16.847034	-499.962984	-18.766313	1.745968	
155	2.113567	8.521371	6.288647	467.137670	94.856945	-467.137670	-414.348110	430.701225	8.053245	-430.701225	-13.817363	1.756424	
156	2.455402	8.168170	6.221543	382.104209	87.336480	-382.104209	-348.164663	375.966729	1.708743	-375.966729	-11.096884	1.762232	
157	2.428439	7.544908	6.163504	307.984164	80.492612	-307.984164	-296.070176	335.095999	0.089481	-335.095999	-12.145537	1.766547	
158	2.083634	6.680755	6.099485	242.442711	74.727213	-242.442711	-260.730685	305.434416	4.158265	-305.434416	-17.687408	1.770851	
159	1.558848	5.583594	6.019902	185.599209	68.314701	-185.599209	-238.399300	282.121533	13.265477	-282.121533	-27.257362	1.776107	
160	0.988273	4.301964	5.920642	138.552215	60.547672	-138.552215	-225.558064	261.038878	25.821959	-261.038878	-39.371801	1.783425	
161	0.443927	2.948486	5.803039	102.258481	53.328832	-102.258481	-220.544348	240.360790	39.824495	-240.360790	-51.829246	1.792958	
162	-0.045197	1.630541	5.672475	77.604279	48.705752	-77.604279	-220.274354	219.498825	53.221857	-219.498825	-62.418475	1.802972	
163	-0.464011	0.426604	5.536112	64.366864	47.139233	-64.366864	-220.556732	198.338724	64.353203	-198.338724	-69.642371	1.810820	
164	-0.821443	-0.610308	5.400977	59.739693	48.011706	-59.739693	-219.048642	177.501915	72.479017	-177.501915	-73.206996	1.814765	
165	-1.165716	-1.467403	5.271887	58.818991	50.468243	-58.818991	-216.315693	158.236549	77.979068	-158.236549	-74.071908	1.814976	
166	-1.565494	-2.167524	5.149534	56.921685	53.783308	-56.921685	-214.325350	141.712816	81.826326	-141.712816	-73.807249	1.812924	
167	-2.067184	-2.743350	5.030207	51.534382	57.340862	-51.534382	-214.556587	128.480632	84.822622	-128.480632	-73.738248	1.809477	
168	-2.656378	-3.216154	4.907886	42.175447	60.429411	-42.175447	-217.231671	118.230728	87.240898	-118.230728	-74.384117	1.804462	
169	-3.257359	-3.622880	4.777483	29.947240	62.305180	-29.947240	-221.372867	109.807163	88.972051	-109.807163	-75.393436	1.798455	
170	-3.784725	-4.017991	4.636741	17.818774	62.593368	-17.818774	-224.815346	102.011640	89.565259	-102.011640	-75.903036	1.792260	
171	-4.190847	-4.363272	4.486425	8.334275	61.219450	-8.334275	-224.756334	94.544917	88.165900	-94.544917	-75.047880	1.784394	
172	-4.465068	-4.531945	4.329551	1.320044	58.120440	-1.320044	-219.554512	87.612069	84.273728	-87.612069	-72.501549	1.771759	
173	-4.613234	-4.482792	4.169773	-4.443681	53.402488	4.443681	-209.776673	81.065280	78.444089	-81.065280	-68.581044	1.752308	
174	-4.659922	-4.314949	4.010022	-9.819347	47.585918	9.819347	-197.673427	74.521481	71.903017	-74.521481	-63.966029	1.726067	
175	-4.651406	-4.149053	3.851681	-15.360946	41.373533	15.360946	-185.522946	67.855522	65.647501	-67.855522	-59.315248	1.694581	
176	-4.600917	-3.998808	3.695633	-20.999302	35.140210	20.999302	-173.336210	61.122893	59.659698	-61.122893	-54.623805	1.659408	
177	-4.471673	-3.797616	3.544838	-26.493438	29.067015	26.493438	-159.956405	54.345828	53.443629	-54.345828	-49.458101	1.621163	
178	-4.246117	-3.531405	3.403827	-31.932999	23.468817	31.932999	-145.763758	47.519750	47.115780	-47.519750	-43.862635	1.580638	
179	-3.936567	-3.271394	3.276016	-37.096429	18.601757	37.096429	-131.644109	40.475381	41.111962	-40.475381	-38.168077	1.539855	
180	-3.548138	-3.097276	3.163021	-41.157897	14.566625	41.157897	-117.448790	32.981260	35.490749	-32.981260	-32.439241	1.502020	
181	-3.079829	-3.021390	3.065409	-43.164771	11.411248	43.164771	-102.531393	25.127869	29.973416	-25.127869	-26.555000	1.470527	
182	-2.528225	-2.993621	2.983197	-41.978290	9.099753	41.978290	-85.989508	17.285196	24.205355	-17.285196	-20.346356	1.446466	
183	-1.879964	-2.941928	2.916008	-36.312850	7.488242	36.312850	-66.565930	9.826975	17.881971	-9.826975	-13.603503	1.428324	
184	-1.112775	-2.767958	2.863423	-25.785651	6.311590	25.785651	-43.333031	3.028445	10.890379	-3.028445	-6.160478	1.414547	
185	-0.205751	-2.342389	2.825394	-11.779910	5.117351	11.779910	-16.611392	-3.009763	3.479112	3.009763	1.981629	1.405161	
186	0.851391	-1.524513	2.802227	2.674164	3.275640	-2.674164	11.733161	-8.421506	-3.790248	8.421506	10.649997	1.402227	
187	2.004521	-0.268467	2.794386	14.043620	0.312256	-14.043620	38.527295	-13.428921	-10.236571	13.428921	19.342252	1.408836	
188	3.142060	1.302478	2.801685	20.533859	-3.776547	-20.533859	62.250060	-18.411202	-15.892977	18.411202	27.637498	1.427061	
189	3.842629	2.537705	2.822121	21.363667	-7.477725	-21.363667	78.433613	-22.343054	-20.143224	22.343054	33.134276	1.456971	
190	4.205269	3.427354	2.846777	19.636929	-10.559381	-19.636929	91.666862	-25.804280	-24.039276	25.804280	36.702176	1.493972	
