kww	// User ID
24-6-2021	// Evaluation date
p19_e_100_step_003	24-6-2021	12:17:32:903	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	20.045172	24.273063	14.342642	3196.797930	-65.542078	-3196.797930	-332.019534	1964.118970	-148.488120	-1964.118970	169.387620	2.121646	
197	13.990049	21.499673	14.011102	3130.911466	6.346800	-3130.911466	-484.734819	2061.036254	-92.551041	-2061.036254	107.957406	2.170220	
198	9.664944	18.983288	13.671464	3086.435059	58.225742	-3086.435059	-509.336638	2078.892254	-58.031021	-2078.892254	69.918815	2.219150	
199	7.189060	17.171606	13.340394	3055.163859	83.282215	-3055.163859	-451.434488	2031.858544	-39.951136	-2031.858544	49.475644	2.269774	
200	6.397352	16.185634	13.030662	3021.816465	78.042249	-3021.816465	-345.860522	1937.233519	-33.714402	-1937.233519	41.303454	2.323335	
201	6.931816	15.924937	12.751180	2970.429132	43.040914	-2970.429132	-220.642616	1813.269334	-34.156878	-1813.269334	40.634415	2.380982	
202	8.367101	16.176227	12.507160	2887.940164	-17.417106	-2887.940164	-97.415177	1676.263515	-36.267817	-1676.263515	43.826932	2.443748	
203	10.302397	16.677773	12.300834	2767.132148	-96.576593	-2767.132148	10.007660	1538.746655	-36.215614	-1538.746655	48.784459	2.512302	
204	12.401276	17.175285	12.132321	2608.292347	-186.776136	-2608.292347	95.172308	1409.227780	-31.650217	-1409.227780	54.579748	2.586334	
205	14.405958	17.481089	12.000229	2419.341054	-280.427118	-2419.341054	156.712224	1293.015600	-21.481254	-1293.015600	60.679264	2.664120	
206	16.127501	17.490875	11.901964	2214.801249	-370.187714	-2214.801249	196.157861	1193.287913	-5.532097	-1193.287913	66.284833	2.743094	
207	17.408777	17.153136	11.833684	2012.875575	-448.254334	-2012.875575	215.606153	1112.008765	15.909837	-1112.008765	69.826574	2.820831	
208	18.102858	16.436415	11.790019	1830.788743	-506.321661	-1830.788743	216.244765	1050.189874	42.453601	-1050.189874	68.827523	2.895537	
209	18.089616	15.324682	11.763990	1680.097920	-537.114066	-1680.097920	198.606958	1007.411220	73.645387	-1007.411220	60.381404	2.966004	
210	17.294257	13.824811	11.747202	1564.541040	-535.766679	-1564.541040	162.960610	981.797390	108.973262	-981.797390	41.749744	3.031334	
211	15.692145	11.959791	11.730087	1481.095922	-500.475672	-1481.095922	108.932938	970.811767	148.102189	-970.811767	10.706479	3.090817	
212	13.320712	9.765746	11.702311	1422.327127	-433.120915	-1422.327127	35.564609	971.731312	190.856090	-971.731312	-33.884261	3.144058	
213	10.305056	7.310001	11.653525	1378.834330	-339.729585	-1378.834330	-57.299962	981.415812	236.694781	-981.415812	-91.120933	3.191025	
214	6.863885	4.698550	11.574398	1341.156557	-229.966194	-1341.156557	-167.237088	995.912751	284.219185	-995.912751	-157.561113	3.232007	
215	3.262521	2.055508	11.457769	1301.094998	-115.037089	-1301.094998	-287.929749	1010.310191	330.879762	-1010.310191	-227.662408	3.267646	
216	-0.251812	-0.502214	11.299564	1252.931752	-5.081301	-1252.931752	-409.539745	1019.276387	373.199978	-1019.276387	-294.935136	3.298833	
217	-3.477257	-2.874199	11.099059	1193.743488	92.239564	-1193.743488	-521.306586	1018.054391	407.775892	-1018.054391	-353.319813	3.326452	
218	-6.250293	-4.966598	10.858656	1122.624775	171.804777	-1122.624775	-613.433773	1002.938955	431.894038	-1002.938955	-397.986200	3.351252	
219	-8.446127	-6.694657	10.583692	1040.706933	230.679995	-1040.706933	-677.189523	971.416018	443.419645	-971.416018	-425.526121	3.373881	
220	-9.991447	-8.002990	10.282216	951.292713	267.873450	-951.292713	-706.169049	922.565741	441.045669	-922.565741	-434.263164	3.394954	
221	-10.861844	-8.853870	9.964409	857.270969	284.312899	-857.270969	-699.100941	857.285072	424.734589	-857.285072	-424.528781	3.415172	
222	-11.076852	-9.216783	9.641668	759.090255	282.563426	-759.090255	-660.264205	777.896809	395.667832	-777.896809	-398.460808	3.435344	
223	-10.707052	-9.102692	9.325464	655.846673	266.098070	-655.846673	-597.026452	687.397276	355.981423	-687.397276	-359.453434	3.456247	
224	-9.876983	-8.587072	9.026169	545.785519	239.087122	-545.785519	-518.492985	588.902851	308.639916	-588.902851	-311.613040	3.478549	
225	-8.756240	-7.788189	8.752086	425.263893	206.765005	-425.263893	-435.702118	485.307633	257.295519	-485.307633	-259.319094	3.502878	
226	-7.551093	-6.832523	8.508907	287.595438	175.697473	-287.595438	-361.598501	378.866602	206.081925	-378.866602	-206.885062	3.529822	
227	-6.501016	-5.841654	8.299705	123.228487	153.405561	-123.228487	-309.984398	270.733265	159.521356	-270.733265	-158.412087	3.559761	
228	-5.854273	-4.932916	8.125155	-77.939467	146.920004	77.939467	-292.878923	160.546033	122.251548	-160.546033	-117.610287	3.592777	
229	-5.820288	-4.217500	7.983569	-322.360593	161.018340	322.360593	-317.498193	46.966159	98.507854	-46.966159	-87.628004	3.628648	
230	-6.510965	-3.774618	7.870941	-609.574607	196.841086	609.574607	-383.900262	-71.441104	91.070007	71.441104	-70.529797	3.666811	
231	-7.873755	-3.638544	7.780940	-916.345212	249.547474	916.345212	-480.321051	-190.227654	100.333404	190.227654	-67.398820	3.706236	
232	-9.660338	-3.724839	7.705848	-1215.012323	309.836783	1215.012323	-586.775334	-305.772949	121.876811	305.772949	-75.601018	3.745506	
233	-10.905213	-3.904528	7.633772	-1336.650372	340.516659	1336.650372	-630.150047	-366.577121	142.740632	366.577121	-90.760836	3.782581	
234	-12.262118	-4.051311	7.557775	-1490.835061	377.196593	1490.835061	-679.406406	-444.010305	163.092709	444.010305	-105.287581	3.815927	
