kww	// User ID
12-5-2021	// Evaluation date
p09_v_50_step_002	12-5-2021	12:06:18:973	// Source file name and timestamp
238.095	// Sampling rate
1.158	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.296162	-1.783669	1.453153	137.604670	21.726724	-137.604670	-79.198983	171.955217	-18.161372	-171.955217	6.206954	5.788415	
201	-1.281986	-2.338457	1.433877	128.645491	22.336346	-128.645491	-73.583428	178.194578	-21.811911	-178.194578	4.803024	5.740068	
202	-1.383864	-2.911241	1.417153	136.204128	23.089167	-136.204128	-63.983863	186.587950	-23.788200	-186.587950	2.524807	5.692202	
203	-1.567401	-3.405004	1.402838	156.987489	23.573618	-156.987489	-50.771830	195.697597	-24.398758	-195.697597	-0.361817	5.640378	
204	-1.809546	-3.758726	1.390717	185.377408	23.359270	-185.377408	-35.676569	204.255848	-23.809172	-204.255848	-3.765465	5.581646	
205	-2.092140	-3.946424	1.380458	214.137192	22.443985	-214.137192	-22.294848	211.590674	-21.990073	-211.590674	-7.653924	5.514223	
206	-2.402498	-3.971818	1.371601	235.202996	21.697733	-235.202996	-15.831274	217.557758	-18.830364	-217.557758	-11.964525	5.436816	
207	-2.724727	-3.865383	1.363709	243.435522	22.275270	-243.435522	-19.648276	222.052893	-14.432033	-222.052893	-16.460089	5.348589	
208	-3.031523	-3.667699	1.356611	239.115920	24.621211	-239.115920	-32.827099	224.670366	-9.136739	-224.670366	-20.715968	5.249991	
209	-3.288535	-3.398945	1.350383	225.745307	28.283858	-225.745307	-51.796614	224.822285	-3.344293	-224.822285	-24.322961	5.143301	
210	-3.473716	-3.068026	1.345122	207.634589	32.390392	-207.634589	-72.864919	222.261461	2.650817	-222.261461	-27.127483	5.032056	
211	-3.595566	-2.704146	1.340826	189.189973	36.238138	-189.189973	-93.514748	217.661980	8.682698	-217.661980	-29.293127	4.919734	
212	-3.665999	-2.327864	1.337481	174.394795	39.288895	-174.394795	-112.138847	212.007395	14.592358	-212.007395	-31.061995	4.808684	
213	-3.671758	-1.932880	1.335118	165.595036	40.968944	-165.595036	-127.265226	205.640508	20.157868	-205.640508	-32.537257	4.700448	
214	-3.596244	-1.531655	1.333740	162.793541	41.087029	-162.793541	-137.712400	198.749464	25.106150	-198.749464	-33.739089	4.596467	
215	-3.440064	-1.159343	1.333317	164.283237	40.078321	-164.283237	-143.317004	191.854938	29.165234	-191.854938	-34.706603	4.497890	
216	-3.214184	-0.825689	1.333812	167.411976	38.528003	-167.411976	-144.972780	185.223363	32.166494	-185.223363	-35.520667	4.405473	
217	-2.930125	-0.507095	1.335082	169.598675	36.759825	-169.598675	-143.776300	178.602982	34.127233	-178.602982	-36.286008	4.319785	
218	-2.600294	-0.182109	1.336828	169.450420	34.902670	-169.450420	-140.490284	171.679372	35.230612	-171.679372	-37.100290	4.240947	
219	-2.235579	0.162872	1.338710	166.713081	32.975311	-166.713081	-135.559524	164.132891	35.686750	-164.132891	-37.988780	4.168340	
220	-1.842425	0.542051	1.340456	161.760966	30.886058	-161.760966	-129.067133	155.564335	35.620924	-155.564335	-38.875913	4.100943	
221	-1.432663	0.944202	1.341950	155.325621	28.616291	-155.325621	-120.957266	145.878264	35.104146	-145.878264	-39.655133	4.037523	
222	-1.027445	1.333617	1.343263	148.088137	26.360857	-148.088137	-111.690744	135.351910	34.199083	-135.351910	-40.228347	3.976342	
223	-0.649515	1.683797	1.344509	140.241485	24.337771	-140.241485	-102.088031	124.375317	32.932118	-124.375317	-40.474246	3.915360	
224	-0.317586	1.972459	1.345645	131.508087	22.585386	-131.508087	-92.528420	113.411904	31.264897	-113.411904	-40.238114	3.852913	
225	-0.045731	2.168916	1.346427	121.756418	21.093229	-121.756418	-83.222277	102.918155	29.157749	-102.918155	-39.384509	3.788097	
226	0.155316	2.251087	1.346477	111.150280	19.914219	-111.150280	-74.672117	93.133419	26.640654	-93.133419	-37.850032	3.720900	
227	0.276956	2.217608	1.345326	99.663062	19.027345	-99.663062	-67.288434	84.118423	23.840012	-84.118423	-35.690769	3.652203	
228	0.316133	2.081535	1.342519	87.240403	18.277969	-87.240403	-61.107855	75.878465	20.967933	-75.878465	-33.080577	3.583479	
229	0.286434	1.856492	1.337868	74.270510	17.461471	-74.270510	-55.880073	68.293400	18.192045	-68.293400	-30.187514	3.516512	
230	0.222803	1.557175	1.331533	61.535324	16.397731	-61.535324	-51.180646	61.143160	15.516616	-61.143160	-27.089877	3.453446	
231	0.155916	1.213044	1.323692	49.787383	15.053518	-49.787383	-46.773988	54.385964	12.945354	-54.385964	-23.898325	3.396567	
232	0.082712	0.861253	1.314260	39.335612	13.616838	-39.335612	-42.966590	48.243631	10.713346	-48.243631	-20.891149	3.347572	
233	-0.020503	0.522863	1.303147	30.111574	12.362425	-30.111574	-40.365452	42.931020	9.167693	-42.931020	-18.417931	3.306896	
234	-0.170995	0.196185	1.290570	21.847314	11.495030	-21.847314	-39.454279	38.479821	8.531834	-38.479821	-16.740627	3.273460	
235	-0.373515	-0.122778	1.276808	14.235804	11.085074	-14.235804	-40.333231	34.773623	8.864791	-34.773623	-15.979351	3.244893	
236	-0.626985	-0.426824	1.261828	7.435311	11.086914	-7.435311	-42.733571	31.643691	10.121570	-31.643691	-16.157597	3.218148	
237	-0.930596	-0.710101	1.245387	2.083135	11.413652	-2.083135	-46.272478	28.950332	12.178579	-28.950332	-17.253331	3.190090	
238	-1.276642	-0.972017	1.227326	-1.423898	11.951546	1.423898	-50.426682	26.558680	14.770744	-26.558680	-19.103575	3.157968	
239	-1.642825	-1.208029	1.207749	-3.163751	12.545357	3.163751	-54.410283	24.306998	17.494277	-24.306998	-21.355284	3.119989	
240	-2.002820	-1.414851	1.187024	-3.387467	13.063668	3.387467	-57.494128	22.060787	19.978851	-22.060787	-23.642157	3.075733	
241	-2.341952	-1.598675	1.165573	-2.828482	13.498572	2.828482	-59.529892	19.775067	22.047977	-19.775067	-25.762774	3.025954	
242	-2.650353	-1.769803	1.143612	-2.571357	13.890851	2.571357	-60.760482	17.481812	23.632618	-17.481812	-27.589557	2.971862	
243	-2.908154	-1.934449	1.121087	-2.888283	14.173341	2.888283	-61.156314	15.226007	24.622830	-15.226007	-28.915874	2.914551	
244	-3.101383	-2.092428	1.097902	-3.351600	14.252535	3.351600	-60.585497	13.044179	24.989725	-13.044179	-29.620478	2.855037	
245	-3.243202	-2.245395	1.074122	-3.827639	14.158958	3.827639	-59.314426	10.961175	24.921975	-10.961175	-29.851446	2.794451	
246	-3.362033	-2.409767	1.049884	-4.223430	13.987056	4.223430	-57.760474	8.967065	24.683710	-8.967065	-29.870657	2.733807	
247	-3.479698	-2.602561	1.025237	-4.220631	13.785398	4.220631	-56.057737	7.037580	24.419380	-7.037580	-29.840826	2.673479	
248	-3.605942	-2.815147	1.000175	-3.851211	13.557547	3.851211	-54.116509	5.183839	24.134828	-5.183839	-29.816606	2.612968	
249	-3.740957	-3.022994	0.974665	-3.452281	13.298048	3.452281	-51.857958	3.450821	23.770918	-3.450821	-29.801068	2.551266	
250	-3.881035	-3.210416	0.948652	-3.198451	13.017176	3.198451	-49.307575	1.883703	23.272741	-1.883703	-29.782009	2.487396	
251	-4.026791	-3.374170	0.922116	-3.211320	12.754153	3.211320	-46.611975	0.510141	22.637964	-0.510141	-29.786702	2.420692	
252	-4.183703	-3.517304	0.895084	-3.671903	12.551129	3.671903	-43.956436	-0.668824	21.905784	0.668824	-29.875335	2.350765	
253	-4.356237	-3.647938	0.867560	-4.615129	12.418488	4.615129	-41.457242	-1.675112	21.112259	1.675112	-30.074828	2.277369	
254	-4.543553	-3.771408	0.839540	-5.960209	12.336057	5.960209	-39.136304	-2.533326	20.264770	2.533326	-30.347769	2.200295	
255	-4.738150	-3.882346	0.811141	-7.621667	12.263957	7.621667	-36.948931	-3.257785	19.351343	3.257785	-30.595967	2.119374	
256	-4.929221	-3.975352	0.782625	-9.408517	12.140878	9.408517	-34.840036	-3.848436	18.369321	3.848436	-30.695191	2.034496	
257	-5.109251	-4.051217	0.754295	-11.086423	11.911858	11.086423	-32.795713	-4.293123	17.337490	4.293123	-30.558071	1.945563	
258	-5.276019	-4.112553	0.726341	-12.537600	11.566007	12.537600	-30.846347	-4.580552	16.286020	4.580552	-30.136059	1.852574	
259	-5.428785	-4.166221	0.698774	-13.677079	11.120980	13.677079	-29.009642	-4.705869	15.233743	4.705869	-29.382586	1.755811	
260	-5.566700	-4.219736	0.671510	-14.383903	10.608997	14.383903	-27.241398	-4.671424	14.165669	4.671424	-28.294860	1.655728	
261	-5.688153	-4.271175	0.644500	-14.589989	10.088019	14.589989	-25.429275	-4.499357	13.031204	4.499357	-26.922364	1.552728	
262	-5.787542	-4.313184	0.617784	-14.309944	9.608485	14.309944	-23.428297	-4.233333	11.768773	4.233333	-25.271245	1.447254	
263	-5.855258	-4.341960	0.591433	-13.686693	9.166777	13.686693	-21.160283	-3.921482	10.340565	3.921482	-23.270507	1.340074	
264	-5.869713	-4.345124	0.565477	-12.962309	8.700280	12.962309	-18.622434	-3.611582	8.739390	3.611582	-20.829479	1.232582	
265	-5.785884	-4.288699	0.539961	-12.228764	8.104672	12.228764	-15.799752	-3.347674	6.986739	3.347674	-17.914850	1.127003	
266	-5.549502	-4.134540	0.515165	-11.389794	7.276853	11.389794	-12.727477	-3.150618	5.164435	3.150618	-14.592353	1.026362	
267	-5.110790	-3.852358	0.491773	-10.405301	6.151958	10.405301	-9.584042	-3.017911	3.424527	3.017911	-10.987074	0.934432	
268	-4.410576	-3.403810	0.470746	-9.403231	4.685289	9.403231	-6.653999	-2.944353	1.959177	2.944353	-7.245240	0.855578	
269	-3.384360	-2.744902	0.453065	-8.547378	2.830860	8.547378	-4.282675	-2.906139	0.969761	2.906139	-3.534437	0.793966	
270	-1.999778	-1.855770	0.439684	-7.837196	0.551934	7.837196	-2.766398	-2.815257	0.586747	2.815257	0.021145	0.752275	
271	-0.283088	-0.756011	0.431498	-7.086978	-2.136021	7.086978	-2.100781	-2.562542	0.746124	2.562542	3.468560	0.731069	
272	1.672038	0.494980	0.429295	-6.072545	-5.115391	6.072545	-1.825446	-2.142024	1.151729	2.142024	7.088093	0.729690	
273	3.661690	1.770812	0.433591	-4.695232	-8.121864	4.695232	-1.179079	-1.701773	1.370937	1.701773	11.209669	0.747515	
274	5.359016	2.866874	0.444714	-3.074369	-10.744526	3.074369	0.483554	-1.469159	1.034932	1.469159	15.824711	0.784999	
275	6.168243	3.396085	0.460673	-1.765701	-12.118600	1.765701	2.781128	-1.605378	0.204564	1.605378	19.463324	0.836439	
