kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_011	22-6-2021	14:56:30:393	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
91	4.051992	6.073080	2.805565	-137.295972	-108.415791	137.295972	106.986092	-204.389586	120.061532	204.389586	-118.057586	1.990493	
92	4.571568	6.679238	2.758845	-150.493638	-116.185381	150.493638	115.156949	-228.982514	129.502125	228.982514	-126.664484	1.940174	
93	5.090296	7.255257	2.710811	-165.145682	-123.874416	165.145682	123.424772	-253.762332	137.596496	253.762332	-134.384520	1.922796	
94	5.581061	7.771521	2.660529	-181.487593	-131.324421	181.487593	131.954120	-277.914661	143.920433	277.914661	-140.874165	1.941432	
95	6.017615	8.194406	2.607406	-199.462687	-138.363031	199.462687	140.915149	-300.686824	148.106212	300.686824	-145.810012	1.995711	
96	6.352924	8.472808	2.551135	-218.128705	-144.551912	218.128705	150.199585	-320.399332	149.634552	320.399332	-148.638593	2.081263	
97	6.546151	8.564413	2.491496	-236.134818	-149.446354	236.134818	159.435099	-335.253166	148.293279	335.253166	-149.037798	2.189143	
98	6.602331	8.474082	2.428316	-252.317942	-152.845926	252.317942	167.998947	-344.774880	144.718802	344.774880	-147.499425	2.307834	
99	6.573191	8.259834	2.361584	-265.946682	-154.750255	265.946682	175.090081	-350.117561	140.288351	350.117561	-145.259646	2.427319	
100	6.543324	8.008840	2.291580	-277.248670	-155.491737	277.248670	180.222224	-354.053009	136.687684	354.053009	-143.913311	2.542470	
101	6.596121	7.805378	2.218823	-287.112164	-155.752094	287.112164	183.380898	-360.079451	135.389739	360.079451	-144.874441	2.654671	
102	6.767574	7.713290	2.144165	-295.777427	-156.221724	295.777427	184.544992	-370.440568	137.171544	370.440568	-148.812160	2.770467	
103	7.051380	7.784105	2.068921	-302.537991	-157.472059	302.537991	183.516449	-385.766046	142.209258	385.766046	-155.749174	2.897868	
104	7.419154	8.054839	1.994127	-306.370169	-159.930030	306.370169	180.288074	-405.743259	150.244074	405.743259	-165.259761	3.043616	
105	7.835831	8.544947	1.919568	-306.734847	-163.889888	306.734847	175.354564	-429.778499	160.654873	429.778499	-176.538746	3.212673	
106	8.283409	9.258047	1.844263	-304.186748	-169.644043	304.186748	169.707930	-457.650517	172.597322	457.650517	-188.551067	3.409017	
107	8.744052	10.150875	1.767812	-299.549145	-177.165584	299.549145	164.499118	-488.424267	184.631918	488.424267	-199.641601	3.635852	
108	9.180554	11.128876	1.690670	-293.036364	-185.910792	293.036364	160.714910	-519.698738	194.693776	519.698738	-207.565463	3.894639	
109	9.562221	12.109337	1.613615	-284.953059	-195.420844	284.953059	159.168998	-549.258087	201.050906	549.258087	-210.556303	4.185073	
110	9.893054	13.057671	1.537284	-276.145057	-205.683213	276.145057	160.508420	-576.326064	202.985690	576.326064	-208.007494	4.506347	
111	10.207680	13.956622	1.461855	-267.201761	-216.712320	267.201761	165.053433	-601.250574	200.664417	601.250574	-200.327059	4.857638	
112	10.495817	14.759942	1.387391	-257.450721	-228.125763	257.450721	172.826670	-623.737700	193.941849	623.737700	-187.516287	5.237547	
113	10.655702	15.383011	1.314702	-245.212114	-238.991146	245.212114	183.464264	-641.374323	181.562166	641.374323	-168.030345	5.644111	
114	10.606219	15.763886	1.245557	-229.349911	-247.933296	229.349911	195.634530	-651.861948	163.016394	651.861948	-140.941316	6.075712	
115	10.373267	15.910461	1.181877	-209.619532	-253.425979	209.619532	206.906699	-655.219785	139.931754	655.219785	-107.875243	6.531278	
116	10.057024	15.882519	1.124965	-185.890967	-253.863819	185.890967	214.241553	-652.648418	115.227050	652.648418	-72.398543	7.008728	
117	9.789419	15.768633	1.075595	-158.125550	-247.773446	158.125550	214.735204	-644.836545	92.043839	644.836545	-39.074529	7.502051	
118	9.684173	15.657965	1.034356	-126.012009	-234.034722	126.012009	206.201438	-630.605716	72.604718	630.605716	-12.165725	7.999337	
119	9.801566	15.601627	1.001394	-88.376953	-211.687156	88.376953	187.261379	-606.399489	57.571250	606.399489	5.154915	8.483414	
120	10.123050	15.590907	0.975866	-44.108347	-180.451275	44.108347	158.425917	-567.948709	45.779560	567.948709	11.645767	8.934864	
121	10.580855	15.599223	0.955665	5.955152	-141.986475	-5.955152	123.690974	-513.997656	34.783234	513.997656	8.184032	9.337005	
122	11.152814	15.634766	0.937424	58.203499	-99.827278	-58.203499	90.044675	-447.694999	22.392782	447.694999	-4.679929	9.679124	
123	11.830368	15.686667	0.917408	107.424168	-57.926020	-107.424168	65.918575	-374.020389	6.702803	374.020389	-27.314315	9.955759	
124	12.516996	15.671944	0.893419	148.293335	-19.936143	-148.293335	60.080774	-298.611513	-14.362592	298.611513	-58.932492	10.166123	
125	13.062260	15.501673	0.865711	176.282698	10.965031	-176.282698	79.218130	-227.610194	-41.932124	227.610194	-97.568635	10.314007	
126	13.337474	15.151670	0.835820	189.305760	33.176347	-189.305760	124.429033	-164.852426	-75.344752	164.852426	-141.121085	10.404164	
127	13.227775	14.647035	0.805156	189.745784	47.809598	-189.745784	189.627368	-109.107038	-112.394107	109.107038	-186.562721	10.435912	
128	12.663648	14.035708	0.774453	185.826243	58.522133	-185.826243	264.011429	-54.675816	-149.855990	54.675816	-229.792289	10.396960	
129	11.731668	13.395882	0.743597	192.044701	69.277232	-192.044701	340.657594	3.806598	-185.781338	-3.806598	-265.948205	10.259952	
130	10.713314	12.826762	0.711976	223.636262	79.694115	-223.636262	426.242180	63.186965	-222.338270	-63.186965	-285.643587	9.990146	
131	9.956818	12.347417	0.679171	278.706249	82.008441	-278.706249	533.491605	107.967136	-262.014679	-107.967136	-270.054525	9.575713	
132	9.485464	11.606086	0.645124	320.405857	66.606409	-320.405857	644.328489	120.278348	-291.710377	-120.278348	-200.076044	9.077514	
133	8.589636	9.616481	0.610050	293.089452	33.050518	-293.089452	677.697185	97.449778	-270.963863	-97.449778	-92.524489	8.663967	
134	6.314224	5.118347	0.575025	177.782252	-9.106022	-177.782252	529.426761	55.434465	-159.079729	-55.434465	-20.723128	8.558352	
135	3.016327	-2.056845	0.542615	42.606907	-49.901353	-42.606907	213.651187	16.777549	15.256784	-16.777549	-31.108318	8.842044	
136	-0.433366	-9.997041	0.516275	17.011657	-70.635088	-17.011657	-72.771515	16.594455	156.492018	-16.594455	-110.129187	9.283031	
137	-4.686961	-16.274302	0.499027	144.137219	-49.584608	-144.137219	-185.638056	87.390733	232.680841	-87.390733	-253.093782	9.503108	
138	-9.704620	-20.079951	0.492610	319.307921	0.923426	-319.307921	-169.543796	206.200475	275.231062	-206.200475	-380.767160	9.303996	
139	-14.097847	-21.927444	0.497004	417.820696	51.178765	-417.820696	-106.564855	319.339378	285.358235	-319.339378	-401.847704	8.742349	
140	-16.614050	-22.427896	0.510546	385.154793	84.896015	-385.154793	-21.321274	389.570774	246.403341	-389.570774	-311.999262	7.995305	
141	-16.749343	-21.893646	0.530973	235.920955	99.454542	-235.920955	95.667086	400.896229	161.777059	-400.896229	-168.991127	7.239800	
142	-14.654179	-20.395773	0.556170	41.120495	96.499914	-41.120495	247.276222	353.370222	55.409381	-353.370222	-38.382374	6.604562	
143	-10.978647	-17.754811	0.583814	-86.705990	78.700593	86.705990	388.707021	270.747786	-38.713895	-270.747786	40.531973	6.157177	
144	-6.754878	-13.588544	0.611375	-36.145772	53.230199	36.145772	409.399261	206.206251	-86.959298	-206.206251	63.518711	5.895678	
145	-3.070470	-7.753789	0.637190	210.833943	34.538133	-210.833943	208.343865	209.591024	-73.760046	-209.591024	47.625204	5.750498	
146	-0.504235	-1.017796	0.660598	504.844160	34.770321	-504.844160	-160.552284	265.755206	-18.124933	-265.755206	12.176175	5.628946	
147	1.089761	5.018064	0.681017	644.602217	48.440824	-644.602217	-487.833485	302.786756	37.171489	-302.786756	-24.448702	5.490817	
148	2.087329	9.082168	0.698241	590.830213	58.731180	-590.830213	-619.081773	282.802545	61.819823	-282.802545	-44.792257	5.373573	
149	2.646153	11.004789	0.713050	455.803626	57.981065	-455.803626	-570.918995	230.628832	55.800846	-230.628832	-42.868576	5.335935	
150	2.774359	11.311368	0.726609	340.782624	51.183123	-340.782624	-439.918052	182.574644	35.355528	-182.574644	-26.883925	5.396396	
151	2.491684	10.591091	0.739967	272.398805	46.142540	-272.398805	-303.518676	153.864302	15.524369	-153.864302	-9.894690	5.526456	
152	1.874115	9.267110	0.754528	235.768117	46.866427	-235.768117	-198.312181	142.888670	4.343336	-142.888670	-1.126287	5.678202	
153	1.043784	7.618915	0.772222	212.363645	52.803760	-212.363645	-132.784985	142.946483	3.895594	-142.946483	-3.344776	5.808587	
154	0.138931	5.839714	0.794323	192.152585	60.673697	-192.152585	-101.780958	148.136526	12.656510	-148.136526	-14.390700	5.889467	
155	-0.717779	4.064457	0.820610	171.694681	66.775288	-171.694681	-95.661898	154.440998	27.371498	-154.440998	-29.847886	5.908632	
156	-1.443319	2.379632	0.850318	151.022693	68.685682	-151.022693	-104.734271	159.319056	44.370051	-159.319056	-45.260934	5.867061	
157	-1.996908	0.831235	0.882866	131.877655	65.837261	-131.877655	-120.862190	161.319286	60.463443	-161.319286	-57.506063	5.774826	
158	-2.375983	-0.564370	0.917411	116.337091	59.223183	-116.337091	-137.891075	159.870377	73.472174	-159.870377	-65.250404	5.646642	
159	-2.613618	-1.803059	0.952710	105.950465	50.748685	-105.950465	-151.416421	155.104504	82.307312	-155.104504	-68.610109	5.497593	
160	-2.753695	-2.874703	0.987322	101.588493	42.414329	-101.588493	-158.298870	147.609713	86.605110	-147.609713	-68.353718	5.340103	
161	-2.826539	-3.754749	1.019788	103.223975	35.696566	-103.223975	-156.814945	138.255583	86.436769	-138.255583	-65.324465	5.182863	
162	-2.850921	-4.410388	1.048971	109.531276	31.336906	-109.531276	-147.360311	128.156563	82.362092	-128.156563	-60.353101	5.030968	
163	-2.841913	-4.823663	1.074122	117.761587	29.318772	-117.761587	-132.622918	118.513175	75.447268	-118.513175	-54.298009	4.886156	
164	-2.805582	-5.009531	1.094708	124.416454	29.011841	-124.416454	-116.316970	110.179502	66.918946	-110.179502	-47.894202	4.747307	
165	-2.727126	-5.002066	1.110579	126.691404	29.461299	-126.691404	-101.171687	103.262108	57.712656	-103.262108	-41.533238	4.611855	
166	-2.587364	-4.834113	1.122160	123.549709	29.831122	-123.549709	-88.355977	97.390418	48.483997	-97.390418	-35.406930	4.477641	
167	-2.387566	-4.536190	1.130081	115.736945	29.750900	-115.736945	-78.367038	92.359783	39.785571	-92.359783	-29.756999	4.344330	
168	-2.136222	-4.132527	1.134736	104.943589	29.109535	-104.943589	-71.280117	88.078708	31.949244	-88.078708	-24.762418	4.213929	
169	-1.845173	-3.641076	1.136416	92.753044	27.784553	-92.753044	-66.592513	84.248658	25.120975	-84.248658	-20.513563	4.089924	
170	-1.547496	-3.096308	1.135509	80.175457	25.796257	-80.175457	-63.723202	80.654404	19.467108	-80.654404	-17.158738	3.975638	
171	-1.280933	-2.550590	1.132321	68.058590	23.345394	-68.058590	-62.023477	77.331742	15.066707	-77.331742	-14.786231	3.873068	
172	-1.063992	-2.046221	1.126976	57.554589	20.654152	-57.554589	-60.465779	74.273863	11.778042	-74.273863	-13.292444	3.782618	
173	-0.900665	-1.610319	1.119456	50.021003	17.990641	-50.021003	-58.154209	71.437199	9.376168	-71.437199	-12.485320	3.703343	
174	-0.786241	-1.262778	1.109602	46.714643	15.641250	-46.714643	-54.694098	68.874169	7.660388	-68.874169	-12.183199	3.633397	
175	-0.708715	-1.012213	1.097112	48.371215	13.745832	-48.371215	-49.950102	66.584518	6.447985	-66.584518	-12.217250	3.570653	
176	-0.657942	-0.856325	1.081982	54.729860	12.281492	-54.729860	-44.075296	64.464753	5.615144	-64.464753	-12.442722	3.513165	
177	-0.630329	-0.785452	1.065223	64.284617	11.161871	-64.284617	-37.756531	62.445168	5.130311	-62.445168	-12.759950	3.459279	
178	-0.617044	-0.775363	1.048677	74.427533	10.281606	-74.427533	-32.012532	60.491467	4.966136	-60.491467	-13.087137	3.407851	
179	-0.602813	-0.777690	1.033876	81.896494	9.555697	-81.896494	-27.980775	58.540634	5.075844	-58.540634	-13.345889	3.358699	
180	-0.586724	-0.728919	1.021416	83.762821	9.004763	-83.762821	-26.865319	56.578233	5.503361	-56.578233	-13.500858	3.312457	
181	-0.577996	-0.591422	1.011447	79.325494	8.736723	-79.325494	-28.903906	54.634735	6.297655	-54.634735	-13.562567	3.269874	
182	-0.571669	-0.389217	1.004107	70.580712	8.786311	-70.580712	-32.625612	52.639093	7.355597	-52.639093	-13.552202	3.231536	
183	-0.554248	-0.175495	0.998764	59.980884	9.066767	-59.980884	-36.289157	50.471444	8.523205	-50.471444	-13.498437	3.198105	
184	-0.521781	0.020001	0.993183	49.033202	9.484405	-49.033202	-39.198389	48.135743	9.732840	-48.135743	-13.456969	3.170347	
185	-0.481941	0.186213	0.984449	38.794905	9.986920	-38.794905	-41.362932	45.771870	11.008094	-45.771870	-13.522740	3.148781	
186	-0.452289	0.307526	0.970606	30.102221	10.559244	-30.102221	-43.098601	43.612030	12.447281	-43.612030	-13.833916	3.132971	
187	-0.457691	0.361667	0.951368	23.516923	11.248676	-23.516923	-44.918344	41.933174	14.192613	-41.933174	-14.545026	3.120660	
188	-0.520899	0.327957	0.928291	19.445655	12.136543	-19.445655	-47.221770	40.927607	16.333364	-40.927607	-15.751116	3.107798	
189	-0.634219	0.204294	0.903645	17.917390	13.176862	-17.917390	-49.976515	40.511704	18.772560	-40.511704	-17.369995	3.089829	
190	-0.732815	0.025421	0.878595	18.373211	14.023191	-18.373211	-52.558386	40.232606	21.160742	-40.232606	-19.054266	3.063725	
191	-0.743404	-0.151522	0.853156	20.051147	14.266411	-20.051147	-54.048460	39.574549	23.040761	-39.574549	-20.358724	3.029633	
192	-0.676557	-0.297664	0.827287	22.403828	13.952770	-22.403828	-53.970176	38.432021	24.142851	-38.432021	-21.070262	2.989990	
193	-0.615471	-0.429265	0.801271	25.031732	13.507375	-25.031732	-52.488736	37.052633	24.479517	-37.052633	-21.256331	2.946785	
194	-0.597786	-0.564132	0.775403	27.483715	13.097243	-27.483715	-49.960000	35.573369	24.162877	-35.573369	-21.031198	2.900412	
195	-0.581305	-0.693380	0.749897	29.334731	12.541984	-29.334731	-46.705216	33.932136	23.253634	-33.932136	-20.419598	2.851161	
196	-0.527791	-0.798496	0.724922	30.395580	11.761125	-30.395580	-43.005039	32.119657	21.797549	-32.119657	-19.440767	2.800579	
197	-0.427258	-0.865174	0.700622	30.778032	10.771633	-30.778032	-38.917711	30.158173	19.862897	-30.158173	-18.140172	2.751048	
198	-0.278336	-0.884279	0.677469	30.738430	9.575807	-30.738430	-34.393644	28.038876	17.548883	-28.038876	-16.573357	2.705231	
199	-0.114627	-0.849943	0.656420	30.274884	8.397460	-30.274884	-29.852114	25.910779	15.085151	-25.910779	-14.884865	2.665614	
200	-0.004019	-0.778323	0.637782	28.944952	7.610293	-28.944952	-26.312338	24.056042	12.898723	-24.056042	-13.384818	2.633434	
