kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_014	11-5-2021	14:45:41:860	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
110	29.544609	38.801361	10.036140	2.067347	-408.706168	-2.067347	690.605374	-1348.523567	28.118026	1348.523567	-70.948781	0.671421	
111	28.237964	37.954473	10.773197	115.910232	-370.234396	-115.910232	699.345067	-1232.406540	-85.233826	1232.406540	32.917983	0.756096	
112	27.205587	36.761927	11.491326	225.542155	-328.825527	-225.542155	702.900898	-1103.442975	-181.676344	1103.442975	104.635467	0.865673	
113	26.773060	35.329790	12.164503	321.768005	-286.911141	-321.768005	703.975826	-966.355132	-257.987247	966.355132	128.247199	0.986325	
114	27.064190	33.709842	12.759708	396.070442	-245.981924	-396.070442	705.456911	-822.167487	-318.244073	822.167487	95.312795	1.107288	
115	27.911806	31.906874	13.240738	441.340450	-206.711261	-441.340450	709.137887	-668.908605	-372.024206	668.908605	10.102041	1.220396	
116	28.913897	29.979374	13.575012	451.953907	-169.817442	-451.953907	714.121072	-503.628075	-430.767590	503.628075	-106.954154	1.320154	
117	29.586441	28.088288	13.740851	425.590813	-135.803235	-425.590813	715.664397	-322.902733	-503.179463	322.902733	-221.070944	1.403403	
118	29.609609	26.417887	13.730638	365.614890	-104.217128	-365.614890	708.593375	-124.333975	-590.954849	124.333975	-293.824890	1.468392	
119	29.042076	25.027585	13.548073	283.932535	-74.667516	-283.932535	698.365445	87.700944	-688.622034	-87.700944	-295.749339	1.515094	
120	28.280508	23.664060	13.204926	203.200779	-49.118115	-203.200779	708.325125	295.578020	-785.011856	-295.578020	-213.982540	1.546255	
121	27.711537	21.587725	12.724694	151.513363	-31.350309	-151.513363	757.921946	471.344433	-858.582871	-471.344433	-60.916685	1.566583	
122	27.220839	17.677681	12.151577	146.637062	-22.203756	-146.637062	816.093654	590.743616	-869.559136	-590.743616	117.229436	1.580097	
123	25.958165	11.030263	11.555556	178.705829	-15.833135	-178.705829	789.979214	645.010155	-768.619408	-645.010155	248.567872	1.588761	
124	22.892636	1.896062	11.023889	215.003377	-4.458231	-215.003377	609.602249	640.326389	-541.308251	-640.326389	279.353583	1.593374	
125	17.940007	-7.693690	10.631531	239.811179	10.385629	-239.811179	349.275144	595.250700	-256.441770	-595.250700	230.450391	1.594620	
126	12.109307	-14.866530	10.396487	290.947093	17.312178	-290.947093	185.920814	543.779123	-27.928089	-543.779123	163.011445	1.593256	
127	6.364752	-18.242748	10.259463	428.074211	8.665433	-428.074211	192.469913	520.868103	95.007405	-520.868103	88.760326	1.590150	
128	1.085031	-18.783368	10.124868	663.119454	-12.178332	-663.119454	286.423503	534.337636	149.037150	-534.337636	-10.053360	1.586588	
129	-3.575745	-18.284128	9.923950	942.025925	-36.285944	-942.025925	366.666453	563.404100	181.900782	-563.404100	-120.538581	1.584520	
130	-7.469832	-17.914547	9.640566	1173.367609	-55.619638	-1173.367609	391.369440	581.751065	209.873835	-581.751065	-208.654192	1.586197	
131	-10.516276	-17.996697	9.297533	1266.391638	-65.062988	-1266.391638	359.006965	577.273078	227.537733	-577.273078	-252.304142	1.593237	
132	-12.648926	-18.340982	8.931166	1178.777677	-62.818864	-1178.777677	284.623706	556.120585	224.170707	-556.120585	-249.287366	1.605771	
133	-13.738300	-18.574723	8.572889	958.793526	-50.608104	-958.793526	193.857142	533.821584	193.484666	-533.821584	-209.668190	1.622297	
134	-13.695897	-18.364715	8.240913	719.956233	-32.795257	-719.956233	113.642792	525.347446	138.693889	-525.347446	-149.052506	1.640235	
135	-12.574277	-17.488185	7.938504	556.124987	-14.326604	-556.124987	59.462727	540.011958	70.783602	-540.011958	-83.412954	1.656847	
136	-10.570618	-15.834160	7.657618	500.869203	1.157232	-500.869203	29.640743	578.607251	3.608241	-578.607251	-25.237645	1.670000	
137	-7.977554	-13.401681	7.386237	546.201928	11.912666	-546.201928	9.336453	631.319656	-50.147501	-631.319656	18.007205	1.678393	
138	-5.110452	-10.267369	7.115677	658.480613	17.762090	-658.480613	-20.822709	679.494049	-81.444300	-679.494049	43.271230	1.681550	
139	-2.260226	-6.554700	6.845553	786.885783	19.565154	-786.885783	-76.562263	705.506484	-86.530591	-705.506484	50.499848	1.679773	
140	0.320969	-2.477960	6.586222	882.012699	18.841032	-882.012699	-158.771636	701.375908	-69.285065	-701.375908	42.723397	1.674075	
141	2.422759	1.575413	6.357868	915.989211	17.254002	-915.989211	-245.879231	668.339678	-41.682821	-668.339678	26.958237	1.666219	
142	3.907576	5.084783	6.183890	889.155158	16.046309	-889.155158	-306.787332	615.065170	-17.954531	-615.065170	12.118445	1.658698	
143	4.762892	7.588816	6.079198	820.565024	16.079702	-820.565024	-324.205224	554.869026	-6.467735	-554.869026	4.165272	1.654810	
144	5.088527	8.868501	6.040327	733.137292	18.397868	-733.137292	-304.503425	500.145581	-6.744997	-500.145581	3.065728	1.657659	
145	5.036087	9.009365	6.045589	644.194554	24.141074	-644.194554	-268.198639	457.797472	-12.624588	-457.797472	4.294382	1.666499	
146	4.769382	8.322741	6.065157	563.103291	33.432896	-563.103291	-233.448877	427.907526	-17.687473	-427.907526	3.260001	1.675544	
147	4.407166	7.161026	6.072270	493.122646	44.980533	-493.122646	-208.481977	406.537039	-18.467874	-406.537039	-1.681161	1.679137	
148	3.982170	5.779940	6.048957	434.156280	56.819232	-434.156280	-194.164796	389.177900	-14.255214	-389.177900	-9.469419	1.675447	
149	3.490403	4.345887	5.987097	384.974059	66.838034	-384.974059	-187.785459	372.091214	-6.010199	-372.091214	-17.812781	1.665015	
150	2.950942	2.979333	5.887071	344.362747	73.196402	-344.362747	-185.137020	352.967553	4.337418	-352.967553	-24.507308	1.649455	
151	2.388427	1.746652	5.754720	311.002002	75.166350	-311.002002	-182.737931	331.314855	14.899692	-331.314855	-28.587801	1.631090	
152	1.797955	0.664334	5.597774	283.226107	73.527101	-283.226107	-179.119844	307.945009	24.614644	-307.945009	-30.571555	1.612098	
153	1.169381	-0.258468	5.423361	259.285677	69.863548	-259.285677	-173.846583	283.943486	32.925270	-283.943486	-31.503931	1.594021	
154	0.531327	-0.998051	5.237390	238.021493	65.511382	-238.021493	-166.225242	260.051150	39.194209	-260.051150	-31.966120	1.577587	
155	-0.056026	-1.532544	5.045033	219.444392	61.054869	-219.444392	-155.372881	236.694644	42.830212	-236.694644	-31.974276	1.562744	
156	-0.535662	-1.862757	4.851028	203.988912	56.496056	-203.988912	-141.144305	214.206813	43.694932	-214.206813	-31.368748	1.549117	
157	-0.862580	-2.018299	4.659391	191.317422	51.639289	-191.317422	-124.659707	192.995345	42.145461	-192.995345	-29.989821	1.536277	
158	-1.017096	-2.049662	4.472750	180.648805	46.470270	-180.648805	-107.858100	173.651879	38.911140	-173.651879	-27.822660	1.523768	
159	-1.023195	-2.003800	4.291935	171.822056	41.279444	-171.822056	-92.423388	156.828461	34.844416	-156.828461	-25.124449	1.511260	
160	-0.912457	-1.901581	4.116633	165.179850	36.212910	-165.179850	-78.796829	142.790904	30.439535	-142.790904	-22.101599	1.498801	
161	-0.683700	-1.726789	3.946873	160.781357	31.007846	-160.781357	-66.175724	131.237903	25.625269	-131.237903	-18.620697	1.486792	
162	-0.318954	-1.430708	3.784403	158.198549	25.344073	-158.198549	-53.478697	121.689800	20.057203	-121.689800	-14.408123	1.475407	
163	0.179307	-0.987274	3.632871	156.544371	19.191259	-156.544371	-40.357848	113.775075	13.648168	-113.775075	-9.449713	1.464128	
164	0.768182	-0.432860	3.496612	154.587832	12.878212	-154.587832	-27.369516	107.184106	6.781580	-107.184106	-4.136958	1.452086	
165	1.379517	0.160311	3.379286	151.105330	7.003912	-151.105330	-15.555468	101.743760	0.036695	-101.743760	0.969769	1.438582	
166	1.946001	0.708599	3.283067	145.281503	2.241490	-145.281503	-6.031981	97.469429	-6.040714	-97.469429	5.346266	1.423295	
167	2.407326	1.137505	3.208154	137.161574	-0.972323	-137.161574	0.525575	94.344940	-10.993263	-94.344940	8.550506	1.406192	
168	2.710542	1.405315	3.152677	127.661751	-2.586216	-127.661751	4.071924	92.173859	-14.470454	-92.173859	10.272583	1.387195	
169	2.818640	1.502589	3.113091	118.012646	-2.815124	-118.012646	4.894263	90.629572	-16.217958	-90.629572	10.356177	1.366040	
170	2.724081	1.433212	3.084826	109.350037	-2.017276	-109.350037	3.442699	89.334397	-16.111418	-89.334397	8.800221	1.342561	
171	2.451789	1.203159	3.062950	102.633659	-0.615015	-102.633659	0.328017	87.897002	-14.198581	-87.897002	5.774931	1.317121	
172	2.040347	0.833797	3.042804	98.408812	0.998200	-98.408812	-3.816595	85.918745	-10.673766	-85.918745	1.643872	1.290805	
173	1.530107	0.374015	3.020521	96.458338	2.498265	-96.458338	-8.413031	83.011565	-5.894557	-83.011565	-3.032340	1.265046	
174	0.976271	-0.114686	2.993289	95.815158	3.643027	-95.815158	-12.743530	78.821491	-0.470167	-78.821491	-7.583629	1.240606	
175	0.448708	-0.585256	2.959412	95.156244	4.328368	-95.156244	-16.022657	73.121555	4.813934	-73.121555	-11.388267	1.217183	
176	0.011115	-1.014268	2.918233	93.229125	4.597716	-93.229125	-17.823354	65.926756	9.214646	-65.926756	-13.973236	1.194668	
177	-0.286242	-1.380561	2.870016	88.755752	4.549233	-88.755752	-18.030155	57.351972	12.117394	-57.351972	-14.994563	1.174316	
178	-0.405374	-1.640087	2.816143	79.957119	4.282771	-79.957119	-16.537608	47.369596	13.057721	-47.369596	-14.232541	1.158248	
179	-0.331616	-1.744988	2.759285	65.037320	3.942587	-65.037320	-13.514107	35.915356	11.905975	-35.915356	-11.755275	1.148298	
180	-0.083784	-1.677974	2.702834	43.302594	3.697268	-43.302594	-9.585880	23.079772	8.994694	-23.079772	-7.983038	1.145753	
181	0.274646	-1.466098	2.649922	16.012864	3.664801	-16.012864	-5.531476	9.325347	5.102160	-9.325347	-3.665292	1.151862	
182	0.657232	-1.174908	2.602386	-14.474084	3.910506	14.474084	-1.754030	-4.801797	1.124243	4.801797	0.376661	1.167629	
183	0.901476	-0.963883	2.560220	-38.729681	4.239647	38.729681	1.215574	-15.862117	-1.502415	15.862117	2.725440	1.193226	
184	0.966501	-0.884952	2.519836	-57.222756	4.779675	57.222756	3.077877	-24.504392	-2.610334	24.504392	3.277341	1.225366	
