kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_001	12-5-2021	16:34:08:531	// Source file name and timestamp
238.095	// Sampling rate
1.425	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	6.143950	11.308730	7.382572	58.691762	-49.939352	-58.691762	117.207644	-181.234718	-22.087061	181.234718	-4.108995	0.891508	
202	6.522532	10.906422	7.494101	71.057612	-36.153912	-71.057612	101.431794	-152.860172	-24.125344	152.860172	-17.234608	0.872070	
203	7.009222	10.540557	7.565721	82.435606	-22.166063	-82.435606	87.634444	-124.249739	-25.426811	124.249739	-34.506878	0.856308	
204	7.562991	10.229534	7.593854	91.980145	-8.812224	-91.980145	78.036099	-97.013309	-26.896497	97.013309	-54.312793	0.844032	
205	8.109312	9.934507	7.577249	99.272671	3.285643	-99.272671	73.888192	-72.457088	-29.039123	72.457088	-75.013971	0.834999	
206	8.570972	9.597516	7.517424	104.288288	13.706262	-104.288288	75.270862	-51.448769	-31.730595	51.448769	-95.480475	0.828517	
207	8.926157	9.220321	7.418744	106.919832	21.911189	-106.919832	81.852754	-34.625092	-34.881834	34.625092	-114.951197	0.822770	
208	9.221925	8.850552	7.287815	106.958794	27.276656	-106.958794	92.836234	-22.238442	-39.166274	22.238442	-132.432573	0.814575	
209	9.473786	8.488056	7.132709	103.843855	29.293165	-103.843855	106.188749	-14.268984	-45.372220	14.268984	-145.752290	0.800550	
210	9.579409	8.081904	6.962742	96.378003	27.600713	-96.378003	119.034466	-10.701355	-52.830572	10.701355	-151.651142	0.779884	
211	9.422660	7.592508	6.786930	84.348940	22.469948	-84.348940	128.578446	-10.717066	-59.168722	10.717066	-148.617960	0.755421	
212	9.077170	6.961713	6.609358	71.158912	15.366791	-71.158912	131.927445	-11.955947	-62.192944	11.955947	-139.770002	0.731183	
213	8.794313	6.063683	6.426278	62.025761	7.977174	-62.025761	125.790575	-11.934724	-60.952625	11.934724	-130.833940	0.709861	
214	8.712676	4.787505	6.231156	58.160017	0.909967	-58.160017	107.368518	-9.905346	-53.605307	9.905346	-125.666774	0.692479	
215	8.675839	3.150874	6.024571	55.425455	-5.658714	-55.425455	75.794665	-6.510337	-36.111325	6.510337	-125.452603	0.678937	
216	8.359263	1.293683	5.820017	48.859510	-10.932403	-48.859510	32.386654	-2.175718	-5.422599	2.175718	-129.811689	0.668478	
217	7.515984	-0.601856	5.640265	36.641735	-13.997157	-36.641735	-19.523119	3.582048	36.353817	-3.582048	-136.666868	0.660041	
218	6.113840	-2.386347	5.506430	20.427024	-14.784848	-20.427024	-73.826016	11.327494	81.768612	-11.327494	-142.513178	0.652613	
219	4.247324	-3.996776	5.427842	3.573181	-13.840406	-3.573181	-122.220968	20.703438	122.058733	-20.703438	-144.775690	0.645508	
220	2.007094	-5.461752	5.397248	-10.281940	-11.386584	10.281940	-157.939922	31.112771	151.542398	-31.112771	-144.570230	0.638440	
221	-0.486570	-6.854989	5.392301	-18.224970	-7.199753	18.224970	-179.201464	42.845255	168.837056	-42.845255	-145.213916	0.631423	
222	-3.023339	-8.230194	5.384218	-19.530464	-1.160661	19.530464	-188.455507	56.564158	175.104778	-56.564158	-147.906260	0.624472	
223	-5.352070	-9.555955	5.348627	-15.126673	6.562765	15.126673	-188.724176	72.205933	172.033489	-72.205933	-150.417016	0.617487	
224	-7.252309	-10.700599	5.271703	-4.833712	15.635009	4.833712	-181.609786	88.742513	161.168533	-88.742513	-149.149211	0.610521	
225	-8.564048	-11.501889	5.150880	12.794540	25.524726	-12.794540	-168.807932	104.584712	144.405969	-104.584712	-141.650110	0.603849	
226	-9.198337	-11.853183	4.992966	38.060972	35.352948	-38.060972	-153.292188	117.868955	124.280422	-117.868955	-127.794164	0.597633	
227	-9.139264	-11.734921	4.811407	67.968035	43.807253	-67.968035	-138.047956	126.618643	103.411690	-126.618643	-109.455908	0.591811	
228	-8.444205	-11.189448	4.622757	96.589461	49.616961	-96.589461	-125.033586	129.433028	83.879099	-129.433028	-89.475215	0.586150	
229	-7.240618	-10.291139	4.442761	118.610329	52.316064	-118.610329	-115.509819	126.289284	67.022884	-126.289284	-70.575297	0.580213	
230	-5.718477	-9.150502	4.283455	130.853574	52.274250	-130.853574	-110.155296	118.544685	53.382614	-118.544685	-54.555280	0.573709	
231	-4.119111	-7.900187	4.152077	131.557500	50.354950	-131.557500	-108.748092	108.444871	42.713706	-108.444871	-42.020929	0.567160	
232	-2.680405	-6.648745	4.051150	120.691857	47.722356	-120.691857	-110.756504	98.669710	34.443086	-98.669710	-32.731704	0.561646	
233	-1.564587	-5.470186	3.978772	99.946478	45.460787	-99.946478	-116.144363	91.798893	28.180420	-91.798893	-26.224175	0.557691	
234	-0.841647	-4.426845	3.929072	72.225778	44.179947	-72.225778	-124.973677	89.555465	23.763480	-89.555465	-22.175667	0.554865	
235	-0.498005	-3.567418	3.893536	41.803476	43.930375	-41.803476	-136.365810	92.179436	21.085318	-92.179436	-20.375524	0.552456	
236	-0.455586	-2.900929	3.863138	13.935874	44.386440	-13.935874	-148.262515	98.477455	19.956477	-98.477455	-20.543532	0.550119	
237	-0.614859	-2.397621	3.830234	-6.654098	45.113902	6.654098	-158.158375	106.452005	20.061143	-106.452005	-22.234227	0.547721	
238	-0.880539	-2.018484	3.789561	-17.051449	45.744056	17.051449	-163.813443	114.019949	20.976616	-114.019949	-24.842472	0.545099	
239	-1.165511	-1.722418	3.738562	-16.434191	45.984858	16.434191	-163.539667	119.487578	22.194228	-119.487578	-27.672030	0.542255	
240	-1.392117	-1.467492	3.677322	-5.229360	45.538517	5.229360	-156.161810	121.757120	23.159853	-121.757120	-30.045840	0.539267	
241	-1.499810	-1.259363	3.608043	16.330329	44.190954	-16.330329	-141.340708	120.593714	23.367097	-120.593714	-31.471196	0.536000	
242	-1.464828	-1.158375	3.533812	48.017751	41.952181	-48.017751	-120.374371	116.607764	22.537349	-116.607764	-31.823256	0.532374	
243	-1.317344	-1.202206	3.457426	86.766428	39.077828	-86.766428	-96.669096	110.681354	20.837795	-110.681354	-31.331348	0.528803	
244	-1.132717	-1.379731	3.380948	124.891861	36.118699	-124.891861	-75.317983	103.610990	18.921293	-103.610990	-30.365013	0.525762	
245	-0.979255	-1.657251	3.305744	153.061286	33.558882	-153.061286	-60.556173	95.979322	17.494516	-95.979322	-29.178858	0.522914	
246	-0.878924	-1.985236	3.232893	164.845110	31.378386	-164.845110	-53.452789	88.112612	16.837732	-88.112612	-27.833974	0.519473	
247	-0.832553	-2.305094	3.163659	158.902569	29.448174	-158.902569	-52.857009	80.349162	16.864859	-80.349162	-26.371175	0.515219	
248	-0.843223	-2.549922	3.099565	138.838421	27.914002	-138.838421	-56.825616	73.117184	17.338962	-73.117184	-24.901828	0.510492	
249	-0.899853	-2.653315	3.042246	111.158874	26.894429	-111.158874	-62.948903	66.731548	17.950949	-66.731548	-23.533099	0.505684	
250	-0.965584	-2.577549	2.993212	82.317677	26.225870	-82.317677	-69.025639	61.317762	18.452402	-61.317762	-22.337883	0.501184	
251	-0.996458	-2.328607	2.953366	56.775372	25.581469	-56.775372	-73.822984	56.872408	18.795649	-56.872408	-21.382630	0.497339	
252	-0.967754	-1.958109	2.922407	36.784606	24.646141	-36.784606	-77.000187	53.337333	19.104518	-53.337333	-20.737313	0.494229	
253	-0.866364	-1.535108	2.898593	22.831079	23.166307	-22.831079	-78.567793	50.582239	19.504196	-50.582239	-20.427676	0.491666	
254	-0.677503	-1.105223	2.879364	14.195497	21.007122	-14.195497	-78.562079	48.332091	19.997674	-48.332091	-20.388850	0.489398	
255	-0.408082	-0.707424	2.862431	9.640913	18.296969	-9.640913	-77.113515	46.311080	20.488370	-46.311080	-20.515582	0.487178	
256	-0.097199	-0.395816	2.846192	7.812885	15.436434	-7.812885	-74.740931	44.471636	20.901292	-44.471636	-20.752392	0.484765	
257	0.216402	-0.191792	2.829453	7.454317	12.818031	-7.454317	-72.163906	42.844929	21.205005	-42.844929	-21.056477	0.481954	
258	0.521151	-0.060658	2.811512	7.790395	10.565021	-7.790395	-69.621026	41.287921	21.318282	-41.287921	-21.305768	0.478646	
259	0.814696	0.032536	2.792520	8.552209	8.647991	-8.552209	-66.956435	39.645852	21.156606	-39.645852	-21.376722	0.474819	
260	1.078190	0.096137	2.773260	9.606971	7.110336	-9.606971	-64.184299	37.940128	20.744799	-37.940128	-21.254808	0.470466	
261	1.288103	0.141695	2.754591	10.912085	6.009449	-10.912085	-61.273972	36.199185	20.146254	-36.199185	-20.967559	0.465629	
262	1.434199	0.185430	2.737190	12.492011	5.291165	-12.492011	-57.940683	34.373223	19.381362	-34.373223	-20.521768	0.460418	
263	1.511609	0.220432	2.721377	14.176793	4.862181	-14.176793	-54.146624	32.514142	18.511824	-32.514142	-19.981682	0.454898	
264	1.509014	0.223665	2.706779	15.668606	4.700789	-15.668606	-50.291965	30.818038	17.680966	-30.818038	-19.490024	0.448998	
265	1.432910	0.185929	2.692498	16.791003	4.767206	-16.791003	-46.736109	29.399341	16.976361	-29.399341	-19.133471	0.442613	
266	1.339241	0.115721	2.677989	17.500695	4.868079	-17.500695	-43.469864	28.154137	16.310382	-28.154137	-18.838192	0.435748	
267	1.283650	0.024885	2.663474	17.847137	4.826798	-17.847137	-40.371938	26.965408	15.532715	-26.965408	-18.465420	0.428511	
268	1.253775	-0.081375	2.649315	17.919480	4.696650	-17.919480	-37.551963	25.868026	14.627133	-25.868026	-17.960754	0.421084	
269	1.207215	-0.203112	2.635531	17.767200	4.611114	-17.767200	-35.242504	24.914633	13.712006	-24.914633	-17.371432	0.413683	
270	1.128968	-0.338222	2.621965	17.419210	4.605581	-17.419210	-33.585110	24.121268	12.937803	-24.121268	-16.812442	0.406515	
271	1.024377	-0.475388	2.608321	16.923568	4.665037	-16.923568	-32.595737	23.516861	12.400932	-23.516861	-16.384775	0.399746	
272	0.903934	-0.592895	2.594138	16.312379	4.781500	-16.312379	-32.174509	23.107235	12.077362	-23.107235	-16.083386	0.393445	
273	0.775091	-0.678514	2.578853	15.610923	4.966424	-15.610923	-32.262604	22.907694	11.893915	-22.907694	-15.854608	0.387525	
274	0.644144	-0.732495	2.561961	14.872309	5.204763	-14.872309	-32.772921	22.902972	11.783133	-22.902972	-15.650901	0.381841	
275	0.525970	-0.747309	2.543502	14.093574	5.406518	-14.093574	-33.368301	22.935194	11.651487	-22.935194	-15.411708	0.376294	
276	0.431227	-0.725651	2.524237	13.242994	5.497794	-13.242994	-33.755754	22.843719	11.453752	-22.843719	-15.123588	0.370783	
277	0.360421	-0.702627	2.505049	12.436062	5.487333	-12.436062	-33.945153	22.614840	11.231680	-22.614840	-14.847848	0.365277	
278	0.320746	-0.712527	2.486522	11.871396	5.381588	-11.871396	-33.927291	22.256433	10.986751	-22.256433	-14.605100	0.359948	
279	0.323982	-0.750151	2.469146	11.576669	5.137551	-11.576669	-33.479099	21.699775	10.637839	-21.699775	-14.318265	0.355038	
280	0.366274	-0.789735	2.453303	11.389925	4.745807	-11.389925	-32.533197	20.942404	10.172208	-20.942404	-13.943646	0.350547	
281	0.423647	-0.820957	2.438864	11.140419	4.283392	-11.140419	-31.400794	20.125288	9.710908	-20.125288	-13.547715	0.346165	
282	0.466806	-0.844733	2.425226	10.744497	3.837242	-10.744497	-30.409362	19.380294	9.374222	-19.380294	-13.196133	0.341573	
283	0.479186	-0.857339	2.411844	10.211331	3.426830	-10.211331	-29.610592	18.732427	9.178230	-18.732427	-12.878684	0.336686	
284	0.462460	-0.856909	2.398559	9.603054	3.041122	-9.603054	-28.946557	18.167346	9.075666	-18.167346	-12.564757	0.331572	
285	0.429397	-0.858552	2.385518	9.039663	2.692357	-9.039663	-28.379716	17.671278	9.014277	-17.671278	-12.238053	0.326302	
286	0.389424	-0.882636	2.372938	8.652850	2.420871	-8.652850	-27.863461	17.223834	8.964802	-17.223834	-11.887607	0.320893	
287	0.337690	-0.922576	2.360949	8.390847	2.279347	-8.390847	-27.480162	16.851652	8.950036	-16.851652	-11.539889	0.315271	
288	0.266370	-0.956662	2.349563	8.076166	2.273096	-8.076166	-27.444037	16.628746	9.016974	-16.628746	-11.262997	0.309345	
289	0.178280	-0.985396	2.338510	7.671071	2.349608	-7.671071	-27.835514	16.587015	9.189088	-16.587015	-11.116526	0.303069	
290	0.083583	-1.030095	2.327077	7.282556	2.455815	-7.282556	-28.558062	16.704162	9.468014	-16.704162	-11.123105	0.296361	
291	-0.014577	-1.108700	2.314202	7.008192	2.577364	-7.008192	-29.517328	16.964887	9.851390	-16.964887	-11.267653	0.289114	
292	-0.133711	-1.198810	2.298662	6.758437	2.753374	-6.758437	-30.677956	17.362976	10.320431	-17.362976	-11.503939	0.281388	
293	-0.286897	-1.235705	2.279612	6.300977	3.011784	-6.300977	-31.911650	17.817089	10.779218	-17.817089	-11.743115	0.273452	
294	-0.447015	-1.181966	2.257303	5.609756	3.287282	-5.609756	-32.882658	18.144288	11.074138	-18.144288	-11.866633	0.265615	
295	-0.569721	-1.057563	2.232938	4.877437	3.479372	-4.877437	-33.299801	18.206895	11.138991	-18.206895	-11.818839	0.258057	
296	-0.635454	-0.900345	2.207765	4.222207	3.549917	-4.222207	-33.219896	18.040436	11.047947	-18.040436	-11.655867	0.250828	
297	-0.647333	-0.740897	2.182522	3.633137	3.513948	-3.633137	-32.903022	17.767758	10.900070	-17.767758	-11.455012	0.243852	
298	-0.609614	-0.596836	2.157706	3.092990	3.391499	-3.092990	-32.498788	17.460074	10.718822	-17.460074	-11.229505	0.236969	
299	-0.530424	-0.471231	2.133873	2.625120	3.204812	-2.625120	-31.985944	17.119824	10.473166	-17.119824	-10.956918	0.230146	
300	-0.432149	-0.359074	2.111468	2.238552	2.986479	-2.238552	-31.279458	16.717341	10.132331	-16.717341	-10.627649	0.223654	
301	-0.336665	-0.255920	2.090747	1.892599	2.763723	-1.892599	-30.337457	16.223792	9.687291	-16.223792	-10.250853	0.217938	
302	-0.245534	-0.169425	2.071993	1.558830	2.536833	-1.558830	-29.178122	15.629201	9.147260	-15.629201	-9.843006	0.213311	
303	-0.141335	-0.121682	2.055478	1.293773	2.274759	-1.293773	-27.806633	14.927753	8.509361	-14.927753	-9.398372	0.209840	
304	-0.007229	-0.126525	2.041286	1.200226	1.951575	-1.200226	-26.235945	14.134715	7.757058	-14.134715	-8.888508	0.207417	
305	0.148613	-0.167675	2.029376	1.300443	1.590754	-1.300443	-24.557163	13.311540	6.928270	-13.311540	-8.320955	0.205780	
306	0.293878	-0.211377	2.019659	1.487319	1.252700	-1.487319	-22.885015	12.522904	6.134952	-12.522904	-7.757940	0.204481	
307	0.407448	-0.235861	2.011795	1.637645	0.977284	-1.637645	-21.260978	11.793266	5.459876	-11.793266	-7.242783	0.203018	
308	0.491923	-0.246991	2.004972	1.737312	0.767545	-1.737312	-19.707235	11.130524	4.916901	-11.130524	-6.774046	0.201141	
309	0.536126	-0.274066	1.998217	1.843604	0.646178	-1.843604	-18.440832	10.580255	4.576469	-10.580255	-6.415781	0.199042	
310	0.513091	-0.344765	1.991113	1.986439	0.659197	-1.986439	-17.801469	10.207827	4.558139	-10.207827	-6.290880	0.197208	
311	0.430627	-0.458904	1.984026	2.163011	0.796659	-2.163011	-17.837923	10.013679	4.829015	-10.013679	-6.377779	0.196080	
312	0.320551	-0.596465	1.977302	2.346268	1.002948	-2.346268	-18.335595	9.955468	5.245617	-9.955468	-6.541523	0.195736	
313	0.186367	-0.742613	1.970074	2.465352	1.255466	-2.465352	-19.212038	10.033958	5.772520	-10.033958	-6.765361	0.195929	
314	0.014084	-0.890333	1.960343	2.414031	1.555842	-2.414031	-20.508714	10.257353	6.455554	-10.257353	-7.135822	0.196490	
315	-0.195308	-1.033744	1.946394	2.092324	1.884138	-2.092324	-22.177070	10.575132	7.288479	-10.575132	-7.687674	0.197541	
316	-0.424460	-1.163757	1.927561	1.451676	2.199545	-1.451676	-24.025970	10.893700	8.177669	-10.893700	-8.346012	0.199146	
317	-0.650917	-1.266842	1.903904	0.488730	2.465317	-0.488730	-25.816981	11.129964	9.002544	-11.129964	-8.990616	0.200945	
318	-0.856449	-1.339091	1.875858	-0.742283	2.662504	0.742283	-27.410279	11.246222	9.699839	-11.246222	-9.545350	0.202313	
319	-1.024955	-1.389717	1.844018	-2.113945	2.780840	2.113945	-28.724768	11.229276	10.229455	-11.229276	-9.940734	0.202768	
320	-1.147278	-1.425690	1.808964	-3.511316	2.817320	3.511316	-29.691364	11.074196	10.557948	-11.074196	-10.117751	0.202114	
321	-1.232551	-1.451712	1.771271	-4.874734	2.786371	4.874734	-30.348280	10.804226	10.726331	-10.804226	-10.119678	0.200302	
322	-1.297480	-1.476287	1.731555	-6.150921	2.711448	6.150921	-30.796307	10.456834	10.814777	-10.456834	-10.045003	0.197429	
323	-1.353200	-1.502634	1.690404	-7.279751	2.613834	7.279751	-31.067855	10.052698	10.862490	-10.052698	-9.953221	0.193840	
324	-1.408076	-1.525166	1.648426	-8.172815	2.511171	8.172815	-31.120832	9.601392	10.875647	-9.601392	-9.876398	0.190050	
325	-1.467580	-1.542718	1.606343	-8.659955	2.408119	8.659955	-30.895422	9.117042	10.865042	-9.117042	-9.845465	0.186601	
326	-1.527557	-1.562653	1.564755	-8.617532	2.294547	8.617532	-30.364346	8.614306	10.836259	-8.614306	-9.861463	0.183938	
327	-1.575463	-1.588674	1.523860	-8.212169	2.164085	8.212169	-29.556642	8.091475	10.761461	-8.091475	-9.872616	0.182363	
328	-1.592937	-1.618550	1.483537	-7.758750	2.015604	7.758750	-28.484972	7.518760	10.583500	-7.518760	-9.779039	0.182033	
329	-1.553334	-1.652357	1.443588	-7.348510	1.838813	7.348510	-27.060174	6.854769	10.234820	-6.854769	-9.440398	0.182834	
330	-1.440323	-1.694069	1.404105	-6.847719	1.629934	6.847719	-25.168270	6.089364	9.668578	-6.089364	-8.756533	0.184329	
331	-1.259111	-1.740316	1.365954	-6.095497	1.400814	6.095497	-22.721732	5.250302	8.852344	-5.250302	-7.712747	0.185988	
332	-0.999428	-1.760375	1.330917	-4.994057	1.142797	4.994057	-19.564703	4.357239	7.709819	-4.357239	-6.250139	0.187351	
333	-0.616056	-1.695228	1.301456	-3.573716	0.812902	3.573716	-15.528824	3.398738	6.147511	-3.398738	-4.212279	0.187942	
334	-0.067608	-1.479756	1.280293	-2.016416	0.369798	2.016416	-10.638182	2.349909	4.168322	-2.349909	-1.502207	0.187758	
335	0.637932	-1.039150	1.269860	-0.610202	-0.191244	0.610202	-5.154212	1.194691	1.910320	-1.194691	1.767668	0.188178	
336	1.414355	-0.343894	1.271794	0.399340	-0.814791	-0.399340	0.396832	-0.015304	-0.385850	0.015304	5.202827	0.190895	
337	2.192596	0.525438	1.286651	1.076214	-1.456052	-1.076214	5.858472	-1.238226	-2.697202	1.238226	8.582868	0.195560	
338	2.688609	1.109544	1.312859	1.493077	-1.892004	-1.493077	9.677158	-2.038669	-4.411217	2.038669	10.796401	0.199556	
339	3.139694	1.645022	1.345898	1.859876	-2.328091	-1.859876	13.766448	-2.851814	-6.295608	2.851814	12.957667	0.200475	
