kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_016	28-6-2021	20:24:44:114	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	3.783115	-27.900321	0.514453	1301.801661	-5.606893	-1301.801661	-245.066915	1619.319583	66.625639	-1619.319583	-157.746938	14.866762	
201	-0.790813	-30.188711	0.517296	1747.741634	56.304085	-1747.741634	-275.744776	1609.314856	210.754991	-1609.314856	-244.882419	14.076966	
202	-3.675426	-31.120882	0.524626	2042.255242	105.046080	-2042.255242	-180.937175	1511.926182	252.678370	-1511.926182	-241.720652	13.364078	
203	-5.105865	-31.277153	0.536243	2120.390901	142.887374	-2120.390901	-34.584060	1382.126533	220.177538	-1382.126533	-187.637417	12.774428	
204	-5.315191	-30.976708	0.551685	1967.470190	170.093782	-1967.470190	134.129196	1250.123236	140.158705	-1250.123236	-108.511701	12.318253	
205	-4.488446	-30.310687	0.570348	1622.467990	184.879369	-1622.467990	325.849580	1127.297085	34.584955	-1127.297085	-20.427287	11.984183	
206	-2.777837	-29.227438	0.591693	1174.172861	184.322266	-1174.172861	553.827127	1011.975037	-79.736281	-1011.975037	67.500138	11.751865	
207	-0.351793	-27.591721	0.615348	741.751045	165.732043	-741.751045	825.350666	896.949374	-190.507183	-896.949374	150.980261	11.601908	
208	2.485477	-25.204449	0.640940	442.254259	128.707102	-442.254259	1115.532259	782.402842	-288.365185	-782.402842	228.012736	11.521126	
209	5.206909	-21.822856	0.667792	357.432366	78.174462	-357.432366	1342.455575	691.436004	-364.609236	-691.436004	295.603731	11.500272	
210	7.142761	-17.262054	0.694971	505.783360	27.073975	-505.783360	1373.541046	673.079490	-408.378141	-673.079490	345.793171	11.524041	
211	7.724689	-11.638837	0.721711	826.565637	-5.420838	-826.565637	1094.846222	776.351383	-407.557545	-776.351383	364.818045	11.560016	
212	6.772784	-5.576634	0.747749	1195.013418	-3.281611	-1195.013418	514.095985	1004.686414	-357.553995	-1004.686414	340.766395	11.558964	
213	4.639866	-0.017693	0.773131	1482.162707	35.254394	-1482.162707	-212.328675	1295.716234	-269.886066	-1295.716234	275.208624	11.472376	
214	2.023344	4.257861	0.797782	1622.124694	96.658702	-1622.124694	-875.808184	1556.563480	-169.105536	-1556.563480	185.812566	11.275629	
215	-0.445495	6.953218	0.821608	1627.593001	162.603462	-1627.593001	-1339.328004	1721.914288	-79.768861	-1721.914288	96.208333	10.977898	
216	-2.447923	8.247961	0.844681	1552.618308	220.721736	-1552.618308	-1580.906390	1779.797449	-14.890405	-1779.797449	23.327638	10.613060	
217	-3.911422	8.588202	0.867064	1449.387725	266.939096	-1449.387725	-1651.556295	1754.145776	25.324836	-1754.145776	-26.978851	10.222266	
218	-4.834540	8.443022	0.888679	1348.575547	301.653661	-1348.575547	-1615.195316	1676.098418	47.222424	-1676.098418	-56.476270	9.841254	
219	-5.232958	8.142158	0.909356	1260.373601	326.366050	-1260.373601	-1519.658583	1570.157879	57.880705	-1570.157879	-70.372260	9.495330	
220	-5.171624	7.840660	0.928991	1183.132822	342.698634	-1183.132822	-1395.243517	1452.905677	62.558548	-1452.905677	-74.738999	9.198076	
221	-4.755242	7.564507	0.947572	1111.648582	352.114571	-1111.648582	-1259.952490	1334.682314	64.265247	-1334.682314	-74.610635	8.952276	
222	-4.099334	7.252439	0.965060	1042.044886	355.708242	-1042.044886	-1123.722564	1221.622035	64.378717	-1221.622035	-73.222679	8.752847	
223	-3.317459	6.804730	0.981355	972.929419	354.257214	-972.929419	-992.482464	1117.229262	63.691801	-1117.229262	-72.431301	8.590107	
224	-2.494401	6.183944	0.996405	905.139280	348.309721	-905.139280	-871.099129	1023.159129	62.958190	-1023.159129	-73.092587	8.452721	
225	-1.678600	5.439216	1.010325	839.873634	338.206114	-839.873634	-763.251455	939.792235	62.863095	-939.792235	-75.233353	8.330574	
226	-0.936160	4.594504	1.023340	776.000083	324.554783	-776.000083	-671.348695	867.049256	64.534698	-867.049256	-78.981189	8.215790	
227	-0.352363	3.626468	1.035613	711.447192	308.302295	-711.447192	-596.879993	804.265393	69.517790	-804.265393	-84.783510	8.101422	
228	0.049860	2.563308	1.047289	646.604545	289.643441	-646.604545	-538.362571	749.035224	78.041566	-749.035224	-91.914555	7.980987	
229	0.306977	1.476039	1.058643	584.622000	268.210040	-584.622000	-491.618290	698.333430	88.577603	-698.333430	-98.446716	7.849833	
230	0.433790	0.386680	1.070034	529.796393	244.726246	-529.796393	-453.712054	651.184543	99.835382	-651.184543	-103.366516	7.706088	
231	0.419032	-0.721746	1.081736	485.711917	220.900454	-485.711917	-423.549751	608.216609	111.463904	-608.216609	-106.986831	7.550361	
232	0.267662	-1.839941	1.093896	454.033298	198.113355	-454.033298	-399.421808	569.588167	122.878827	-569.588167	-109.566377	7.384863	
233	0.000393	-2.929031	1.106564	434.618455	177.213833	-434.618455	-378.729324	534.851278	133.007103	-534.851278	-110.983841	7.212634	
234	-0.362571	-3.950774	1.119724	425.767998	158.823985	-425.767998	-359.397251	503.596946	140.963178	-503.596946	-111.252514	7.036983	
235	-0.804446	-4.888625	1.133280	424.235743	143.305645	-424.235743	-340.697864	475.490836	146.424370	-475.490836	-110.691038	6.860865	
236	-1.308830	-5.748712	1.147037	425.992492	130.656063	-425.992492	-322.938765	450.150600	149.509233	-450.150600	-109.720580	6.686298	
237	-1.854674	-6.538899	1.160710	427.555021	120.577781	-427.555021	-306.550780	427.217109	150.444770	-427.217109	-108.606409	6.514223	
238	-2.413465	-7.251680	1.173903	426.693561	112.614087	-426.693561	-291.505865	406.383329	149.357797	-406.383329	-107.357329	6.344798	
239	-2.952196	-7.871052	1.186072	422.264173	106.210222	-422.264173	-277.315103	387.259507	146.285730	-387.259507	-105.799967	6.177806	
240	-3.440487	-8.386020	1.196695	413.861864	100.850547	-413.861864	-263.409229	369.390472	141.311465	-369.390472	-103.741586	6.012956	
241	-3.858367	-8.787816	1.205621	401.735252	96.226061	-401.735252	-249.449351	352.447652	134.659403	-352.447652	-101.093168	5.850024	
242	-4.199961	-9.065841	1.213105	386.611993	92.234570	-386.611993	-235.454255	336.317615	126.705727	-336.317615	-97.903633	5.688793	
243	-4.470679	-9.213061	1.219443	369.380465	88.900138	-369.380465	-221.858228	321.075043	117.898299	-321.075043	-94.306177	5.528942	
244	-4.682017	-9.232687	1.224734	350.803223	86.246234	-350.803223	-209.309805	306.810530	108.667600	-306.810530	-90.452436	5.370021	
245	-4.848467	-9.140629	1.228971	331.267334	84.226612	-331.267334	-198.402954	293.442939	99.431080	-293.442939	-86.515735	5.211431	
246	-4.982547	-8.953766	1.232150	310.988081	82.740717	-310.988081	-189.530488	280.806036	90.533064	-280.806036	-82.639205	5.052466	
247	-5.084869	-8.677715	1.234318	290.449662	81.545489	-290.449662	-182.661511	268.749169	82.111817	-268.749169	-78.808045	4.892546	
248	-5.145025	-8.317017	1.235597	270.273167	80.274420	-270.273167	-177.366109	257.081182	74.173269	-257.081182	-74.901262	4.731538	
249	-5.155532	-7.885718	1.236126	250.797213	78.650673	-250.797213	-173.206116	245.616463	66.756286	-245.616463	-70.857790	4.569816	
250	-5.116255	-7.397134	1.235967	232.095363	76.530050	-232.095363	-169.908088	234.269482	59.919650	-234.269482	-66.680979	4.408165	
251	-5.025768	-6.855839	1.235111	214.190996	73.779506	-214.190996	-167.172311	222.992907	53.670179	-222.992907	-62.364922	4.247800	
252	-4.882875	-6.272707	1.233601	197.002838	70.331791	-197.002838	-164.612419	211.711713	48.013622	-211.711713	-57.951236	4.090334	
253	-4.698883	-5.678142	1.231579	180.326915	66.325967	-180.326915	-161.920908	200.402249	43.014073	-200.402249	-53.602346	3.937405	
254	-4.490455	-5.105546	1.229243	164.104512	61.994543	-164.104512	-158.804749	189.105377	38.699192	-189.105377	-49.480645	3.790293	
255	-4.270862	-4.579107	1.226803	148.509371	57.558528	-148.509371	-154.973028	177.866910	35.025125	-177.866910	-45.673702	3.649841	
256	-4.057674	-4.122917	1.224346	133.882359	53.286144	-133.882359	-150.299911	166.754587	31.962326	-166.754587	-42.264639	3.516411	
257	-3.863464	-3.754696	1.221660	120.866030	49.381534	-120.866030	-144.644331	155.853954	29.450103	-155.853954	-39.279777	3.389879	
258	-3.685408	-3.473212	1.218288	110.262526	45.890800	-110.262526	-137.820919	145.260281	27.350700	-145.260281	-36.645646	3.269945	
259	-3.520881	-3.271990	1.213835	102.536560	42.860920	-102.536560	-129.920331	135.096011	25.562973	-135.096011	-34.312572	3.156357	
260	-3.375001	-3.149835	1.208171	97.620084	40.407209	-97.620084	-121.280210	125.465395	24.063495	-125.465395	-32.296892	3.048747	
261	-3.254116	-3.099292	1.201403	94.963792	38.605318	-94.963792	-112.368480	116.428968	22.849443	-116.428968	-30.606831	2.946484	
262	-3.167377	-3.108735	1.193768	93.653593	37.464872	-93.653593	-103.804567	108.033408	21.938130	-108.033408	-29.237702	2.848734	
263	-3.118338	-3.165227	1.185522	92.712506	36.896674	-92.712506	-96.089024	100.299246	21.316887	-100.299246	-28.154790	2.754613	
264	-3.098376	-3.249111	1.176903	91.284117	36.669248	-91.284117	-89.450346	93.203433	20.911316	-93.203433	-27.277106	2.663422	
265	-3.106967	-3.350560	1.168206	88.627846	36.551875	-88.627846	-84.087858	86.701920	20.696279	-86.701920	-26.575871	2.574599	
266	-3.154355	-3.471314	1.159849	84.238685	36.410503	-84.238685	-80.171516	80.749512	20.687484	-80.749512	-26.075284	2.487402	
267	-3.239891	-3.602547	1.152244	77.994701	36.129619	-77.994701	-77.616925	75.290129	20.824538	-75.290129	-25.739661	2.400957	
268	-3.349161	-3.725142	1.145629	70.115450	35.602440	-70.115450	-76.081406	70.224258	20.984643	-70.224258	-25.470382	2.314631	
269	-3.462787	-3.818850	1.140051	61.025308	34.787219	-61.025308	-75.112200	65.422603	21.053568	-65.422603	-25.168803	2.228250	
270	-3.565123	-3.864441	1.135405	51.217573	33.716721	-51.217573	-74.353756	60.787962	20.976276	-60.787962	-24.778543	2.142023	
271	-3.648599	-3.848248	1.131476	41.211202	32.441559	-41.211202	-73.590998	56.254200	20.754180	-56.254200	-24.280036	2.056325	
272	-3.702084	-3.765082	1.128032	31.589445	30.971869	-31.589445	-72.527496	51.738876	20.378091	-51.738876	-23.633682	1.971640	
273	-3.702825	-3.615993	1.124877	22.935678	29.289604	-22.935678	-70.745791	47.154867	19.811660	-47.154867	-22.767321	1.888647	
274	-3.623609	-3.402211	1.121904	15.672179	27.370471	-15.672179	-67.891771	42.445619	19.022602	-42.445619	-21.610171	1.808236	
275	-3.439042	-3.121652	1.119206	10.022358	25.172337	-10.022358	-63.735055	37.584321	17.980775	-37.584321	-20.101147	1.731491	
276	-3.127616	-2.768778	1.117050	6.069335	22.633244	-6.069335	-58.136081	32.572305	16.642123	-32.572305	-18.185192	1.659726	
277	-2.671989	-2.337509	1.115856	3.805033	19.693339	-3.805033	-51.035939	27.449830	14.952411	-27.449830	-15.819999	1.594467	
278	-2.058221	-1.825914	1.116149	3.122039	16.316861	-3.122039	-42.458768	22.284111	12.862791	-22.284111	-12.982872	1.537364	
279	-1.277446	-1.235214	1.118360	3.800865	12.485560	-3.800865	-32.482196	17.131348	10.333311	-17.131348	-9.666790	1.490085	
280	-0.329298	-0.569637	1.122832	5.544470	8.187914	-5.544470	-21.188315	12.010880	7.329670	-12.010880	-5.874019	1.454249	
281	0.773153	0.160621	1.129967	8.016810	3.432606	-8.016810	-8.650344	6.894284	3.836400	-6.894284	-1.624295	1.431366	
282	1.995039	0.938039	1.139986	10.903203	-1.726806	-10.903203	5.049666	1.705841	-0.109320	-1.705841	3.017999	1.422741	
283	3.269512	1.729777	1.152757	13.935707	-7.134189	-13.935707	19.695834	-3.627308	-4.371154	3.627308	7.897622	1.429216	
284	4.490544	2.475300	1.167970	16.838047	-12.449019	-16.838047	34.686487	-9.057640	-8.666509	9.057640	12.711935	1.450772	
285	5.529186	3.094330	1.185078	19.371676	-17.171064	-19.371676	48.934835	-14.310942	-12.575688	14.310942	17.020731	1.485904	
286	6.187146	3.463666	1.203299	21.357502	-20.410378	-21.357502	60.033065	-18.458981	-15.356678	18.458981	20.013581	1.531826	
287	6.372402	3.531881	1.221426	22.830828	-21.630758	-22.830828	65.972053	-20.566920	-16.534055	20.566920	21.168442	1.581338	
