kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_002	24-6-2021	12:12:30:239	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	20.596629	33.319655	15.229951	703.300508	483.227326	-703.300508	233.883245	127.699734	-402.302072	-127.699734	-288.551547	1.106937	
200	19.830618	30.799784	14.907780	680.019920	515.017254	-680.019920	220.887697	280.992361	-428.859191	-280.992361	-382.841899	1.111096	
201	19.046561	27.764998	14.451992	633.440759	499.381864	-633.440759	249.943091	384.396422	-470.860616	-384.396422	-434.483771	1.115109	
202	18.291053	24.293509	13.920722	568.122341	434.355937	-568.122341	342.986144	423.535389	-521.934614	-423.535389	-427.963395	1.118166	
203	17.630407	20.682441	13.401969	486.532109	329.480651	-486.532109	511.668903	400.357236	-571.884606	-400.357236	-355.596111	1.119685	
204	17.264328	17.335016	12.992480	389.320403	201.254689	-389.320403	759.184748	331.801177	-615.011116	-331.801177	-221.129208	1.119345	
205	17.555679	14.531569	12.766881	278.511064	65.245127	-278.511064	1086.792033	238.278579	-655.355764	-238.278579	-34.554738	1.117100	
206	18.799664	12.194398	12.754862	160.279934	-67.012714	-160.279934	1485.985519	136.764776	-699.417435	-136.764776	192.765297	1.113179	
207	20.904337	9.861790	12.938246	48.301967	-185.772917	-48.301967	1921.123584	45.279991	-744.258116	-45.279991	442.574940	1.108046	
208	23.303263	6.901995	13.263654	-30.680134	-280.601500	30.680134	2323.250576	-10.186710	-774.674555	10.186710	679.188743	1.102347	
209	25.187312	2.788069	13.658344	-32.290807	-341.133314	32.290807	2604.809599	2.263143	-771.174541	-2.263143	850.050896	1.096796	
210	25.889906	-2.690139	14.042865	101.132056	-360.635483	-101.132056	2692.023047	106.981695	-721.198110	-106.981695	906.577143	1.092056	
211	25.131780	-9.287277	14.342988	417.383090	-339.339731	-417.383090	2559.992141	304.102581	-625.226552	-304.102581	832.724895	1.088695	
212	22.978069	-16.296607	14.503735	915.479019	-285.292752	-915.479019	2247.499780	561.774676	-494.641573	-561.774676	656.016404	1.087168	
213	19.680277	-22.787613	14.501842	1522.148484	-212.350004	-1522.148484	1838.397013	825.579306	-345.741189	-825.579306	431.783520	1.087781	
214	15.587691	-27.974735	14.348966	2115.859508	-135.807421	-2115.859508	1422.212298	1042.818749	-195.852722	-1042.818749	215.429436	1.090718	
215	11.121446	-31.470244	14.082736	2585.370745	-67.761425	-2585.370745	1061.387390	1185.231734	-61.887680	-1185.231734	43.223067	1.096084	
216	6.736217	-33.330594	13.751169	2875.193935	-14.633438	-2875.193935	781.377036	1254.332564	41.847293	-1254.332564	-70.785154	1.103864	
217	2.853494	-33.920403	13.398551	2988.656039	22.522659	-2988.656039	580.985281	1270.453991	106.554703	-1270.453991	-128.037710	1.113838	
218	-0.190264	-33.685620	13.057174	2959.959203	46.043598	-2959.959203	448.803944	1257.890382	130.195652	-1257.890382	-137.780730	1.125558	
219	-2.166633	-32.970637	12.745151	2824.203758	59.509078	-2824.203758	373.693319	1235.305350	116.710465	-1235.305350	-112.383733	1.138407	
220	-2.954122	-31.954771	12.468452	2605.298740	66.160845	-2605.298740	348.434129	1212.454931	74.027771	-1212.454931	-64.895676	1.151669	
221	-2.521297	-30.679539	12.225123	2321.350727	67.981422	-2321.350727	370.543937	1190.157543	11.765379	-1190.157543	-7.305839	1.164601	
222	-0.927422	-29.091534	12.010208	1994.644321	65.282669	-1994.644321	440.933375	1161.792301	-60.571883	-1161.792301	50.829609	1.176509	
223	1.663476	-27.077717	11.820320	1657.287959	56.698868	-1657.287959	559.721957	1116.963459	-134.811586	-1116.963459	103.382267	1.186801	
224	4.984382	-24.513560	11.656952	1350.383085	39.685063	-1350.383085	720.885904	1046.916530	-204.721476	-1046.916530	148.044195	1.194947	
225	8.668689	-21.311033	11.527545	1117.618435	11.592647	-1117.618435	908.025077	950.155448	-265.922845	-950.155448	185.795301	1.200376	
226	12.267915	-17.446916	11.443299	995.500736	-28.687354	-995.500736	1092.365692	836.759671	-315.156014	-836.759671	219.144741	1.202434	
227	15.329201	-12.992870	11.413472	1001.952459	-78.896714	-1001.952459	1234.730266	728.639103	-349.057015	-728.639103	249.273934	1.200464	
228	17.493645	-8.151795	11.438148	1126.878926	-132.535152	-1126.878926	1294.776116	653.191400	-363.820879	-653.191400	273.827922	1.193924	
229	18.556183	-3.254440	11.503817	1332.163578	-180.099733	-1332.163578	1246.989627	631.996473	-356.980858	-631.996473	287.455872	1.182451	
230	18.492563	1.302826	11.585474	1564.390904	-212.430955	-1564.390904	1094.495752	670.793878	-329.861901	-670.793878	285.083558	1.165869	
231	17.448432	5.152781	11.654544	1773.856799	-224.364379	-1773.856799	869.489394	757.492423	-288.088317	-757.492423	265.499361	1.144269	
232	15.678175	8.056922	11.687731	1929.717862	-216.236501	-1929.717862	618.396540	869.302902	-239.445995	-869.302902	232.337640	1.118108	
233	13.471890	9.959343	11.672021	2024.186024	-192.669338	-2024.186024	383.054379	982.798712	-190.990151	-982.798712	192.091910	1.088247	
234	11.110208	10.958819	11.604930	2066.258825	-160.104836	-2066.258825	190.163721	1080.342733	-147.493432	-1080.342733	151.348704	1.055914	
235	8.838875	11.241834	11.491925	2071.518580	-124.683250	-2071.518580	50.424259	1151.645998	-111.431695	-1151.645998	115.008811	1.022691	
236	6.846605	11.031820	11.343057	2053.747349	-91.080863	-2053.747349	-38.028109	1192.932043	-83.461083	-1192.932043	85.647786	0.990483	
237	5.249146	10.556956	11.169873	2020.924575	-62.077668	-2020.924575	-85.669880	1205.666904	-62.822365	-1205.666904	63.688033	0.961441	
238	4.089694	10.019775	10.983200	1975.173554	-38.608525	-1975.173554	-107.184689	1194.711406	-47.918486	-1194.711406	48.226155	0.937799	
239	3.358629	9.574596	10.792025	1914.866810	-20.259395	-1914.866810	-116.749843	1166.070699	-37.047062	-1166.070699	38.033599	0.921612	
240	3.017566	9.319041	10.603276	1837.529051	-6.019246	-1837.529051	-124.533219	1125.226949	-28.854884	-1125.226949	32.120848	0.914426	
241	3.008619	9.285715	10.422122	1742.693545	5.021836	-1742.693545	-135.005246	1076.567113	-22.415902	-1076.567113	29.779608	0.917050	
242	3.253650	9.444163	10.252302	1633.739592	13.381689	-1633.739592	-147.587080	1023.781316	-17.116337	-1023.781316	30.376138	0.929507	
243	3.659143	9.726119	10.096190	1517.250172	19.319275	-1517.250172	-159.244784	970.218052	-12.491471	-970.218052	33.158494	0.951119	
244	4.127630	10.048060	9.954730	1400.557462	22.970232	-1400.557462	-166.815043	918.671689	-8.135172	-918.671689	37.214907	0.980677	
245	4.568316	10.326338	9.827482	1289.944221	24.429865	-1289.944221	-168.275356	871.198496	-3.657694	-871.198496	41.508123	1.016652	
246	4.907865	10.493277	9.712758	1190.051783	23.847178	-1190.051783	-163.077548	829.038174	1.279997	-829.038174	44.991084	1.057409	
247	5.104338	10.500723	9.607977	1103.762288	21.350025	-1103.762288	-151.601897	792.473049	6.825172	-792.473049	46.870751	1.101377	
248	5.151274	10.319722	9.510259	1032.307286	17.069787	-1032.307286	-134.856688	760.978130	12.905833	-760.978130	46.770984	1.147177	
249	5.067719	9.945235	9.416990	975.434141	11.320808	-975.434141	-114.518125	733.615314	19.336727	-733.615314	44.679141	1.193678	
250	4.884135	9.391517	9.326119	931.636663	4.626068	-931.636663	-92.660189	709.385315	25.905960	-709.385315	40.809969	1.239988	
251	4.626952	8.680811	9.236140	898.597321	-2.322668	-898.597321	-71.365072	687.452074	32.432968	-687.452074	35.418966	1.285433	
252	4.311254	7.838441	9.145953	873.631729	-8.836647	-873.631729	-52.264228	667.147281	38.782505	-667.147281	28.701627	1.329518	
253	3.945882	6.892325	9.054745	854.175849	-14.455515	-854.175849	-36.186737	647.871206	44.789547	-647.871206	20.865782	1.371957	
254	3.537646	5.874044	8.961870	838.141458	-18.890172	-838.141458	-23.375836	629.133137	50.233272	-629.133137	12.180447	1.412668	
255	3.088872	4.822840	8.866728	823.488526	-21.784329	-823.488526	-14.154739	610.712645	54.979563	-610.712645	2.885931	1.451710	
256	2.601508	3.783095	8.768747	807.855180	-22.722270	-807.855180	-9.067288	592.548885	59.009422	-592.548885	-6.791576	1.489223	
257	2.086753	2.791451	8.667476	789.243251	-21.536649	-789.243251	-8.263061	574.526409	62.264367	-574.526409	-16.504154	1.525400	
258	1.557363	1.871327	8.562633	766.798821	-18.337493	-766.798821	-11.356027	556.660087	64.688103	-556.660087	-25.893677	1.560475	
259	1.017017	1.040806	8.453924	740.693947	-13.272964	-740.693947	-17.935557	539.231016	66.409969	-539.231016	-34.784189	1.594715	
260	0.463738	0.315551	8.340891	711.415107	-6.409993	-711.415107	-27.908908	522.578186	67.756686	-522.578186	-43.176401	1.628389	
261	-0.108344	-0.298011	8.222981	679.398521	2.211939	-679.398521	-41.308533	506.905177	69.112538	-506.905177	-51.170179	1.661711	
262	-0.699264	-0.805507	8.099801	645.181963	12.233517	-645.181963	-57.599143	492.117172	70.705813	-492.117172	-58.776020	1.694807	
263	-1.294631	-1.217656	7.971306	609.239857	22.912325	-609.239857	-75.653472	477.824244	72.554598	-477.824244	-65.841755	1.727704	
264	-1.880828	-1.552608	7.837794	572.071285	33.602308	-572.071285	-94.607027	463.697629	74.669251	-463.697629	-72.274617	1.760364	
265	-2.456912	-1.850111	7.699781	534.967722	43.883125	-534.967722	-113.993600	449.715222	77.146477	-449.715222	-78.147590	1.792706	
266	-3.032010	-2.157669	7.557832	499.698284	53.383940	-499.698284	-133.307796	436.028976	80.117312	-436.028976	-83.627975	1.824635	
267	-3.616044	-2.506950	7.412356	467.531792	61.719667	-467.531792	-151.798654	422.682628	83.661903	-422.682628	-88.866648	1.856051	
268	-4.208111	-2.923585	7.263649	439.329316	68.447258	-439.329316	-168.391874	409.437413	87.688838	-409.437413	-93.875218	1.886854	
269	-4.802175	-3.430890	7.112135	415.754793	73.313529	-415.754793	-182.198400	396.016286	91.990263	-396.016286	-98.583212	1.916911	
270	-5.400564	-4.029828	6.958367	396.906764	76.547618	-396.906764	-193.132038	382.461398	96.403148	-382.461398	-102.983532	1.946002	
271	-6.011804	-4.699043	6.802809	382.289273	78.661345	-382.289273	-201.609855	369.025452	100.816506	-369.025452	-107.132137	1.973827	
272	-6.644940	-5.415357	6.645750	371.219048	80.174291	-371.219048	-208.103641	355.976832	105.130887	-355.976832	-111.107203	2.000079	
273	-7.311482	-6.155122	6.487282	362.908998	81.604316	-362.908998	-213.159779	343.642731	109.264238	-343.642731	-115.001190	2.024502	
274	-8.021899	-6.880798	6.327120	356.198740	83.418307	-356.198740	-217.310808	332.324778	113.093521	-332.324778	-118.845327	2.046860	
275	-8.776958	-7.548592	6.164498	349.545657	85.919837	-349.545657	-220.950986	322.107271	116.414736	-322.107271	-122.556412	2.066867	
276	-9.564169	-8.119702	5.998509	341.063684	89.272329	-341.063684	-224.532828	312.761820	118.986665	-312.761820	-125.952988	2.084137	
277	-10.358680	-8.565563	5.828704	328.972383	93.479825	-328.972383	-228.528340	303.802874	120.562020	-303.802874	-128.768655	2.098214	
278	-11.128610	-8.889493	5.655350	312.976788	98.231685	-312.976788	-232.789401	294.803065	120.911637	-294.803065	-130.708691	2.108648	
279	-11.845153	-9.116964	5.479242	294.084433	103.118548	-294.084433	-236.734224	285.641586	119.892161	-285.641586	-131.574024	2.115077	
280	-12.491272	-9.260047	5.301436	273.175067	107.927378	-273.175067	-240.087439	276.350126	117.522653	-276.350126	-131.363201	2.117273	
281	-13.056998	-9.322355	5.122920	251.067419	112.362368	-251.067419	-242.348405	266.813291	113.928190	-266.813291	-130.178869	2.115170	
282	-13.527836	-9.307621	4.944423	228.534543	115.969283	-228.534543	-242.634720	256.731852	109.220382	-256.731852	-128.054197	2.108897	
283	-13.886439	-9.213569	4.766566	205.862459	118.456396	-205.862459	-240.489573	245.821815	103.521333	-245.821815	-124.977326	2.098786	
284	-14.112359	-9.042851	4.590034	183.226415	119.618493	-183.226415	-235.662800	233.832505	96.960547	-233.832505	-120.901921	2.085328	
285	-14.172207	-8.805239	4.415762	160.942108	119.154690	-160.942108	-227.613787	220.455940	89.583381	-220.455940	-115.669086	2.069097	
286	-14.025460	-8.498930	4.245064	139.328698	116.783396	-139.328698	-215.876373	205.434480	81.405278	-205.434480	-109.112522	2.050696	
287	-13.636183	-8.101950	4.079536	118.640366	112.350045	-118.640366	-200.439540	188.666081	72.521316	-188.666081	-101.183965	2.030801	
288	-12.971511	-7.582831	3.920898	98.959164	105.821689	-98.959164	-181.679889	170.139287	63.110639	-170.139287	-91.911313	2.010275	
289	-11.995385	-6.914053	3.771005	80.171659	97.243697	-80.171659	-160.103291	149.816615	53.392742	-149.816615	-81.318764	1.990195	
290	-10.666582	-6.073687	3.632048	62.088231	86.654023	-62.088231	-136.173567	127.583343	43.587594	-127.583343	-69.399194	1.971874	
291	-8.946227	-5.032706	3.506796	44.507084	74.011592	-44.507084	-110.450415	103.320559	33.904391	-103.320559	-56.156254	1.956818	
292	-6.809508	-3.749168	3.398731	27.231882	59.163878	-27.231882	-83.656747	76.986995	24.517077	-76.986995	-41.635285	1.946515	
293	-4.254710	-2.187288	3.312091	10.108206	41.864799	-10.108206	-56.283405	48.597602	15.463147	-48.597602	-25.874679	1.942286	
294	-1.321402	-0.359210	3.251643	-6.915911	21.857632	6.915911	-27.894814	18.187309	6.521765	-18.187309	-8.875108	1.945301	
295	1.875664	1.610304	3.221691	-23.702575	-0.935268	23.702575	3.490939	-14.131532	-2.808595	14.131532	9.306843	1.956613	
296	5.132485	3.465982	3.224292	-39.862413	-26.094024	39.862413	40.769890	-48.019295	-13.085413	48.019295	28.351819	1.977095	
297	8.146247	4.931513	3.258044	-54.536591	-52.065893	54.536591	84.479438	-82.138154	-24.254421	82.138154	47.168039	2.007136	
298	10.608744	5.886844	3.317749	-66.707051	-76.372978	66.707051	130.884081	-114.109384	-35.347333	114.109384	64.002825	2.046067	
299	11.924158	6.196286	3.395741	-73.301256	-93.032691	73.301256	167.801797	-136.279467	-43.447297	136.279467	74.579595	2.092175	
300	12.280271	6.052517	3.477372	-74.921367	-101.911201	74.921367	192.108520	-148.418783	-47.968025	148.418783	79.037567	2.140929	
