kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_003	24-6-2021	12:12:49:238	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	23.450684	39.434287	16.398096	821.384573	529.926847	-821.384573	269.548529	51.886719	-429.162398	-51.886719	-274.558728	1.276761	
199	21.940828	37.263711	16.185609	779.026895	638.542955	-779.026895	221.499184	307.188412	-438.745730	-307.188412	-410.945703	1.376855	
200	20.063965	34.592556	15.764784	709.721191	698.920240	-709.721191	192.408018	526.790036	-456.282979	-526.790036	-515.999964	1.434653	
201	17.756052	31.148606	15.163785	629.099957	696.349819	-629.099957	200.134079	686.385574	-471.147092	-686.385574	-581.270231	1.439904	
202	15.144016	27.037876	14.458915	549.190059	626.140488	-549.190059	270.714428	767.960233	-474.798189	-767.960233	-597.465604	1.386710	
203	12.938668	22.783766	13.770661	468.991547	491.736008	-468.991547	448.746007	761.136697	-479.943452	-761.136697	-542.153935	1.275014	
204	12.401174	18.860662	13.236614	379.273729	302.672649	-379.273729	782.973447	664.485842	-517.152195	-664.485842	-380.216809	1.113212	
205	14.526485	15.189399	12.968166	278.258345	79.147893	-278.258345	1279.559323	495.904762	-603.019159	-495.904762	-90.499844	0.922583	
206	19.240299	11.178084	13.010539	183.470278	-146.935134	-183.470278	1871.398225	300.525857	-721.127737	-300.525857	305.146150	0.742793	
207	25.391347	6.147873	13.327633	137.462591	-339.571174	-137.462591	2431.640830	145.265533	-834.993785	-145.265533	735.511902	0.630855	
208	31.277688	-0.214480	13.816828	206.088852	-467.396684	-206.088852	2816.438152	103.071801	-910.009921	-103.071801	1093.678012	0.629101	
209	35.276916	-7.576366	14.341093	455.517112	-512.701742	-455.517112	2923.495698	223.393234	-925.847246	-223.393234	1275.381982	0.715594	
210	36.389753	-15.031682	14.767168	906.528746	-480.095787	-906.528746	2742.167190	496.221624	-876.763597	-496.221624	1236.604124	0.835141	
211	34.477049	-21.506547	15.002121	1498.795272	-395.894705	-1498.795272	2355.077002	844.823305	-766.478252	-844.823305	1020.061498	0.950703	
212	30.119747	-26.234980	15.014510	2106.749905	-294.816718	-2106.749905	1885.365059	1166.545950	-606.921289	-1166.545950	719.274141	1.046409	
213	24.279602	-29.021270	14.829806	2604.387484	-203.953949	-2604.387484	1434.469767	1389.129803	-420.012058	-1389.129803	420.754037	1.117975	
214	17.970132	-30.197685	14.506894	2925.284051	-135.797786	-2925.284051	1054.415435	1495.872732	-234.243017	-1495.872732	175.329406	1.166513	
215	12.025721	-30.368887	14.111920	3071.730437	-91.235927	-3071.730437	756.430824	1511.815890	-75.466636	-1511.815890	1.541702	1.195300	
216	6.994064	-30.108200	13.700490	3081.602260	-65.661273	-3081.602260	532.622825	1475.936562	40.227126	-1475.936562	-101.175389	1.208122	
217	3.159534	-29.761156	13.310323	2993.028180	-53.197301	-2993.028180	372.782417	1421.274647	106.996250	-1421.274647	-142.491688	1.208445	
218	0.639755	-29.406297	12.961416	2830.101924	-48.576315	-2830.101924	271.837176	1367.839175	126.052739	-1367.839175	-135.786762	1.199050	
219	-0.521685	-28.931171	12.659962	2607.123216	-47.972731	-2607.123216	231.146336	1323.341591	102.707369	-1323.341591	-95.441762	1.181998	
220	-0.318553	-28.153781	12.403617	2339.082373	-49.226025	-2339.082373	256.788301	1285.950748	44.750999	-1285.950748	-35.309325	1.158796	
221	1.196796	-26.902240	12.186827	2047.549737	-51.610358	-2047.549737	355.596766	1246.742519	-38.468680	-1246.742519	32.534892	1.130638	
222	3.887144	-25.029368	12.005418	1759.850943	-55.745286	-1759.850943	529.480650	1192.765700	-136.883472	-1192.765700	99.109839	1.098574	
223	7.515092	-22.424817	11.859807	1506.469882	-63.568038	-1506.469882	769.138171	1112.200417	-240.350800	-1112.200417	159.486911	1.063580	
224	11.722525	-19.055903	11.755931	1318.358056	-77.861075	-1318.358056	1049.335868	1001.386066	-339.116006	-1001.386066	212.888162	1.026651	
225	16.037147	-15.013119	11.702917	1221.164183	-101.058060	-1221.164183	1328.635586	870.843813	-424.135201	-870.843813	261.398304	0.988791	
226	19.938233	-10.521433	11.707353	1226.397809	-133.438592	-1226.397809	1555.264564	745.842353	-487.161787	-745.842353	307.030508	0.950876	
227	22.956908	-5.900104	11.766202	1325.118093	-171.719637	-1325.118093	1679.937353	658.685703	-521.452324	-658.685703	348.510267	0.913642	
228	24.767983	-1.501811	11.862686	1489.694551	-209.206563	-1489.694551	1673.675709	635.117751	-523.967048	-635.117751	380.486664	0.877801	
229	25.242054	2.353485	11.968694	1683.644429	-237.824876	-1683.644429	1540.215257	682.910356	-497.435729	-682.910356	396.259068	0.844118	
230	24.444455	5.455397	12.052628	1873.656297	-251.040912	-1873.656297	1311.748647	790.127242	-449.645958	-790.127242	391.680439	0.813382	
231	22.596073	7.746415	12.087973	2037.034629	-245.931963	-2037.034629	1032.617647	932.369777	-390.302969	-932.369777	367.238600	0.786321	
232	20.015957	9.297619	12.058711	2162.628004	-223.610023	-2162.628004	744.450082	1082.396393	-328.081414	-1082.396393	327.632942	0.763554	
233	17.057452	10.255164	11.960697	2247.586741	-188.227804	-2247.586741	477.716273	1217.252155	-269.099981	-1217.252155	279.696811	0.745613	
234	14.050619	10.792394	11.799976	2293.097250	-145.269140	-2293.097250	249.212126	1321.663377	-216.626837	-1321.663377	229.981953	0.732945	
235	11.256294	11.064803	11.589634	2301.406045	-100.047346	-2301.406045	64.800391	1388.464197	-171.748146	-1388.464197	183.332408	0.725883	
236	8.835206	11.175270	11.346427	2274.907745	-56.707156	-2274.907745	-76.415475	1417.578241	-134.341148	-1417.578241	142.600693	0.724606	
237	6.839249	11.173664	11.087616	2216.502199	-17.522309	-2216.502199	-180.074238	1414.377421	-103.598685	-1414.377421	108.765004	0.729092	
238	5.230649	11.086244	10.828208	2129.757875	17.263474	-2129.757875	-255.290963	1387.254702	-78.170148	-1387.254702	81.225164	0.739116	
239	3.927404	10.932484	10.579152	2018.571558	48.607280	-2018.571558	-311.425130	1344.716212	-56.528415	-1344.716212	58.564769	0.754259	
240	2.851198	10.721246	10.346836	1887.165055	77.342312	-1887.165055	-354.696380	1293.313168	-37.492504	-1293.313168	39.438512	0.774019	
241	1.950337	10.457037	10.133588	1740.391407	103.507742	-1740.391407	-387.926999	1237.283283	-20.354991	-1237.283283	22.939639	0.797897	
242	1.203632	10.145619	9.938704	1583.894501	126.345911	-1583.894501	-411.700013	1179.119186	-4.818772	-1179.119186	8.660269	0.825389	
243	0.616960	9.786890	9.759678	1424.017449	144.390228	-1424.017449	-424.954310	1120.077746	9.006712	-1120.077746	-3.288400	0.856118	
244	0.209406	9.376758	9.593301	1267.425967	155.870553	-1267.425967	-426.145735	1060.715905	20.783852	-1060.715905	-12.489142	0.890037	
245	0.001320	8.911752	9.436519	1120.648567	159.177843	-1120.648567	-414.309875	1001.347608	30.178496	-1001.347608	-18.480249	0.927372	
246	0.010387	8.388200	9.287057	989.550514	153.127154	-989.550514	-389.374100	942.209219	36.991273	-942.209219	-20.890980	0.968403	
247	0.239002	7.805377	9.143683	878.850519	137.524626	-878.850519	-352.555236	883.709366	41.289276	-883.709366	-19.641715	1.013319	
248	0.660118	7.166632	9.006037	791.705969	113.505754	-791.705969	-306.283847	826.657595	43.453320	-826.657595	-15.114311	1.062111	
249	1.223833	6.478050	8.874292	729.056292	83.130097	-729.056292	-253.648899	772.030959	44.070455	-772.030959	-8.048640	1.114489	
250	1.869735	5.745683	8.748873	689.587362	49.042111	-689.587362	-198.262425	720.712532	43.820381	-720.712532	0.643899	1.169903	
251	2.528279	4.969438	8.630195	670.501048	14.223643	-670.501048	-143.907655	673.472066	43.380964	-673.472066	9.952948	1.227648	
252	3.129138	4.148213	8.518402	667.659130	-18.603607	-667.659130	-93.777567	630.762917	43.274360	-630.762917	18.906254	1.286951	
253	3.618542	3.289862	8.413318	675.861073	-47.438596	-675.861073	-49.906721	592.547404	43.675902	-592.547404	26.796689	1.347052	
254	3.963298	2.402685	8.314582	690.097183	-71.052581	-690.097183	-12.985038	558.543381	44.380196	-558.543381	33.214679	1.407288	
255	4.145659	1.493434	8.221716	705.858085	-88.772387	-705.858085	16.894847	528.549466	45.038430	-528.549466	37.911135	1.467091	
256	4.163316	0.589307	8.134062	718.872338	-100.249678	-718.872338	39.557636	502.418067	45.327824	-502.418067	40.759753	1.525905	
257	4.028243	-0.266861	8.050723	726.269152	-105.491673	-726.269152	55.060889	479.901948	45.013564	-479.901948	41.736689	1.583071	
258	3.762095	-1.045435	7.970554	727.191639	-104.930410	-727.191639	63.837187	460.678898	44.054147	-460.678898	40.878106	1.637863	
259	3.387728	-1.724674	7.892221	721.174544	-99.130078	-721.174544	66.088468	444.470997	42.607418	-444.470997	38.240068	1.689599	
260	2.916564	-2.283220	7.814254	707.322259	-88.464579	-707.322259	61.293432	431.137777	41.044627	-431.137777	33.766308	1.737663	
261	2.348869	-2.716272	7.734989	685.497624	-73.361884	-685.497624	48.901542	420.592246	39.879886	-420.592246	27.308156	1.781656	
262	1.687574	-3.026963	7.652536	656.415584	-54.605199	-656.415584	29.117052	412.605999	39.540023	-412.605999	18.851330	1.821610	
263	0.942544	-3.215175	7.564943	620.803511	-33.159996	-620.803511	2.585583	406.747670	40.324463	-406.747670	8.575085	1.857888	
264	0.127494	-3.296057	7.470384	579.853669	-10.040936	-579.853669	-29.667818	402.444295	42.420744	-402.444295	-3.206176	1.890962	
265	-0.738570	-3.306759	7.367284	535.627368	13.606199	-535.627368	-65.818128	399.002497	45.808169	-399.002497	-16.027454	1.921305	
266	-1.631145	-3.290099	7.254469	490.288226	36.560321	-490.288226	-103.390528	395.563379	50.263997	-395.563379	-29.292026	1.949347	
267	-2.523574	-3.277655	7.131425	445.241814	57.804573	-445.241814	-140.003050	391.226017	55.464642	-391.226017	-42.358960	1.975421	
268	-3.393611	-3.285160	6.998432	401.145039	76.770932	-401.145039	-173.989330	385.352947	61.095532	-385.352947	-54.682379	1.999733	
269	-4.229634	-3.326738	6.856420	358.639041	93.280023	-358.639041	-204.374909	377.710657	66.941235	-377.710657	-65.930003	2.022414	
270	-5.029437	-3.426799	6.706733	318.599392	107.358019	-318.599392	-230.640209	368.376921	72.883942	-368.376921	-75.972522	2.043603	
271	-5.790942	-3.605252	6.550995	281.617211	119.130794	-281.617211	-252.615563	357.574426	78.785206	-357.574426	-84.745829	2.063435	
272	-6.506591	-3.865235	6.391092	247.902968	128.725814	-247.902968	-270.334494	345.539403	84.429782	-345.539403	-92.163281	2.081988	
273	-7.172690	-4.209225	6.229048	217.901349	136.211334	-217.901349	-283.886306	332.518963	89.659792	-332.518963	-98.233366	2.099293	
274	-7.799040	-4.643114	6.066645	192.280351	141.722493	-192.280351	-293.595764	318.873757	94.475118	-318.873757	-103.159085	2.115372	
275	-8.401946	-5.156436	5.905140	171.119123	145.623455	-171.119123	-300.249432	305.048241	98.930893	-305.048241	-107.218960	2.130257	
276	-8.994533	-5.723404	5.745277	153.951155	148.365965	-153.951155	-304.720908	291.409942	103.031996	-291.409942	-110.636770	2.143957	
277	-9.587787	-6.320504	5.587227	140.503076	150.255924	-140.503076	-307.527843	278.213356	106.754733	-278.213356	-113.585922	2.156465	
278	-10.191871	-6.928181	5.430505	130.482590	151.510509	-130.482590	-308.988196	265.628070	110.062963	-265.628070	-116.197489	2.167856	
279	-10.811533	-7.523782	5.274156	123.081303	152.363306	-123.081303	-309.448285	253.738176	112.875840	-253.738176	-118.516921	2.178362	
280	-11.438988	-8.082133	5.117072	117.376422	152.914921	-117.376422	-309.043456	242.507404	115.023562	-242.507404	-120.449066	2.188322	
281	-12.050676	-8.583131	4.958273	112.662710	153.009074	-112.662710	-307.446189	231.708006	116.239647	-231.708006	-121.747920	2.198073	
282	-12.610914	-9.013136	4.797137	108.294860	152.321870	-108.294860	-303.985632	220.938090	116.216513	-220.938090	-122.074658	2.207870	
283	-13.074687	-9.356366	4.633624	103.835372	150.460170	-103.835372	-297.847899	209.733596	114.647675	-209.733596	-121.051734	2.217857	
284	-13.391966	-9.594553	4.468438	99.072729	147.052686	-99.072729	-288.260134	197.658717	111.277399	-197.658717	-118.340463	2.228105	
285	-13.517350	-9.716805	4.302968	93.724060	141.855399	-93.724060	-274.656763	184.340784	105.982573	-184.340784	-113.742958	2.238659	
286	-13.415761	-9.721973	4.139068	87.534109	134.779532	-87.534109	-256.724833	169.525915	98.792472	-169.525915	-107.231370	2.249551	
287	-13.056689	-9.601884	3.978849	80.233879	125.863220	-80.233879	-234.425289	153.160793	89.816950	-153.160793	-98.884378	2.260808	
288	-12.400457	-9.308458	3.824630	71.353771	115.159123	-71.353771	-208.060836	135.382281	79.203053	-135.382281	-88.785870	2.272472	
289	-11.397569	-8.755336	3.679089	60.621708	102.632778	-60.621708	-178.324889	116.362542	67.234825	-116.362542	-77.021295	2.284589	
290	-10.007755	-7.876518	3.545386	48.260744	88.253648	-48.260744	-146.134626	96.128716	54.403192	-96.128716	-63.762886	2.297146	
291	-8.215782	-6.664063	3.427028	34.820347	72.061399	-34.820347	-112.217106	74.551353	41.263631	-74.551353	-49.268630	2.310002	
292	-6.034440	-5.147483	3.327537	21.011837	54.065595	-21.011837	-76.854742	51.492614	28.234756	-51.492614	-33.786267	2.322840	
293	-3.505291	-3.368530	3.250149	7.511102	34.215142	-7.511102	-39.971724	26.913874	15.506036	-26.913874	-17.482318	2.335283	
294	-0.706995	-1.382830	3.197573	-5.376527	12.537786	5.376527	-1.364496	0.885039	3.066593	-0.885039	-0.470708	2.347372	
295	2.230387	0.723214	3.171670	-17.832646	-10.669997	17.832646	39.032820	-26.375998	-9.181624	26.375998	17.065617	2.359906	
296	5.124885	2.822283	3.173099	-30.193445	-34.733128	30.193445	80.912579	-54.412436	-21.289592	54.412436	34.761213	2.374039	
297	7.724733	4.728325	3.200965	-42.507613	-58.186552	42.507613	122.700092	-82.010324	-32.947086	82.010324	51.733489	2.390602	
298	9.773733	6.246130	3.251741	-54.517248	-78.968068	54.517248	161.508363	-107.262151	-43.443148	107.262151	66.660211	2.409763	
299	10.753945	6.987785	3.319193	-63.388320	-91.972751	63.388320	188.291263	-124.134855	-50.266962	124.134855	75.777108	2.431134	
300	10.861639	7.084450	3.389510	-68.547126	-97.529809	68.547126	202.615789	-132.649441	-53.359295	132.649441	79.238200	2.453158	
