kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_023	26-6-2021	12:57:39:212	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	16.140823	17.484036	2.931630	-945.625416	-553.436779	945.625416	360.125351	-1754.370234	666.328831	1754.370234	-678.500175	5.773253	
201	17.085523	19.898456	2.789134	-877.990994	-556.672870	877.990994	298.923942	-1879.150953	735.828627	1879.150953	-734.126702	6.265394	
202	18.148744	22.536511	2.649254	-807.474885	-562.546012	807.474885	235.131633	-2004.848318	806.242509	2004.848318	-788.141596	6.782238	
203	19.308718	25.338541	2.512654	-736.937089	-569.799279	736.937089	170.866968	-2125.003853	873.527127	2125.003853	-837.273072	7.315860	
204	20.525543	28.230221	2.379962	-669.160656	-576.898362	669.160656	109.137843	-2232.113545	932.571576	2232.113545	-877.837252	7.857353	
205	21.740219	31.121762	2.251827	-606.559377	-582.160168	606.559377	53.772494	-2318.066726	977.487128	2318.066726	-906.005208	8.397484	
206	22.881090	33.908229	2.128895	-551.005821	-583.954682	551.005821	9.167605	-2375.186994	1002.291693	2375.186994	-918.270647	8.927537	
207	23.882400	36.474450	2.011720	-503.238695	-580.771324	503.238695	-20.520729	-2397.758109	1002.092648	2397.758109	-912.273674	9.440221	
208	24.703230	38.708896	1.900609	-462.064766	-571.111763	462.064766	-32.695843	-2383.174139	974.330910	2383.174139	-887.594884	9.930337	
209	25.337455	40.526404	1.795541	-424.687050	-553.527886	424.687050	-27.289773	-2332.004884	919.504594	2332.004884	-846.076288	10.394895	
210	25.815105	41.887244	1.696228	-388.093786	-526.933889	388.093786	-6.611645	-2247.217722	841.049794	2247.217722	-791.589021	10.832774	
211	26.192420	42.800456	1.602223	-349.908542	-490.963135	349.908542	25.778189	-2133.406480	744.321178	2133.406480	-729.208320	11.244341	
212	26.542179	43.317037	1.512924	-308.812512	-446.248854	308.812512	66.534578	-1996.392327	635.322968	1996.392327	-664.394285	11.631174	
213	26.949572	43.516043	1.427341	-264.964193	-394.671604	264.964193	113.980433	-1843.125611	519.663384	1843.125611	-602.543084	11.995685	
214	27.499659	43.484175	1.344060	-219.937244	-339.455255	219.937244	169.150811	-1681.596322	401.652201	1681.596322	-548.422569	12.340732	
215	28.262659	43.295946	1.261738	-176.495551	-284.841733	176.495551	235.849272	-1520.222929	283.860314	1520.222929	-505.722268	12.669506	
216	29.278798	42.995266	1.179603	-138.146338	-235.259467	138.146338	319.585078	-1366.781546	167.219988	1366.781546	-476.853503	12.985462	
217	30.534962	42.581201	1.097446	-108.073912	-194.200743	108.073912	425.805121	-1227.383889	51.515479	1227.383889	-462.672355	13.291815	
218	31.954637	42.003443	1.015407	-88.278205	-163.120649	88.278205	557.773374	-1105.574955	-63.498025	1105.574955	-462.804100	13.590540	
219	33.410505	41.163843	0.933971	-78.931854	-140.518433	78.931854	713.868649	-1001.351106	-176.545574	1001.351106	-476.876090	13.880658	
220	34.744247	39.930412	0.854252	-77.160529	-121.708782	77.160529	884.614860	-910.108173	-283.621233	910.108173	-505.600991	14.155473	
221	35.795190	38.168170	0.778153	-75.001202	-99.780111	75.001202	1050.799654	-821.629658	-377.763933	821.629658	-551.094107	14.398930	
222	36.450417	35.778803	0.708233	-56.951338	-67.794787	56.951338	1184.941246	-720.118118	-450.321354	720.118118	-616.484245	14.582125	
223	36.689100	32.747846	0.647535	0.060000	-22.403678	-0.060000	1259.236549	-588.123359	-494.574048	588.123359	-702.250270	14.662875	
224	36.552337	29.171425	0.599191	120.119674	32.768404	-120.119674	1258.937415	-416.525182	-510.306170	416.525182	-796.563658	14.593646	
225	36.023759	25.224241	0.565512	312.824982	87.697194	-312.824982	1192.241945	-217.064701	-503.911663	217.064701	-865.996847	14.341689	
226	34.962554	21.105811	0.547297	555.805476	131.894232	-555.805476	1086.714322	-25.148558	-482.437233	25.148558	-862.500056	13.916554	
227	33.254814	17.029957	0.543943	794.405229	161.027341	-794.405229	975.298449	117.355601	-449.626261	-117.355601	-752.080594	13.387477	
228	31.050656	13.217528	0.553885	965.072342	177.535016	-965.072342	885.898861	187.024177	-409.805910	-187.024177	-539.576660	12.871812	
229	28.779348	9.800344	0.574951	1022.331834	185.775617	-1022.331834	837.631206	187.325243	-372.045148	-187.325243	-262.555492	12.494868	
230	26.884327	6.694685	0.604621	948.875552	187.609132	-948.875552	837.131128	138.041169	-346.701870	-138.041169	32.952426	12.343050	
231	25.519628	3.620694	0.640243	752.138331	181.125566	-752.138331	875.936621	64.103842	-339.598134	-64.103842	306.237276	12.434603	
232	24.456066	0.313459	0.679309	464.889798	162.303895	-464.889798	934.011507	-4.684289	-350.788952	4.684289	520.573832	12.717725	
233	23.207996	-3.252377	0.719723	152.947287	129.498900	-152.947287	985.756433	-31.214521	-373.867281	31.214521	642.189980	13.091105	
234	21.263443	-6.845855	0.759898	-88.313827	88.150294	88.313827	1003.795028	18.195057	-391.892111	-18.195057	650.688925	13.436998	
235	18.317303	-10.161077	0.798669	-166.101775	50.161412	166.101775	965.737598	151.315781	-378.960009	-151.315781	552.815371	13.656144	
236	14.408908	-13.004814	0.835208	-37.517014	26.936767	37.517014	865.124842	340.016267	-315.258243	-340.016267	382.574401	13.692101	
237	9.890141	-15.346784	0.869029	269.273524	22.798223	-269.273524	717.017479	537.057216	-203.152757	-537.057216	186.262286	13.536816	
238	5.260886	-17.252268	0.899973	675.418344	34.720312	-675.418344	550.646938	702.823004	-66.653175	-702.823004	5.591783	13.220248	
239	0.995614	-18.798633	0.928099	1087.557693	56.713231	-1087.557693	394.899034	819.717089	63.142085	-819.717089	-132.022310	12.793479	
240	-2.567014	-20.024698	0.953527	1425.555882	83.860738	-1425.555882	268.165296	890.397513	162.376481	-890.397513	-215.752311	12.312594	
241	-5.269395	-20.931205	0.976374	1636.327302	113.493729	-1636.327302	176.364100	928.129222	220.632059	-928.129222	-248.627918	11.826366	
242	-7.117523	-21.506830	0.996812	1698.551499	144.109134	-1698.551499	117.065148	947.645253	239.161215	-947.645253	-241.957051	11.368950	
243	-8.212610	-21.743786	1.015136	1622.651906	173.907008	-1622.651906	85.895259	959.618193	225.435155	-959.618193	-209.316653	10.958027	
244	-8.675874	-21.639149	1.031400	1444.043674	200.170068	-1444.043674	80.829897	968.839230	188.295748	-968.839230	-162.510337	10.597623	
245	-8.609954	-21.189298	1.044979	1210.295062	219.487903	-1210.295062	101.363212	975.751794	135.632220	-975.751794	-110.274451	10.283293	
246	-8.106736	-20.391398	1.055076	970.110253	228.374377	-970.110253	144.261854	979.167559	74.017925	-979.167559	-58.572337	10.007193	
247	-7.268017	-19.235003	1.061529	767.723363	224.066343	-767.723363	199.988997	978.432229	8.983033	-978.432229	-11.161776	9.761713	
248	-6.206085	-17.669773	1.064726	639.374029	205.605027	-639.374029	250.187452	975.297831	-53.960451	-975.297831	29.656076	9.541203	
249	-5.034439	-15.601305	1.065187	609.232625	175.194832	-609.232625	267.254651	974.829846	-107.974570	-974.829846	62.092958	9.341515	
250	-3.865311	-12.946971	1.063386	683.769993	138.963091	-683.769993	220.978507	983.649239	-145.334153	-983.649239	84.332508	9.158036	
251	-2.808633	-9.709361	1.059688	845.729211	105.836346	-845.729211	92.146877	1005.682782	-160.106195	-1005.682782	94.674797	8.983848	
252	-1.959091	-6.031399	1.054435	1052.504807	84.523202	-1052.504807	-114.343270	1038.078964	-151.229593	-1038.078964	92.333557	8.809800	
253	-1.371063	-2.217382	1.048088	1244.395326	80.020884	-1244.395326	-365.487967	1070.550496	-123.791587	-1070.550496	78.611223	8.627030	
254	-1.043228	1.319230	1.041170	1364.362049	91.592983	-1364.362049	-611.002610	1089.542365	-87.230812	-1089.542365	57.424444	8.430560	
255	-0.927094	4.196229	1.034128	1381.120549	113.677082	-1381.120549	-805.023520	1084.731105	-51.247375	-1084.731105	34.177450	8.221408	
256	-0.947677	6.198939	1.027276	1299.724408	139.066523	-1299.724408	-923.123336	1053.208467	-22.223359	-1053.208467	13.647333	8.005845	
257	-1.018995	7.317650	1.020830	1153.151122	161.824714	-1153.151122	-964.097131	999.075507	-2.333432	-999.075507	-1.439231	7.792521	
258	-1.057336	7.700464	1.014962	983.361404	178.363390	-983.361404	-941.423755	929.978117	9.188728	-929.978117	-10.554444	7.589208	
259	-1.003037	7.569000	1.009931	824.362870	187.172527	-824.362870	-873.690835	853.675332	14.343413	-853.675332	-14.710533	7.400718	
260	-0.834703	7.137957	1.006155	694.823732	188.157349	-694.823732	-778.554670	776.268750	15.215910	-776.268750	-15.527965	7.228641	
261	-0.560873	6.568181	1.004057	599.367336	182.055281	-599.367336	-670.322952	701.821701	13.472549	-701.821701	-14.461188	7.072426	
262	-0.206513	5.952754	1.003827	533.629303	170.068470	-533.629303	-559.652766	632.750044	10.306434	-632.750044	-12.474980	6.930758	
263	0.189918	5.328977	1.005366	489.516367	153.718092	-489.516367	-454.318904	570.471575	6.649115	-570.471575	-10.148500	6.802460	
264	0.577289	4.700692	1.008389	459.005194	134.760734	-459.005194	-359.942442	515.831400	3.369154	-515.831400	-7.905180	6.686790	
265	0.901510	4.052106	1.012513	436.189124	114.897965	-436.189124	-279.908255	469.145919	1.260081	-469.145919	-6.121940	6.583319	
266	1.117539	3.363647	1.017340	417.600242	95.546494	-417.600242	-215.566576	430.226193	0.922342	-430.226193	-5.135358	6.491588	
267	1.190976	2.630138	1.022561	401.402177	77.981648	-401.402177	-167.147883	398.606055	2.728373	-398.606055	-5.265553	6.410689	
268	1.096115	1.858351	1.027956	386.732617	63.369938	-386.732617	-134.124878	373.661426	6.832934	-373.661426	-6.834483	6.338933	
269	0.821437	1.056518	1.033322	373.334663	52.471310	-373.334663	-114.990986	354.509445	13.135642	-354.509445	-10.097041	6.273750	
270	0.372515	0.240026	1.038469	361.040253	45.524718	-361.040253	-107.431169	339.997800	21.285769	-339.997800	-15.158782	6.211837	
271	-0.233911	-0.563528	1.043262	349.484161	42.441531	-349.484161	-108.898244	328.926908	30.780905	-328.926908	-21.962824	6.149487	
272	-0.974894	-1.328310	1.047594	338.285371	42.899672	-338.285371	-117.008152	320.278971	41.073912	-320.278971	-30.302076	6.082917	
273	-1.820550	-2.041801	1.051328	327.227523	46.266406	-327.227523	-129.565208	313.235494	51.616567	-313.235494	-39.800442	6.008534	
274	-2.730723	-2.698070	1.054282	316.225324	51.600288	-316.225324	-144.436587	307.065763	61.841977	-307.065763	-49.868677	5.923237	
275	-3.657856	-3.293876	1.056280	305.269705	57.819584	-305.269705	-159.630268	301.107247	71.205326	-301.107247	-59.761473	5.824778	
276	-4.558313	-3.833195	1.057233	294.389302	63.988744	-294.389302	-173.644191	294.897157	79.300967	-294.897157	-68.765188	5.711966	
277	-5.396312	-4.322549	1.057155	283.635061	69.513687	-283.635061	-185.606257	288.240567	85.860850	-288.240567	-76.289396	5.584691	
278	-6.138047	-4.764873	1.056091	273.143437	74.079535	-273.143437	-195.011479	281.095082	90.648024	-281.095082	-81.837973	5.443840	
279	-6.752005	-5.160313	1.054041	263.122019	77.491688	-263.122019	-201.416896	273.415545	93.441449	-273.415545	-85.053095	5.291167	
280	-7.215189	-5.505494	1.051048	253.702328	79.610899	-253.702328	-204.373313	265.101105	94.105249	-265.101105	-85.800005	5.129100	
281	-7.514939	-5.794914	1.047373	244.915441	80.376096	-244.915441	-203.585808	256.063828	92.629843	-256.063828	-84.174111	4.960554	
282	-7.646958	-6.022798	1.043437	236.741075	79.811903	-236.741075	-199.016595	246.271707	89.120994	-246.271707	-80.447993	4.788710	
283	-7.615193	-6.180918	1.039580	229.037841	78.014251	-229.037841	-190.882813	235.732943	83.796910	-235.732943	-75.023550	4.616789	
284	-7.433984	-6.262639	1.035934	221.540929	75.165376	-221.540929	-179.722405	224.536006	77.009994	-224.536006	-68.400628	4.447815	
285	-7.126351	-6.269978	1.032484	214.017636	71.505490	-214.017636	-166.325790	212.875105	69.205503	-212.875105	-61.108423	4.284419	
286	-6.718643	-6.209670	1.029179	206.391479	67.286341	-206.391479	-151.551818	201.033389	60.827565	-201.033389	-53.619311	4.128712	
287	-6.239304	-6.083660	1.025984	198.669726	62.789237	-198.669726	-136.307343	189.354156	52.291296	-189.354156	-46.323884	3.982217	
288	-5.719792	-5.891860	1.022803	190.758012	58.292791	-190.758012	-121.492939	178.113009	43.997126	-178.113009	-39.538717	3.845802	
289	-5.191846	-5.642612	1.019442	182.477133	54.005997	-182.477133	-107.832262	167.448212	36.294882	-167.448212	-33.492863	3.719699	
290	-4.683833	-5.351447	1.015763	173.782484	50.096476	-173.782484	-95.859193	157.492028	29.433080	-157.492028	-28.319019	3.603569	
291	-4.218627	-5.030965	1.011814	164.852111	46.739009	-164.852111	-86.034934	148.463971	23.550394	-148.463971	-24.067097	3.496597	
292	-3.811389	-4.688620	1.007755	155.919993	44.059025	-155.919993	-78.688704	140.539613	18.690789	-140.539613	-20.720810	3.397620	
293	-3.469624	-4.335018	1.003726	147.079159	42.036493	-147.079159	-73.774971	133.672631	14.823710	-133.672631	-18.217356	3.305279	
294	-3.195391	-3.983155	0.999816	138.349210	40.552602	-138.349210	-70.948400	127.677192	11.867723	-127.677192	-16.464946	3.218111	
295	-2.986123	-3.638377	0.996110	129.829877	39.498441	-129.829877	-69.889662	122.411751	9.717627	-122.411751	-15.353261	3.134659	
296	-2.836070	-3.300609	0.992710	121.626009	38.780161	-121.626009	-70.324076	117.752610	8.268593	-117.752610	-14.769668	3.053596	
297	-2.737345	-2.971023	0.989700	113.736687	38.293126	-113.736687	-71.910731	113.517647	7.418806	-113.517647	-14.606153	2.973829	
298	-2.680517	-2.652070	0.987113	106.107270	37.928082	-106.107270	-74.271238	109.514023	7.067530	-109.514023	-14.758735	2.894581	
299	-2.656670	-2.347602	0.984888	98.709058	37.588171	-98.709058	-77.034754	105.602676	7.121115	-105.602676	-15.132793	2.815355	
300	-2.656675	-2.062765	0.982892	91.536738	37.193905	-91.536738	-79.835438	101.676204	7.486440	-101.676204	-15.638071	2.735856	
301	-2.670175	-1.802800	0.980960	84.594714	36.679356	-84.594714	-82.315357	97.630335	8.068061	-97.630335	-16.188060	2.656003	
302	-2.687547	-1.572563	0.978895	77.919856	35.999531	-77.919856	-84.176608	93.401237	8.778555	-93.401237	-16.712247	2.575930	
303	-2.700943	-1.375095	0.976493	71.566549	35.136532	-71.566549	-85.246167	88.983428	9.544152	-88.983428	-17.160659	2.495940	
304	-2.704831	-1.210623	0.973597	65.558272	34.088980	-65.558272	-85.481846	84.398589	10.308929	-84.398589	-17.504079	2.416457	
305	-2.697055	-1.077876	0.970077	59.877461	32.858268	-59.877461	-84.912026	79.671882	11.037802	-79.671882	-17.733909	2.337965	
306	-2.678126	-0.973167	0.965838	54.446030	31.454945	-54.446030	-83.620863	74.827877	11.713546	-74.827877	-17.856142	2.260939	
307	-2.648588	-0.888719	0.960888	49.120500	29.904943	-49.120500	-81.758056	69.895733	12.328571	-69.895733	-17.878705	2.185797	
308	-2.609309	-0.818235	0.955320	43.791611	28.240445	-43.791611	-79.485540	64.928760	12.881958	-64.928760	-17.808841	2.112893	
309	-2.565021	-0.762343	0.949223	38.454615	26.500665	-38.454615	-76.949220	60.011233	13.385278	-60.011233	-17.665847	2.042485	
310	-2.523213	-0.724343	0.942662	33.159888	24.733204	-33.159888	-74.291370	55.230872	13.855928	-55.230872	-17.479282	1.974678	
311	-2.489808	-0.705109	0.935708	27.965676	22.983415	-27.965676	-71.644165	50.660786	14.303838	-50.660786	-17.274157	1.909407	
312	-2.469063	-0.703426	0.928441	22.925412	21.290528	-22.925412	-69.126868	46.361887	14.734432	-46.361887	-17.069673	1.846475	
313	-2.465796	-0.718130	0.920944	18.086217	19.687586	-18.086217	-66.832690	42.376445	15.157220	-42.376445	-16.886089	1.785598	
314	-2.483618	-0.748809	0.913288	13.509197	18.194116	-13.509197	-64.789934	38.717365	15.578286	-38.717365	-16.739269	1.726405	
315	-2.520826	-0.793288	0.905526	9.255855	16.815269	-9.255855	-62.963663	35.367476	15.987056	-35.367476	-16.627550	1.668492	
316	-2.572793	-0.847851	0.897681	5.354498	15.549501	-5.354498	-61.301935	32.292058	16.366882	-32.292058	-16.539704	1.611544	
317	-2.637346	-0.911855	0.889745	1.827700	14.387111	-1.827700	-59.750881	29.456206	16.712470	-29.456206	-16.471491	1.555312	
318	-2.713644	-0.986973	0.881705	-1.281923	13.308487	1.281923	-58.246709	26.832012	17.020820	-26.832012	-16.417126	1.499492	
319	-2.798328	-1.072500	0.873580	-3.951958	12.292817	3.951958	-56.729732	24.393892	17.277966	-24.393892	-16.356972	1.443753	
320	-2.884454	-1.164104	0.865402	-6.209386	11.320146	6.209386	-55.154198	22.114092	17.462205	-22.114092	-16.260999	1.387845	
321	-2.962742	-1.255758	0.857175	-8.095862	10.368204	8.095862	-53.475152	19.967428	17.549236	-19.967428	-16.095029	1.331680	
322	-3.023377	-1.344013	0.848885	-9.617687	9.417115	9.617687	-51.642691	17.938519	17.515298	-17.938519	-15.827976	1.275361	
323	-3.055865	-1.426493	0.840536	-10.760793	8.455978	10.760793	-49.597137	16.014598	17.332112	-16.014598	-15.432036	1.219160	
324	-3.047939	-1.494330	0.832187	-11.545124	7.482828	11.545124	-47.261054	14.175507	16.961985	-14.175507	-14.877936	1.163545	
325	-2.986105	-1.535737	0.823963	-12.002994	6.494197	12.002994	-44.556205	12.403278	16.372551	-12.403278	-14.142299	1.109258	
326	-2.855538	-1.544491	0.816026	-12.134569	5.478062	12.134569	-41.429623	10.695561	15.543905	-10.695561	-13.211416	1.057235	
327	-2.640257	-1.516828	0.808562	-11.931643	4.426070	11.931643	-37.873149	9.069285	14.460572	-9.069285	-12.077889	1.008484	
328	-2.326196	-1.446771	0.801779	-11.381329	3.342437	11.381329	-33.905749	7.552947	13.110597	-7.552947	-10.744254	0.964056	
329	-1.902301	-1.328308	0.795892	-10.440305	2.232663	10.440305	-29.521229	6.169352	11.484859	-6.169352	-9.220906	0.925018	
330	-1.359655	-1.156261	0.791088	-9.064478	1.096381	9.064478	-24.678043	4.924640	9.577361	-4.924640	-7.517983	0.892422	
331	-0.694126	-0.923340	0.787546	-7.257833	-0.067220	7.257833	-19.324770	3.803507	7.393216	-3.803507	-5.642736	0.867306	
332	0.087574	-0.625589	0.785494	-5.060468	-1.262577	5.060468	-13.443446	2.770582	4.961732	-2.770582	-3.605755	0.850650	
333	0.963868	-0.273063	0.785223	-2.517599	-2.507309	2.517599	-7.090705	1.777393	2.339301	-1.777393	-1.428201	0.843186	
334	1.898144	0.116269	0.787040	0.231483	-3.817646	-0.231483	-0.401042	0.762061	-0.399199	-0.762061	0.857066	0.845279	
335	2.842522	0.527109	0.791196	2.890509	-5.189551	-2.890509	6.431643	-0.344200	-3.167857	0.344200	3.206667	0.857115	
336	3.710123	0.923424	0.797768	5.123102	-6.557199	-5.123102	12.955276	-1.545037	-5.779974	1.545037	5.479774	0.878685	
337	4.429428	1.265193	0.806564	6.822681	-7.853670	-6.822681	18.792431	-2.793505	-8.081571	2.793505	7.543398	0.909195	
338	4.695535	1.411611	0.816980	7.439878	-8.561534	-7.439878	21.681770	-3.586699	-9.160764	3.586699	8.576201	0.946070	
339	4.902892	1.532717	0.828078	7.931744	-9.224297	-7.931744	24.303155	-4.353826	-10.132532	4.353826	9.523499	0.985174	
