kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_014	11-5-2021	12:03:53:708	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	-0.433384	-0.547480	3.078180	-29.027580	-2.169944	29.027580	17.064595	-30.647331	-10.433878	30.647331	25.792047	1.916897	
52	-0.286817	-0.449705	3.103053	-29.763115	-2.037254	29.763115	16.293273	-30.803135	-10.042203	30.803135	26.745402	1.957221	
53	-0.125876	-0.423487	3.132521	-29.606938	-1.803379	29.606938	15.995634	-30.571951	-9.777680	30.571951	28.092828	1.998392	
54	0.044907	-0.436336	3.169263	-29.233964	-1.534199	29.233964	16.036495	-30.234479	-9.651414	30.234479	29.808851	2.041101	
55	0.218352	-0.475459	3.211022	-28.922964	-1.280793	28.922964	16.432784	-29.966475	-9.701975	29.966475	31.901723	2.085997	
56	0.390196	-0.537211	3.252531	-28.564285	-1.074908	28.564285	17.249887	-29.869961	-9.961872	29.869961	34.386010	2.133685	
57	0.557670	-0.610868	3.290126	-28.186537	-0.933347	28.186537	18.481599	-30.093954	-10.440198	30.093954	37.255047	2.184786	
58	0.712111	-0.673535	3.323893	-28.305145	-0.859371	28.305145	19.986147	-30.875729	-11.124711	30.875729	40.441012	2.240094	
59	0.843964	-0.705041	3.355622	-29.522002	-0.828827	29.522002	21.566112	-32.398151	-11.972630	32.398151	43.820233	2.300445	
60	0.949692	-0.706022	3.386633	-31.895451	-0.779597	31.895451	23.114196	-34.647837	-12.928389	34.647837	47.285096	2.366329	
61	1.039135	-0.690273	3.417890	-34.978497	-0.631337	34.978497	24.568277	-37.454357	-13.896194	37.454357	50.744574	2.437764	
62	1.136975	-0.667245	3.450734	-38.257762	-0.334183	38.257762	25.825965	-40.592470	-14.715252	40.592470	54.076388	2.514337	
63	1.263338	-0.642535	3.486710	-41.409648	0.107662	41.409648	26.815070	-43.839533	-15.261516	43.839533	57.161893	2.595297	
64	1.420941	-0.619435	3.526140	-44.279798	0.662698	44.279798	27.520833	-46.998798	-15.515507	46.998798	59.920113	2.679744	
65	1.607713	-0.586792	3.567570	-46.792072	1.299973	46.792072	27.887114	-49.896994	-15.480477	49.896994	62.246554	2.766677	
66	1.825757	-0.516930	3.609851	-49.013750	1.985057	49.013750	27.784812	-52.388111	-15.132486	52.388111	63.985544	2.854859	
67	2.077420	-0.381646	3.653103	-51.155681	2.665266	51.155681	27.104750	-54.365648	-14.470630	54.365648	65.026333	2.942787	
68	2.363189	-0.166576	3.696776	-53.322453	3.268920	53.322453	25.851986	-55.756152	-13.553711	55.756152	65.404017	3.028951	
69	2.677096	0.123732	3.739134	-55.359482	3.717970	55.359482	24.155200	-56.499299	-12.489460	56.499299	65.250852	3.112200	
70	3.005277	0.474059	3.779527	-56.975007	3.932947	56.975007	22.176814	-56.528342	-11.387345	56.528342	64.652547	3.191865	
71	3.337118	0.874544	3.819358	-57.866607	3.826184	57.866607	20.028853	-55.771711	-10.313679	55.771711	63.626807	3.267569	
72	3.669087	1.317056	3.859589	-57.702700	3.308114	57.702700	17.835904	-54.197339	-9.321851	54.197339	62.241620	3.339090	
73	3.997325	1.778516	3.898538	-56.117137	2.306762	56.117137	15.840307	-51.856240	-8.498784	51.856240	60.679380	3.406435	
74	4.312894	2.224578	3.932569	-52.843878	0.781477	52.843878	14.352733	-48.835397	-7.924956	48.835397	59.095234	3.469901	
75	4.601323	2.626451	3.957177	-47.838577	-1.279230	47.838577	13.607271	-45.211365	-7.616244	45.211365	57.458523	3.529806	
76	4.848215	2.967595	3.968643	-41.241141	-3.874709	41.241141	13.700455	-41.126105	-7.541231	41.126105	55.667374	3.586282	
77	5.041589	3.240374	3.966434	-33.306746	-6.984006	33.306746	14.609242	-36.806801	-7.645295	36.806801	53.654633	3.639530	
78	5.173313	3.445550	3.952841	-24.411900	-10.544001	24.411900	16.217885	-32.483484	-7.833536	32.483484	51.329055	3.689899	
79	5.247090	3.596214	3.930880	-14.990610	-14.478554	14.990610	18.382332	-28.354670	-7.984091	28.354670	48.609733	3.737755	
80	5.268957	3.708110	3.903606	-5.384147	-18.710505	5.384147	20.987379	-24.565897	-7.985303	24.565897	45.428755	3.783348	
81	5.238647	3.788650	3.874120	4.129979	-23.148048	-4.129979	23.946843	-21.223069	-7.757044	21.223069	41.735347	3.826504	
82	5.167343	3.848146	3.844736	13.283414	-27.760671	-13.283414	27.218370	-18.415187	-7.260249	18.415187	37.599187	3.866693	
83	5.074967	3.902783	3.816347	21.952228	-32.593252	-21.952228	30.804848	-16.153984	-6.469642	16.153984	33.111450	3.903322	
84	4.972906	3.965224	3.789303	30.062184	-37.665992	-30.062184	34.673603	-14.400906	-5.350438	14.400906	28.266236	3.935635	
85	4.876414	4.050363	3.764305	37.314903	-43.005143	-37.314903	38.753208	-13.222682	-3.903758	13.222682	23.130205	3.962849	
86	4.808117	4.170159	3.742037	43.311845	-48.701256	-43.311845	43.058032	-12.817355	-2.212167	12.817355	17.959140	3.984769	
87	4.774158	4.316634	3.722272	47.832843	-54.796779	-47.832843	47.663513	-13.333620	-0.374572	13.333620	12.978007	4.001842	
88	4.762060	4.469668	3.703318	50.808087	-61.222791	-50.808087	52.580975	-14.775830	1.574528	14.775830	8.216628	4.014618	
89	4.763010	4.612898	3.682794	52.188488	-67.936370	-52.188488	57.834747	-17.143370	3.611501	17.143370	3.706522	4.023578	
90	4.777344	4.736957	3.658865	51.955487	-75.027335	-51.955487	63.551198	-20.487980	5.711312	20.487980	-0.475967	4.029249	
91	4.801883	4.838034	3.630222	50.164989	-82.663341	-50.164989	69.876696	-24.821135	7.951010	24.821135	-4.450314	4.032030	
92	4.821401	4.910227	3.595422	46.893296	-91.009956	-46.893296	76.923135	-30.126358	10.491692	30.126358	-8.503379	4.031818	
93	4.815979	4.947134	3.552958	42.157554	-100.201338	-42.157554	84.780448	-36.447899	13.456268	36.447899	-12.841552	4.027907	
94	4.781597	4.963136	3.502106	35.822611	-110.323762	-35.822611	93.510861	-43.958768	16.866850	43.958768	-17.462812	4.019365	
95	4.734171	4.998300	3.443561	27.625844	-121.355047	-27.625844	103.116218	-52.907034	20.686226	52.907034	-22.260825	4.005548	
96	4.687418	5.088490	3.379196	17.480661	-133.098833	-17.480661	113.569742	-63.449004	24.890668	63.449004	-27.205658	3.986033	
97	4.639639	5.232899	3.311002	5.657702	-145.248891	-5.657702	124.991530	-75.638056	29.390688	75.638056	-32.201491	3.960420	
98	4.583032	5.395959	3.239848	-7.432564	-157.552292	7.432564	137.742057	-89.523691	33.923857	89.523691	-36.876183	3.928730	
99	4.516807	5.545453	3.165476	-21.558716	-169.845377	21.558716	152.160844	-105.130593	38.171031	105.130593	-40.779709	3.891806	
100	4.456418	5.683453	3.087908	-36.648165	-182.042005	36.648165	168.339869	-122.449969	41.928395	122.449969	-43.666750	3.851305	
101	4.428585	5.829096	3.008255	-52.519910	-194.279807	52.519910	186.399860	-141.520775	45.070549	141.520775	-45.472129	3.809672	
102	4.448889	5.979989	2.927758	-68.934211	-206.891797	68.934211	206.691028	-162.344448	47.379140	162.344448	-46.144964	3.770108	
103	4.511667	6.110846	2.846688	-85.774938	-220.194233	85.774938	229.545743	-184.714207	48.598653	184.714207	-45.721400	3.736210	
104	4.594442	6.192766	2.764932	-102.977986	-234.405878	102.977986	255.032651	-208.136872	48.616148	208.136872	-44.428027	3.711249	
105	4.662986	6.194269	2.683073	-120.505746	-249.533207	120.505746	282.803174	-231.771847	47.396723	231.771847	-42.486834	3.697543	
106	4.690856	6.093109	2.602149	-138.368096	-265.394019	138.368096	312.165899	-254.714251	45.046340	254.714251	-40.108030	3.696166	
107	4.674883	5.896972	2.522809	-156.440436	-281.765143	156.440436	342.298676	-276.412203	42.000858	276.412203	-37.653294	3.706806	
108	4.626830	5.635007	2.445316	-174.364858	-298.250002	174.364858	372.167933	-296.582284	38.799038	296.582284	-35.465621	3.727948	
109	4.572418	5.343234	2.370050	-191.882138	-314.258990	191.882138	400.560678	-315.181404	35.751641	315.181404	-33.699458	3.757613	
110	4.561746	5.069559	2.297299	-209.335643	-329.402154	209.335643	426.549776	-332.791828	32.937488	332.791828	-32.463614	3.794408	
111	4.658102	4.870058	2.226737	-227.653458	-343.751344	227.653458	449.802197	-350.539175	30.377118	350.539175	-32.008671	3.838240	
112	4.904977	4.782066	2.157840	-247.657695	-357.633952	247.657695	470.365966	-369.353662	28.205641	369.353662	-32.742134	3.889952	
113	5.312002	4.814331	2.090646	-269.658920	-371.368632	269.658920	488.433797	-389.700879	26.694243	389.700879	-35.080663	3.950363	
114	5.870975	4.964771	2.025918	-293.632963	-385.151022	293.632963	504.273334	-411.896826	26.093854	411.896826	-39.302588	4.020104	
115	6.565473	5.224101	1.964821	-319.152903	-398.955877	319.152903	518.112310	-436.044482	26.577218	436.044482	-45.534639	4.099939	
116	7.369951	5.566494	1.908281	-345.238239	-412.502409	345.238239	530.049872	-461.731578	28.299999	461.731578	-53.810009	4.190299	
117	8.250341	5.950867	1.856494	-370.473201	-425.220095	370.473201	539.904948	-487.828611	31.406220	487.828611	-64.074849	4.290368	
118	9.165169	6.337193	1.808945	-393.259329	-436.398328	393.259329	547.427113	-512.991368	36.128221	512.991368	-76.195354	4.397768	
119	10.078993	6.705861	1.764688	-411.917774	-445.406532	411.917774	552.658694	-536.705998	42.801193	536.705998	-90.013511	4.509209	
120	10.981595	7.061560	1.722657	-424.903693	-451.763271	424.903693	555.787859	-559.312788	51.677791	559.312788	-105.449383	4.621607	
121	11.878199	7.423839	1.681940	-431.275627	-455.173883	431.275627	557.099657	-581.434489	62.952073	581.434489	-122.546213	4.732790	
122	12.765815	7.806622	1.641840	-430.137419	-455.157867	430.137419	556.593800	-603.599241	76.788259	603.599241	-141.334679	4.841705	
123	13.658188	8.231158	1.601603	-419.999171	-450.876177	419.999171	553.289536	-626.463030	93.426425	626.463030	-162.025666	4.948834	
124	14.607900	8.762071	1.560514	-399.532445	-441.904957	399.532445	545.790170	-651.654324	113.500062	651.654324	-185.267852	5.056893	
125	15.669796	9.478198	1.518490	-367.918639	-428.650392	367.918639	533.120973	-681.474872	137.888782	681.474872	-211.736924	5.170885	
126	16.880086	10.431785	1.476062	-324.561273	-411.736890	324.561273	514.093087	-717.415922	167.396345	717.415922	-241.787657	5.297314	
127	18.247192	11.648685	1.433792	-269.847164	-391.670810	269.847164	486.793049	-759.093684	202.585665	759.093684	-275.231306	5.443103	
128	19.727013	13.118210	1.391955	-205.898512	-369.145801	205.898512	449.409289	-804.158425	243.373302	804.158425	-310.881110	5.614335	
129	21.255223	14.814333	1.350570	-136.386717	-345.413266	136.386717	400.992246	-849.628647	289.007486	849.628647	-346.916414	5.815113	
130	22.788542	16.753242	1.309499	-66.586892	-322.545954	66.586892	341.970815	-893.453271	338.301252	893.453271	-381.473903	6.047240	
131	24.265966	18.966233	1.268483	-3.253108	-303.057150	3.253108	275.270571	-933.840238	388.734065	933.840238	-412.039268	6.310567	
132	25.584098	21.423512	1.227305	47.491006	-288.647730	-47.491006	206.646064	-967.877317	435.518466	967.877317	-435.065227	6.603265	
133	26.639017	24.050838	1.186120	81.937140	-279.474089	-81.937140	143.417283	-991.964793	472.240787	991.964793	-446.720017	6.921886	
134	27.366737	26.790839	1.145454	98.083715	-274.597156	-98.083715	93.448894	-1003.011102	492.267383	1003.011102	-443.774781	7.261501	
135	27.737760	29.576683	1.105659	95.689438	-272.302564	-95.689438	64.761255	-998.701097	489.645469	998.701097	-423.788202	7.616121	
136	27.709534	32.246113	1.066704	77.705557	-269.844311	-77.705557	63.798744	-976.679180	459.366755	976.679180	-384.514914	7.979437	
137	27.222146	34.539078	1.028572	50.168852	-263.825151	-50.168852	92.194583	-934.684096	398.896069	934.684096	-324.508044	8.345777	
138	26.260812	36.196403	0.991313	20.505235	-251.508963	-20.505235	144.892367	-872.230393	310.889324	872.230393	-245.353666	8.711077	
139	24.903648	37.049279	0.954837	-4.257723	-231.887150	4.257723	211.684239	-791.800646	204.108230	791.800646	-153.287169	9.073440	
140	23.326158	37.052872	0.918975	-18.598134	-205.712253	18.598134	281.015657	-698.569750	91.581945	698.569750	-59.152767	9.432497	
141	21.753162	36.262282	0.883411	-18.544835	-174.766258	18.544835	343.911316	-598.892477	-13.020146	598.892477	23.309808	9.786919	
142	20.363863	34.758416	0.847594	-1.369813	-140.999446	1.369813	396.004473	-498.586799	-98.877902	498.586799	80.338359	10.130673	
143	19.230698	32.583219	0.810936	34.313074	-105.633544	-34.313074	435.247834	-401.128271	-159.335506	401.128271	100.786766	10.449646	
144	18.344117	29.744923	0.773094	88.692855	-68.510289	-88.692855	456.884628	-305.777668	-191.498895	305.777668	77.715177	10.719657	
145	17.671087	26.281909	0.734240	161.519306	-28.379095	-161.519306	451.787273	-207.813531	-196.486008	207.813531	10.210387	10.906881	
146	17.197308	22.343611	0.695299	252.265747	15.865605	-252.265747	411.900722	-102.076079	-180.869675	102.076079	-93.483498	10.973100	
147	16.924784	18.254458	0.657880	357.514863	63.149583	-357.514863	341.467111	10.625448	-157.174263	-10.625448	-212.555448	10.887681	
148	16.823558	14.505736	0.624113	465.449302	108.038993	-465.449302	264.493221	117.500084	-140.867304	-117.500084	-313.143835	10.644970	
149	16.839480	11.615620	0.596296	554.363443	141.068272	-554.363443	215.271100	197.228651	-143.599939	-197.228651	-358.442712	10.278676	
150	16.964297	9.898753	0.575776	602.397685	152.973548	-602.397685	217.054379	234.186197	-167.476266	-234.186197	-328.536237	9.859659	
151	17.251301	9.316150	0.561407	601.471369	139.822627	-601.471369	270.241217	229.744987	-206.064262	-229.744987	-231.605248	9.473254	
152	17.761556	9.513069	0.549703	560.914638	104.949693	-560.914638	358.436363	200.257314	-250.576016	-200.257314	-95.121531	9.189370	
153	18.478936	9.970441	0.537855	497.843974	56.668502	-497.843974	460.480299	165.873556	-294.198813	-165.873556	51.614301	9.043926	
154	19.244480	10.147628	0.526036	425.404037	4.299900	-425.404037	556.191710	141.451741	-331.692399	-141.451741	186.820169	9.038648	
155	19.759000	9.592708	0.515965	348.774489	-45.010963	-348.774489	627.013218	134.201607	-357.402603	-134.201607	295.923302	9.151443	
156	19.681928	8.069051	0.508531	270.212221	-87.687481	-270.212221	659.003415	145.639190	-365.623243	-145.639190	369.645074	9.347071	
157	18.784291	5.665883	0.503383	197.779481	-122.255408	-197.779481	648.605364	175.611141	-353.299750	-175.611141	403.635003	9.583917	
158	17.028312	2.778845	0.499694	148.049508	-146.528289	-148.049508	603.415878	225.282466	-321.373754	-225.282466	398.426722	9.818315	
159	14.550738	-0.078714	0.496423	138.482205	-157.311138	-138.482205	535.212848	295.557018	-273.659049	-295.557018	359.304772	10.009542	
160	11.598477	-2.516564	0.492270	176.204695	-152.804264	-176.204695	452.454858	382.511238	-215.156885	-382.511238	295.463746	10.125564	
161	8.438296	-4.384626	0.486243	253.156290	-134.328719	-253.156290	358.847605	475.615083	-151.055410	-475.615083	217.826527	10.146956	
162	5.312083	-5.735620	0.478940	350.838366	-106.019028	-350.838366	257.292791	560.890838	-86.965170	-560.890838	137.330560	10.068197	
163	2.436326	-6.721245	0.472839	449.187773	-73.236517	-449.187773	153.737087	625.845846	-28.968937	-625.845846	64.003705	9.897290	
164	-0.033770	-7.510925	0.470505	532.467946	-40.605944	-532.467946	55.905832	663.081151	18.053261	-663.081151	5.032356	9.653426	
165	-2.048524	-8.257062	0.473071	591.399800	-10.751242	-591.399800	-30.714306	671.833828	52.046486	-671.833828	-36.973896	9.362561	
166	-3.662955	-9.072603	0.480592	622.092636	15.696670	-622.092636	-104.480781	657.311043	73.778319	-657.311043	-63.652940	9.052005	
167	-4.986062	-10.005754	0.493095	622.443761	39.097130	-622.443761	-165.695072	628.186055	85.534751	-628.186055	-78.799757	8.745359	
168	-6.103586	-11.030692	0.511163	591.452767	59.702471	-591.452767	-213.768477	593.910711	89.596796	-593.910711	-86.031937	8.459091	
169	-7.043141	-12.075146	0.535349	533.980715	77.179334	-533.980715	-246.335317	562.662387	87.698442	-562.662387	-87.742336	8.201117	
170	-7.800771	-13.063277	0.565079	464.493218	90.670750	-464.493218	-260.002731	539.661937	81.075648	-539.661937	-85.132444	7.971384	
171	-8.369366	-13.931345	0.598540	403.635314	99.200121	-403.635314	-251.553027	526.716487	70.319440	-526.716487	-78.484060	7.764379	
172	-8.736507	-14.609073	0.633693	370.041861	102.261241	-370.041861	-219.707401	523.280557	55.490519	-523.280557	-67.669630	7.572282	
173	-8.884609	-15.011774	0.669073	373.224504	100.053471	-373.224504	-166.773620	527.284910	36.726890	-527.284910	-52.794721	7.387402	
174	-8.823580	-15.068033	0.703867	410.683567	93.389188	-410.683567	-99.506815	535.417227	14.768177	-535.417227	-34.613662	7.203846	
175	-8.609572	-14.729393	0.737686	469.989334	83.911775	-469.989334	-29.797708	544.350376	-8.763641	-544.350376	-14.672535	7.018171	
176	-8.313094	-13.943388	0.770320	534.604022	74.295213	-534.604022	26.034151	552.234636	-31.162517	-552.234636	4.718885	6.828662	
177	-7.984667	-12.646837	0.801913	590.301234	67.720992	-590.301234	51.621585	558.612142	-48.896574	-558.612142	20.793758	6.633994	
178	-7.641096	-10.803137	0.833130	629.459088	66.716804	-629.459088	37.571773	563.090297	-58.668453	-563.090297	31.093234	6.432434	
179	-7.253411	-8.460994	0.864712	652.028360	71.872500	-652.028360	-12.727905	564.260506	-58.870035	-564.260506	34.469883	6.222221	
180	-6.761268	-5.800270	0.897175	662.552296	81.305607	-662.552296	-83.022162	559.664809	-50.567300	-559.664809	31.665759	6.002993	
181	-6.123979	-3.118417	0.930876	664.656502	91.531899	-664.656502	-151.521489	546.826133	-37.244642	-546.826133	24.999946	5.777181	
182	-5.353325	-0.744724	0.966011	657.602630	99.087286	-657.602630	-200.924652	524.712401	-23.286082	-524.712401	17.364358	5.550333	
183	-4.506400	1.053892	1.002619	638.010541	101.804226	-638.010541	-224.105174	494.688891	-12.182713	-494.688891	11.113463	5.329943	
184	-3.659847	2.121036	1.040643	604.581082	99.220380	-604.581082	-223.245186	460.233878	-5.609083	-460.233878	7.426872	5.122986	
185	-2.865954	2.434522	1.079525	561.129667	91.959487	-561.129667	-205.073406	425.382365	-3.648373	-425.382365	6.357381	4.933428	
186	-2.123752	2.110886	1.117745	515.495596	80.842653	-515.495596	-176.183324	393.040891	-5.577688	-393.040891	7.255898	4.761519	
187	-1.406615	1.359659	1.153655	475.790208	66.718311	-475.790208	-141.187007	364.399982	-10.436166	-364.399982	9.233330	4.604923	
188	-0.701354	0.409973	1.186812	446.935669	50.643275	-446.935669	-103.167559	339.310161	-17.213134	-339.310161	11.552831	4.460324	
189	-0.009833	-0.539257	1.217747	429.495431	33.738814	-429.495431	-64.440676	316.979169	-24.914322	-316.979169	13.795876	4.324794	
190	0.659530	-1.335869	1.246995	420.668631	17.136347	-420.668631	-27.385054	296.617501	-32.514836	-296.617501	15.756615	4.196679	
191	1.289463	-1.876368	1.274923	416.122444	2.250197	-416.122444	4.865698	277.778855	-38.894801	-277.778855	17.285889	4.075513	
192	1.863030	-2.109551	1.301901	411.830673	-9.418070	-411.830673	29.037751	260.390063	-43.056608	-260.390063	18.252312	3.961217	
193	2.376272	-2.041139	1.328353	405.256339	-16.976750	-405.256339	43.217941	244.558362	-44.526133	-244.558362	18.593223	3.853512	
194	2.830200	-1.724676	1.354811	395.392368	-20.444646	-395.392368	47.598792	230.223983	-43.523161	-230.223983	18.358481	3.751872	
195	3.222442	-1.240992	1.381575	382.160233	-20.603748	-382.160233	44.240418	216.929478	-40.799370	-216.929478	17.712307	3.655777	
196	3.553842	-0.676593	1.407916	365.934567	-18.671969	-365.934567	36.258242	204.005526	-37.297326	-204.005526	16.895145	3.565226	
197	3.834490	-0.101080	1.432325	347.293196	-15.832468	-347.293196	26.597690	190.946689	-33.803900	-190.946689	16.149031	3.481134	
198	4.076083	0.442100	1.454283	326.781731	-12.904371	-326.781731	17.200373	177.572948	-30.783546	-177.572948	15.653699	3.405296	
199	4.273758	0.926579	1.474890	304.755383	-10.207421	-304.755383	8.876302	164.050958	-28.357218	-164.050958	15.479576	3.339830	
200	4.399269	1.339955	1.495252	281.515509	-7.564975	-281.515509	1.444881	150.904562	-26.339516	-150.904562	15.538753	3.286223	
