kww	// User ID
25-6-2021	// Evaluation date
p25_e_100_step_002	25-6-2021	10:10:08:034	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-34.256259	-48.995005	3.977601	1294.246694	891.978939	-1294.246694	-2490.490521	2338.193914	1376.478943	-2338.193914	-316.755989	11.652828	
198	-16.655342	-43.528597	3.918321	1607.478706	439.955112	-1607.478706	-16.809193	1497.342069	480.513503	-1497.342069	-42.927132	11.201348	
199	-9.114219	-34.130877	3.854188	1428.636229	234.701555	-1428.636229	686.474379	1205.106205	142.442768	-1205.106205	16.115949	11.153217	
200	-6.607974	-22.872769	3.786701	1245.136658	193.885728	-1245.136658	440.811868	1242.662059	64.994454	-1242.662059	7.443883	11.193588	
201	-6.328686	-11.540553	3.717461	1232.487811	251.078166	-1232.487811	-167.933754	1423.401698	89.174539	-1423.401698	-41.525150	11.150049	
202	-6.576958	-1.385407	3.648176	1342.038694	339.388734	-1342.038694	-769.007996	1588.027235	131.755331	-1588.027235	-110.405849	10.955350	
203	-6.430139	6.849614	3.580568	1454.473703	405.950944	-1454.473703	-1174.821765	1642.125502	154.867469	-1642.125502	-169.026001	10.622535	
204	-5.681714	12.870889	3.516311	1486.842427	431.458540	-1486.842427	-1347.525270	1575.538747	150.514053	-1575.538747	-192.871542	10.211630	
205	-4.610532	16.722428	3.456883	1421.667848	427.069816	-1421.667848	-1339.851092	1434.398046	126.638038	-1434.398046	-176.052934	9.792334	
206	-3.640227	18.633857	3.403302	1283.658266	414.192639	-1283.658266	-1231.207452	1274.828016	96.066655	-1274.828016	-129.805268	9.416695	
207	-3.089616	18.887708	3.355975	1108.316398	407.431944	-1108.316398	-1087.490437	1133.836168	70.262867	-1133.836168	-73.130794	9.109071	
208	-3.082801	17.746309	3.314754	925.282462	409.173055	-925.282462	-948.657073	1024.078597	56.664859	-1024.078597	-24.201366	8.869956	
209	-3.577723	15.440720	3.279057	755.966642	412.526652	-755.966642	-832.674034	941.857303	58.095159	-941.857303	4.504575	8.685869	
210	-4.429202	12.186547	3.247958	616.760043	406.984468	-616.760043	-742.466226	876.900515	73.206001	-876.900515	8.144476	8.539109	
211	-5.451031	8.197570	3.220254	522.057410	384.317507	-522.057410	-671.207688	819.324513	97.680416	-819.324513	-10.612217	8.414568	
212	-6.487121	3.706722	3.194621	483.834237	343.698531	-483.834237	-607.669494	763.636962	126.193719	-763.636962	-43.893364	8.302574	
213	-7.454627	-0.993442	3.169729	505.912507	293.176030	-505.912507	-540.626952	709.232201	153.916994	-709.232201	-82.118438	8.197784	
214	-8.320043	-5.539200	3.144184	577.250702	245.373721	-577.250702	-461.205662	657.879134	176.547826	-657.879134	-116.894867	8.096164	
215	-9.054740	-9.561220	3.116508	672.223828	210.229526	-672.223828	-365.305034	610.994131	190.175899	-610.994131	-142.605170	7.993077	
216	-9.629593	-12.779313	3.085416	759.629164	190.535134	-759.629164	-255.953505	568.820965	192.309111	-568.820965	-156.790934	7.883634	
217	-10.031243	-15.047387	3.050091	814.396802	182.584563	-814.396802	-142.684846	531.046208	182.959446	-531.046208	-159.676374	7.764188	
218	-10.273159	-16.332927	3.010237	825.210146	180.007029	-825.210146	-38.399068	497.795155	164.645131	-497.795155	-153.426690	7.633420	
219	-10.394118	-16.675610	2.965973	795.546227	177.587991	-795.546227	44.281228	470.039210	141.434182	-470.039210	-141.387872	7.492200	
220	-10.431886	-16.164753	2.917719	739.390571	172.871481	-739.390571	96.499518	448.737270	117.497499	-448.737270	-127.076239	7.342663	
221	-10.400766	-14.926021	2.866117	674.238327	165.788863	-674.238327	114.816548	433.939929	96.074473	-433.939929	-113.322024	7.187373	
222	-10.294465	-13.110733	2.811838	614.521839	157.567078	-614.521839	100.728569	424.749271	79.180350	-424.749271	-101.931075	7.028834	
223	-10.091811	-10.892455	2.755350	567.896120	149.681028	-567.896120	59.892530	419.403495	67.571099	-419.403495	-93.588457	6.869291	
224	-9.768161	-8.455247	2.696907	534.980372	143.063793	-534.980372	1.027984	415.510173	60.895849	-415.510173	-88.047556	6.710908	
225	-9.311869	-5.972855	2.636636	511.686360	137.645110	-511.686360	-65.794013	410.599094	58.060745	-410.599094	-84.533738	6.556055	
226	-8.725911	-3.593748	2.574611	492.448156	132.481260	-492.448156	-130.693174	402.576960	57.599144	-402.576960	-82.045772	6.407515	
227	-8.029966	-1.434785	2.510921	472.792965	126.396896	-472.792965	-185.521610	390.232490	58.058814	-390.232490	-79.662796	6.268467	
228	-7.268087	0.421774	2.445645	450.485069	118.662549	-450.485069	-225.323408	373.626499	58.362988	-373.626499	-76.840138	6.141981	
229	-6.502296	1.927739	2.378820	425.327547	109.295238	-425.327547	-248.724617	353.866501	57.965794	-353.866501	-73.470903	6.030285	
230	-5.798663	3.062714	2.310535	398.325900	98.956768	-398.325900	-257.315365	332.603411	56.838735	-332.603411	-69.813090	5.934240	
231	-5.212142	3.829012	2.240976	370.799917	88.628314	-370.799917	-254.610309	311.493357	55.347108	-311.493357	-66.356772	5.853107	
232	-4.774735	4.248518	2.170373	343.761394	79.254157	-343.761394	-244.861684	291.730047	54.038856	-291.730047	-63.647855	5.784722	
233	-4.502328	4.352881	2.098993	317.757719	71.567213	-317.757719	-232.170201	274.022203	53.491077	-274.022203	-62.221513	5.725944	
234	-4.404883	4.172416	2.027146	293.021742	66.016054	-293.021742	-219.935251	258.749290	54.225758	-258.749290	-62.571805	5.672947	
235	-4.486986	3.738488	1.955174	269.610654	62.751613	-269.610654	-210.699915	246.031409	56.649137	-246.031409	-65.078722	5.621384	
236	-4.744562	3.094997	1.883445	247.434749	61.683848	-247.434749	-206.211324	235.784589	61.007016	-235.784589	-69.926521	5.566682	
237	-5.151308	2.295923	1.812294	226.379746	62.414935	-226.379746	-206.977146	227.603344	67.236185	-227.603344	-76.896723	5.504560	
238	-5.657291	1.390377	1.741925	206.445065	64.286817	-206.445065	-212.190403	220.807909	74.916694	-220.807909	-85.319714	5.431637	
239	-6.206796	0.418584	1.672419	187.666430	66.649085	-187.666430	-220.504242	214.758063	83.449696	-214.758063	-94.328389	5.345766	
240	-6.741236	-0.581773	1.603781	170.108980	68.926073	-170.108980	-230.266859	208.879804	92.093291	-208.879804	-102.949651	5.246084	
241	-7.208743	-1.568648	1.535980	153.861269	70.630163	-153.861269	-239.623918	202.655171	100.000669	-202.655171	-110.231426	5.133077	
242	-7.583738	-2.495392	1.469012	138.870849	71.480903	-138.870849	-247.124353	195.796303	106.469674	-195.796303	-115.544776	5.008375	
243	-7.854705	-3.321440	1.402957	125.004113	71.359974	-125.004113	-251.823652	188.185479	111.043266	-188.185479	-118.580472	4.874280	
244	-8.014504	-4.020124	1.337921	112.162897	70.256216	-112.162897	-253.211429	179.781704	113.499559	-179.781704	-119.274518	4.733446	
245	-8.070539	-4.577382	1.273909	100.243868	68.279910	-100.243868	-251.399815	170.705169	113.902505	-170.705169	-117.864042	4.588608	
246	-8.040480	-4.989081	1.210822	89.105123	65.572283	-89.105123	-246.919625	161.183965	112.518905	-161.183965	-114.767678	4.442260	
247	-7.944088	-5.260671	1.148591	78.533389	62.229021	-78.533389	-240.393362	151.427061	109.671957	-151.427061	-110.417156	4.296518	
248	-7.796842	-5.407154	1.087276	68.391292	58.296733	-68.391292	-232.384261	141.599863	105.688764	-141.599863	-105.189302	4.153109	
249	-7.606276	-5.449436	1.027033	58.691897	53.794810	-58.691897	-223.301839	131.827185	100.873054	-131.827185	-99.385031	4.013349	
250	-7.384439	-5.413108	0.968060	49.345961	48.784952	-49.345961	-213.551522	122.244359	95.518335	-122.244359	-93.291665	3.878070	
251	-7.152123	-5.329816	0.910572	40.221492	43.362476	-40.221492	-203.526170	112.998553	89.893617	-112.998553	-87.179943	3.747576	
252	-6.925251	-5.227646	0.854795	31.384590	37.578881	-31.384590	-193.352689	104.147300	84.157951	-104.147300	-81.201756	3.621772	
253	-6.709572	-5.118223	0.800971	22.972165	31.494878	-22.972165	-182.995803	95.663198	78.382023	-95.663198	-75.407356	3.500430	
254	-6.503855	-5.000304	0.749347	15.069760	25.275478	-15.069760	-172.464002	87.514694	72.626833	-87.514694	-69.822885	3.383317	
255	-6.299738	-4.871145	0.700148	7.728876	19.194379	-7.728876	-161.890483	79.717147	66.977245	-79.717147	-64.478363	3.270172	
256	-6.082579	-4.729968	0.653583	0.960726	13.574789	-0.960726	-151.590962	72.366507	61.559868	-72.366507	-59.422423	3.160616	
257	-5.844583	-4.578335	0.609896	-5.179849	8.644674	5.179849	-141.764462	65.538053	56.467437	-65.538053	-54.690466	3.054144	
258	-5.591646	-4.418271	0.569402	-10.600129	4.453461	10.600129	-132.284494	59.174008	51.689406	-59.174008	-50.268928	2.950308	
259	-5.327839	-4.248809	0.532617	-15.320210	0.947107	15.320210	-123.055729	53.191510	47.195323	-53.191510	-46.135464	2.848902	
260	-5.055613	-4.071236	0.500457	-19.447727	-1.968509	19.447727	-114.214013	47.599261	43.008216	-47.599261	-42.308294	2.749873	
261	-4.788313	-3.892098	0.474235	-23.052450	-4.410480	23.052450	-105.926340	42.444166	39.162674	-42.444166	-38.821827	2.653169	
262	-4.540078	-3.715429	0.455368	-26.152728	-6.484752	26.152728	-98.283692	37.751765	35.674021	-37.751765	-35.686771	2.558768	
263	-4.315700	-3.540719	0.445123	-28.756711	-8.258186	28.756711	-91.322219	33.529820	32.555504	-33.529820	-32.897308	2.466711	
264	-4.120428	-3.368770	0.444434	-30.901285	-9.756206	30.901285	-85.043825	29.775651	29.810467	-29.775651	-30.445565	2.377065	
265	-3.968366	-3.205420	0.453743	-32.657253	-10.968435	32.657253	-79.468749	26.489687	27.424657	-26.489687	-28.327337	2.289871	
266	-3.872089	-3.058822	0.472934	-34.091032	-11.873333	34.091032	-74.614487	23.659551	25.376573	-23.659551	-26.531980	2.205126	
267	-3.833337	-2.936067	0.501382	-35.229967	-12.488460	35.229967	-70.432362	21.243687	23.642547	-21.243687	-25.030768	2.122817	
268	-3.850452	-2.845829	0.538123	-36.056406	-12.886756	36.056406	-66.827298	19.214394	22.198660	-19.214394	-23.788155	2.042878	
269	-3.926482	-2.798580	0.582000	-36.546709	-13.156096	36.546709	-63.671791	17.554977	21.005507	-17.554977	-22.762152	1.965159	
270	-4.069001	-2.802095	0.631735	-36.707374	-13.369640	36.707374	-60.843678	16.233925	20.003673	-16.233925	-21.902489	1.889444	
271	-4.280713	-2.855284	0.685995	-36.569893	-13.580232	36.569893	-58.252138	15.200691	19.126926	-15.200691	-21.146691	1.815519	
272	-4.551382	-2.947260	0.743491	-36.193299	-13.804031	36.193299	-55.749653	14.350315	18.303972	-14.350315	-20.409185	1.743312	
273	-4.861700	-3.066507	0.803159	-35.654918	-14.025202	35.654918	-53.157428	13.575455	17.472607	-13.575455	-19.605050	1.673004	
274	-5.185622	-3.201140	0.864108	-35.040032	-14.221814	35.040032	-50.381999	12.828284	16.589921	-12.828284	-18.668272	1.604891	
275	-5.494707	-3.331940	0.925382	-34.458803	-14.361608	34.458803	-47.368599	12.033594	15.613979	-12.033594	-17.538055	1.539357	
276	-5.765315	-3.438211	0.985980	-34.016519	-14.394118	34.016519	-44.037144	11.063830	14.511484	-11.063830	-16.170156	1.477052	
277	-5.974927	-3.505118	1.045157	-33.758831	-14.279854	33.758831	-40.333935	9.836800	13.285655	-9.836800	-14.561375	1.418880	
278	-6.098379	-3.520014	1.102445	-33.656009	-14.013323	33.656009	-36.255010	8.325893	11.960960	-8.325893	-12.739493	1.365850	
279	-6.105713	-3.474612	1.157274	-33.596671	-13.620062	33.596671	-31.860301	6.549093	10.567516	-6.549093	-10.756182	1.318962	
280	-5.958254	-3.367908	1.208728	-33.433878	-13.125288	33.433878	-27.279901	4.585764	9.141251	-4.585764	-8.696340	1.278929	
281	-5.608972	-3.183180	1.255623	-33.106096	-12.467367	33.106096	-22.620028	2.454993	7.711176	-2.454993	-6.668550	1.246096	
282	-5.011764	-2.885442	1.296642	-32.604176	-11.461489	32.604176	-17.989000	0.100023	6.327511	-0.100023	-4.809632	1.220674	
283	-4.136302	-2.456522	1.330523	-31.839943	-9.865343	31.839943	-13.577648	-2.435673	5.073044	2.435673	-3.279851	1.202531	
284	-2.967986	-1.890665	1.356306	-30.742497	-7.420757	30.742497	-9.492286	-5.090656	4.008234	5.090656	-2.208298	1.190931	
285	-1.504314	-1.173809	1.373364	-29.344851	-3.929958	29.344851	-5.644389	-7.947680	3.150820	7.947680	-1.648334	1.184901	
286	0.229512	-0.304894	1.381344	-27.662178	0.577882	27.662178	-1.860519	-11.108741	2.480554	11.108741	-1.549281	1.183574	
287	2.166192	0.686220	1.380138	-25.654834	5.797193	25.654834	2.071792	-14.572931	1.921373	14.572931	-1.725108	1.186282	
288	4.195559	1.746185	1.369870	-23.309206	11.217705	23.309206	6.442128	-18.276538	1.333705	18.276538	-1.857633	1.192693	
289	6.147097	2.793487	1.351074	-20.690475	16.132359	20.690475	11.535615	-22.087325	0.535362	22.087325	-1.560417	1.203029	
290	7.808180	3.722356	1.325107	-17.962956	19.801443	17.962956	17.385184	-25.755479	-0.625052	25.755479	-0.539585	1.217962	
291	8.812473	4.328313	1.293949	-15.589057	21.351238	15.589057	23.092574	-28.545730	-2.055735	28.545730	1.162490	1.238183	
292	9.102854	4.556913	1.261784	-13.907978	21.019784	13.907978	27.589622	-30.053500	-3.428656	30.053500	3.031919	1.262328	
