kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_crow_001	25-6-2021	13:02:47:792	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	16.610277	20.046770	1.969286	3006.099437	157.898118	-3006.099437	-943.672761	2122.527708	-44.097874	-2122.527708	115.835566	11.549431	
198	14.051969	21.847253	2.010797	2892.701988	241.724071	-2892.701988	-1062.381899	2050.125671	-16.798815	-2050.125671	79.043393	11.256706	
199	11.848085	22.358401	2.057280	2716.690811	305.693864	-2716.690811	-1062.446680	1942.870550	-13.552407	-1942.870550	62.276048	10.979235	
200	10.200530	21.872547	2.109284	2517.054535	346.290455	-2517.054535	-985.945644	1819.507754	-24.337616	-1819.507754	60.823353	10.733273	
201	9.141626	20.690055	2.166997	2317.472803	364.572237	-2317.472803	-870.183373	1694.166619	-40.633874	-1694.166619	67.406941	10.525422	
202	8.607349	19.070446	2.230205	2129.315376	363.480101	-2129.315376	-740.764798	1574.963076	-56.805571	-1574.963076	75.587893	10.353585	
203	8.486290	17.207665	2.298340	1957.395644	346.541510	-1957.395644	-612.534667	1465.631448	-69.758763	-1465.631448	81.121672	10.210278	
204	8.651255	15.229397	2.370636	1803.987204	317.651364	-1803.987204	-493.716344	1367.666065	-78.045110	-1367.666065	81.899311	10.085939	
205	8.984973	13.206678	2.446115	1670.108784	280.647563	-1670.108784	-388.578174	1281.132583	-81.216597	-1281.132583	77.451633	9.971332	
206	9.388859	11.158615	2.523520	1555.839158	238.858457	-1555.839158	-298.617255	1205.117599	-79.386722	-1205.117599	68.345063	9.859031	
207	9.780885	9.085522	2.601440	1460.566540	195.120015	-1460.566540	-223.590355	1138.083182	-72.930278	-1138.083182	55.667079	9.744012	
208	10.100253	7.017046	2.678537	1382.598270	151.784895	-1382.598270	-161.991909	1077.847611	-62.502129	-1077.847611	40.798328	9.623652	
209	10.310567	5.013175	2.753877	1319.089609	110.818637	-1319.089609	-111.567635	1022.087926	-49.081610	-1022.087926	25.213096	9.497515	
210	10.385179	3.124806	2.827039	1266.997210	74.232726	-1266.997210	-70.515604	969.353262	-33.654749	-969.353262	10.066279	9.366840	
211	10.288498	1.371026	2.897635	1223.566570	44.191428	-1223.566570	-38.346392	919.445399	-16.811109	-919.445399	-4.180994	9.233581	
212	9.974464	-0.253602	2.965039	1186.168041	22.602484	-1186.168041	-15.695111	873.040320	1.246153	-873.040320	-17.730094	9.099300	
213	9.396977	-1.764891	3.028775	1152.602116	10.713516	-1152.602116	-3.673687	831.272403	20.389634	-831.272403	-31.125515	8.964470	
214	8.530499	-3.172124	3.088589	1121.347916	8.636600	-1121.347916	-3.025834	795.222387	40.248849	-795.222387	-44.902903	8.828343	
215	7.394760	-4.466015	3.144141	1090.885783	14.805392	-1090.885783	-13.268436	765.085145	60.086284	-765.085145	-59.340351	8.689301	
216	6.045774	-5.629555	3.194885	1059.209479	26.507406	-1059.209479	-33.018474	740.115503	79.100849	-740.115503	-74.502086	8.545274	
217	4.541876	-6.646113	3.240092	1024.615357	41.243842	-1024.615357	-60.843826	719.477622	96.648677	-719.477622	-90.241091	8.393921	
218	2.934913	-7.513874	3.279036	986.221871	57.017937	-986.221871	-94.911384	702.300624	112.162964	-702.300624	-106.064309	8.232981	
219	1.283872	-8.274564	3.311167	943.535495	72.062032	-943.535495	-132.740557	687.339256	125.283330	-687.339256	-121.309928	8.060720	
220	-0.336819	-8.978844	3.335938	896.527624	85.160297	-896.527624	-171.801169	673.396314	135.782726	-673.396314	-135.213453	7.876039	
221	-1.849681	-9.618696	3.352624	845.700323	95.760017	-845.700323	-209.910088	659.553094	143.296097	-659.553094	-146.809883	7.678701	
222	-3.190617	-10.143214	3.360390	791.811723	103.626694	-791.811723	-245.535719	645.121677	147.539328	-645.121677	-155.254193	7.469776	
223	-4.312385	-10.529580	3.358463	736.501239	108.641504	-736.501239	-277.698808	629.907638	148.605516	-629.907638	-160.184843	7.251573	
224	-5.193582	-10.781482	3.346359	681.887378	110.784888	-681.887378	-305.737378	613.909704	146.907525	-613.909704	-161.750485	7.027036	
225	-5.839350	-10.891243	3.324033	628.685276	110.197168	-628.685276	-329.578049	596.657219	143.070525	-596.657219	-160.499086	6.799125	
226	-6.268442	-10.866710	3.291801	576.581302	107.292359	-576.581302	-349.511801	577.520357	137.839793	-577.520357	-157.209772	6.570424	
227	-6.504046	-10.736000	3.250151	525.921998	102.629874	-525.921998	-365.568666	556.207943	131.848499	-556.207943	-152.602450	6.342995	
228	-6.567675	-10.512796	3.199619	477.523965	96.713651	-477.523965	-377.530473	532.591587	125.511253	-532.591587	-147.186197	6.118509	
229	-6.485081	-10.199639	3.140790	431.767516	90.026506	-431.767516	-385.255985	506.535723	119.143127	-506.535723	-141.336054	5.898416	
230	-6.288739	-9.800947	3.074360	388.448862	83.036960	-388.448862	-388.650488	477.899649	112.990998	-477.899649	-135.308208	5.683999	
231	-5.998820	-9.319914	3.001224	346.924502	76.189871	-346.924502	-387.512771	446.570055	107.148276	-446.570055	-129.202027	5.476430	
232	-5.612763	-8.745953	2.922625	306.057079	69.918536	-306.057079	-381.689462	412.435125	101.528410	-412.435125	-122.945313	5.276884	
233	-5.131022	-8.056707	2.840234	264.448142	64.547948	-264.448142	-371.462870	375.497534	95.989036	-375.497534	-116.351819	5.086751	
234	-4.571604	-7.247521	2.756072	221.446779	60.177177	-221.446779	-357.016885	336.025612	90.351407	-336.025612	-109.174837	4.907799	
235	-3.936714	-6.353789	2.672551	178.039347	56.712268	-178.039347	-336.997456	294.352765	84.195310	-294.352765	-101.015871	4.742059	
236	-3.213687	-5.414954	2.592650	136.116910	53.900658	-136.116910	-309.734714	251.047666	76.940709	-251.047666	-91.392866	4.591570	
237	-2.418102	-4.404274	2.519897	97.028959	51.148571	-97.028959	-275.943392	207.233387	68.194317	-207.233387	-80.011186	4.458295	
238	-1.575495	-3.269477	2.458167	61.735322	47.645770	-61.735322	-237.042477	163.923566	57.755215	-163.923566	-66.736807	4.344249	
239	-0.698270	-2.026626	2.411515	31.116742	42.659217	-31.116742	-192.533571	121.301713	45.410603	-121.301713	-51.400012	4.251385	
240	0.173989	-0.709364	2.384020	4.721178	35.409870	-4.721178	-141.613669	78.818602	30.979294	-78.818602	-33.910983	4.181297	
241	0.987490	0.662007	2.379434	-19.916925	25.355953	19.916925	-84.268899	35.268260	14.496036	-35.268260	-14.442643	4.135380	
242	1.718423	1.997760	2.400649	-46.522973	12.805009	46.522973	-20.822876	-10.883027	-3.537525	10.883027	6.371911	4.114956	
243	2.354354	3.176651	2.449107	-79.159629	-1.228577	79.159629	47.260300	-60.902981	-22.080086	60.902981	27.367139	4.120821	
244	2.845784	4.083709	2.523750	-119.350918	-14.817881	119.350918	113.728692	-112.808666	-38.922485	112.808666	46.109752	4.152316	
245	3.192517	4.701699	2.620769	-166.704373	-26.530304	166.704373	174.194692	-164.772194	-52.691186	164.772194	61.179711	4.207053	
246	3.217870	4.683583	2.729494	-193.865583	-31.082908	193.865583	200.686340	-189.954067	-55.870475	189.954067	64.057443	4.275973	
247	3.249592	4.776632	2.842770	-236.569392	-36.078349	236.569392	233.010903	-225.654498	-60.822574	225.654498	69.030800	4.352678	
