kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_020	12-5-2021	11:20:33:159	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	6.537917	1.974995	2.022770	1.376473	8.494992	-1.376473	-67.902460	-30.841041	36.819981	30.841041	11.548830	3.508968	
29	6.388491	2.262723	2.060901	14.899601	6.338167	-14.899601	-59.499387	-31.646516	36.350057	31.646516	7.343225	3.551375	
30	6.231318	2.597615	2.103703	27.519464	3.972754	-27.519464	-52.015549	-32.690345	37.047417	32.690345	1.506180	3.587821	
31	6.067914	3.003356	2.151765	39.124431	1.532220	-39.124431	-45.987675	-33.812523	39.026359	33.812523	-6.033959	3.616350	
32	5.888885	3.471560	2.205907	49.680827	-0.844879	-49.680827	-41.669346	-34.681029	42.225081	34.681029	-15.203530	3.634367	
33	5.673900	3.963492	2.267548	59.343949	-3.059305	-59.343949	-38.850853	-34.910010	46.411341	34.910010	-25.751491	3.638975	
34	5.403309	4.438086	2.338622	68.521076	-5.066932	-68.521076	-37.015419	-34.213483	51.287104	34.213483	-37.280978	3.627462	
35	5.081376	4.872060	2.421300	77.502123	-6.914955	-77.502123	-35.575786	-32.651367	56.587621	32.651367	-49.208472	3.597724	
36	4.745623	5.273276	2.517880	85.900252	-8.760472	-85.900252	-34.155455	-30.787904	62.164176	30.787904	-60.886915	3.548668	
37	4.443410	5.669524	2.630628	93.156450	-10.812026	-93.156450	-32.532461	-29.380809	67.876553	29.380809	-71.721859	3.480582	
38	4.208598	6.075182	2.761497	99.573800	-13.320690	-99.573800	-30.101407	-28.936411	73.442485	28.936411	-81.165722	3.395374	
39	4.058848	6.476109	2.911928	106.121872	-16.655635	-106.121872	-25.611016	-29.659602	78.498952	29.659602	-88.798701	3.296609	
40	3.992858	6.837221	3.082625	113.524435	-21.280347	-113.524435	-17.541946	-31.640066	82.627410	31.640066	-94.313368	3.189341	
41	3.993625	7.119237	3.273286	122.022450	-27.601140	-122.022450	-4.685534	-34.967415	85.368852	34.967415	-97.468717	3.079944	
42	4.049779	7.304146	3.482533	131.438711	-35.836843	-131.438711	13.386236	-39.788905	86.469876	39.788905	-98.294585	2.975682	
43	4.154344	7.388738	3.708181	141.259360	-45.982979	-141.259360	36.422783	-46.158035	85.881123	46.158035	-97.040706	2.883650	
44	4.279205	7.346099	3.947612	150.977795	-57.832200	-150.977795	64.028120	-53.791272	83.460277	53.791272	-93.793917	2.809730	
45	4.381900	7.137631	4.197863	160.163423	-70.986028	-160.163423	95.586168	-62.215295	79.168145	62.215295	-88.639693	2.757934	
46	4.437185	6.765865	4.455432	168.291497	-84.924259	-168.291497	129.872038	-71.156467	73.594163	71.156467	-82.242154	2.729583	
47	4.441383	6.276345	4.716042	174.693722	-99.136339	-174.693722	165.279969	-80.642226	67.801537	80.642226	-75.712928	2.722624	
48	4.394526	5.720286	4.974508	178.345803	-113.205687	-178.345803	200.267306	-90.800756	62.677135	90.800756	-69.937548	2.732018	
49	4.309810	5.156221	5.225008	177.775636	-126.902329	-177.775636	233.435174	-101.839479	58.812627	101.839479	-65.485685	2.751071	
50	4.224205	4.659495	5.461673	171.783961	-140.239159	-171.783961	263.575932	-114.106119	56.693720	114.106119	-62.849354	2.773063	
51	4.163353	4.284884	5.678915	160.329534	-153.379063	-160.329534	289.963791	-127.819177	56.571499	127.819177	-62.296076	2.792529	
52	4.122293	4.049825	5.871380	144.124218	-166.542694	-144.124218	312.424846	-142.964338	58.485194	142.964338	-63.870141	2.805552	
53	4.090390	3.965009	6.033935	123.670424	-179.982149	-123.670424	331.072829	-159.649738	62.668653	159.649738	-67.816261	2.809175	
54	4.067863	4.038819	6.162136	99.133291	-193.915399	-99.133291	346.206182	-178.173232	69.436269	178.173232	-74.412434	2.800791	
55	4.062373	4.248954	6.252835	70.403768	-208.468798	-70.403768	358.456427	-198.545609	78.360659	198.545609	-83.085664	2.778410	
56	4.088557	4.545145	6.304241	36.936079	-223.800257	-36.936079	368.947542	-220.484864	88.155055	220.484864	-92.399835	2.741803	
57	4.176980	4.891849	6.315687	-2.291951	-240.352161	2.291951	379.068234	-244.170237	97.638615	244.170237	-101.169919	2.693286	
58	4.367422	5.287838	6.287411	-48.439190	-258.854566	48.439190	389.877519	-270.468720	106.378816	270.468720	-109.110320	2.637477	
59	4.678932	5.740525	6.220077	-102.037882	-280.074824	102.037882	401.867839	-300.311622	114.520696	300.311622	-116.569566	2.580372	
60	5.097754	6.245492	6.114571	-162.719075	-304.720267	162.719075	415.196878	-334.268611	122.453273	334.268611	-124.098826	2.528131	
61	5.598042	6.797368	5.971949	-229.734117	-333.466877	229.734117	429.811358	-372.712821	130.756732	372.712821	-132.357252	2.486104	
62	6.159997	7.402540	5.792721	-302.273860	-366.793944	302.273860	445.396409	-416.027670	140.266345	416.027670	-142.181470	2.458140	
63	6.776535	8.076112	5.576791	-379.579302	-404.838911	379.579302	461.664110	-464.700532	151.815649	464.700532	-154.366054	2.446046	
64	7.459224	8.834219	5.324821	-461.208626	-447.510536	461.208626	478.853743	-519.483901	165.899550	519.483901	-169.389295	2.449972	
65	8.236351	9.692141	5.039381	-546.722930	-494.397677	546.722930	497.616559	-581.336980	182.766564	581.336980	-187.536721	2.469608	
66	9.157641	10.679447	4.725340	-635.171023	-544.646576	635.171023	518.535243	-651.681804	202.903324	651.681804	-209.390309	2.505065	
67	10.294582	11.849529	4.389975	-725.054951	-597.300032	725.054951	542.168183	-732.901113	227.298472	732.901113	-236.085908	2.557765	
68	11.700627	13.252317	4.042587	-814.237186	-651.389273	814.237186	569.316130	-827.435391	256.970499	827.435391	-268.796334	2.631336	
69	13.373788	14.895049	3.693502	-900.130312	-705.628492	900.130312	601.065554	-936.200202	292.222227	936.200202	-307.964752	2.731262	
70	15.264653	16.726832	3.352709	-980.351283	-758.446466	980.351283	638.580708	-1058.107820	332.359917	1058.107820	-353.036614	2.863568	
71	17.301458	18.657202	3.028804	-1053.037918	-808.251661	1053.037918	682.452343	-1190.410605	375.953086	1190.410605	-402.687916	3.033509	
72	19.397677	20.579632	2.728427	-1116.601411	-853.540907	1116.601411	732.010745	-1328.825445	421.122272	1328.825445	-455.038629	3.244636	
73	21.451318	22.384258	2.455072	-1169.194740	-892.906635	1169.194740	785.079303	-1467.617328	465.796048	1467.617328	-507.849753	3.497819	
74	23.361349	23.984078	2.208247	-1208.418218	-925.250610	1208.418218	838.267699	-1600.759894	508.268876	1600.759894	-559.083042	3.790786	
75	25.042938	25.329887	1.985249	-1231.558758	-949.833870	1231.558758	887.579414	-1722.966265	547.523754	1722.966265	-607.239101	4.119274	
76	26.447682	26.408388	1.784627	-1236.401871	-966.108026	1236.401871	928.938827	-1830.606146	583.453233	1830.606146	-651.584707	4.478792	
77	27.590259	27.250653	1.609540	-1221.531397	-973.832225	1221.531397	958.411865	-1923.353889	617.300198	1923.353889	-692.533265	4.866436	
78	28.528223	27.923673	1.470235	-1185.512004	-972.811346	1185.512004	971.829889	-2003.403613	651.228574	2003.403613	-731.069602	5.282273	
79	29.324332	28.513355	1.383366	-1127.425768	-962.851743	1127.425768	964.882741	-2073.656853	687.328996	2073.656853	-767.843135	5.729192	
80	30.030198	29.126815	1.365061	-1047.876347	-944.492610	1047.876347	934.098684	-2137.683817	727.014808	2137.683817	-802.804505	6.212144	
81	30.667729	29.888171	1.419575	-947.687827	-918.772354	947.687827	877.165472	-2198.281738	770.228255	2198.281738	-834.529510	6.737380	
82	31.238036	30.933027	1.533990	-827.698299	-886.796909	827.698299	793.614534	-2256.199317	814.733147	2256.199317	-859.958818	7.310978	
83	31.754625	32.415635	1.684412	-690.965503	-850.531896	690.965503	687.205615	-2311.319123	855.887958	2311.319123	-875.060035	7.936863	
84	32.242934	34.481117	1.845784	-543.286490	-812.718730	543.286490	568.256118	-2361.901353	886.069258	2361.901353	-875.023551	8.614741	
85	32.697929	37.154911	1.998304	-391.503571	-774.746720	391.503571	453.914528	-2400.198373	893.812238	2400.198373	-853.739432	9.338259	
86	33.039340	40.204772	2.129479	-241.505845	-734.464277	241.505845	365.236187	-2409.508328	864.630443	2409.508328	-804.370844	10.094416	
87	33.171639	43.161577	2.233026	-96.924445	-686.790183	96.924445	321.166762	-2370.844749	787.190457	2370.844749	-723.917191	10.865320	
88	33.137071	45.549038	2.306356	40.467123	-626.769160	-40.467123	330.008848	-2274.579456	662.320573	2274.579456	-619.264093	11.631650	
89	33.171182	47.095278	2.348259	169.216447	-551.698550	-169.216447	383.300377	-2123.018082	504.935385	2123.018082	-508.345533	12.375448	
90	33.596391	47.773178	2.358293	286.499513	-462.537143	-286.499513	461.466692	-1926.575547	336.372776	1926.575547	-415.426570	13.080831	
91	34.620983	47.705393	2.337125	386.716645	-365.928959	-386.716645	550.906713	-1702.566199	173.339835	1702.566199	-362.219360	13.734257	
92	36.139196	47.000971	2.285673	462.319003	-273.854656	-462.319003	657.154745	-1473.747425	21.402740	1473.747425	-359.361849	14.325335	
93	37.664690	45.628647	2.203972	508.823458	-197.456135	-508.823458	797.326087	-1259.148475	-121.508120	1259.148475	-405.480727	14.844299	
94	38.449640	43.364838	2.092756	533.752567	-135.631139	-533.752567	969.554931	-1055.613854	-252.894266	1055.613854	-496.970613	15.270572	
95	37.805230	39.855792	1.956243	566.523670	-65.062307	-566.523670	1120.801374	-821.935513	-353.685473	821.935513	-644.709819	15.550582	
96	35.671297	35.078657	1.802066	658.200593	53.307675	-658.200593	1167.913568	-495.669445	-401.149496	495.669445	-871.827857	15.576471	
97	33.008684	29.971671	1.639302	842.409558	233.705038	-842.409558	1110.284901	-73.901894	-420.293463	73.901894	-1142.928440	15.209127	
98	31.077727	25.754803	1.477453	1046.514636	414.418573	-1046.514636	1079.244015	308.521481	-484.628465	-308.521481	-1270.792330	14.400308	
99	30.100795	22.134863	1.326894	1072.518296	489.064965	-1072.518296	1139.241043	483.753733	-593.485446	-483.753733	-1036.537611	13.354330	
100	29.277786	17.627477	1.199720	779.152672	418.164541	-779.152672	1177.574993	453.397586	-645.291645	-453.397586	-480.666251	12.505198	
101	27.966834	11.314979	1.108896	253.705249	250.930259	-253.705249	1096.293294	360.184166	-586.437402	-360.184166	127.798350	12.223139	
102	26.314418	3.263217	1.064364	-228.139793	44.534446	228.139793	923.752725	331.437717	-469.796599	-331.437717	590.609033	12.530177	
103	24.526708	-5.203950	1.068033	-329.392539	-157.312272	329.392539	771.111549	452.636479	-393.518134	-452.636479	850.595481	13.115300	
104	21.594674	-12.128625	1.112195	127.730885	-289.844606	-127.730885	677.411396	757.113512	-376.008729	-757.113512	854.747756	13.574173	
105	16.356906	-16.987655	1.183451	971.134487	-307.513948	-971.134487	539.284717	1141.594346	-312.043424	-1141.594346	605.983068	13.643441	
106	9.330813	-20.614211	1.268283	1816.987945	-236.188676	-1816.987945	311.190574	1424.574178	-146.637102	-1424.574178	255.772882	13.292580	
107	2.053422	-23.666847	1.356072	2340.283268	-133.825661	-2340.283268	78.521369	1513.697474	49.891362	-1513.697474	-32.486173	12.661479	
108	-4.069929	-26.222204	1.439445	2408.680043	-41.159307	-2408.680043	-54.723025	1441.663168	182.795348	-1441.663168	-187.209030	11.939805	
109	-8.193220	-28.099186	1.513673	2084.638570	25.725966	-2084.638570	-37.089073	1292.263052	211.202451	-1292.263052	-213.065010	11.277089	
110	-10.045367	-29.094316	1.576259	1556.535101	63.393145	-1556.535101	132.706199	1138.530042	146.772939	-1138.530042	-148.346071	10.747726	
111	-9.766127	-29.008036	1.626626	1049.035417	71.864659	-1049.035417	422.700592	1025.727918	22.790450	-1025.727918	-35.374543	10.359003	
112	-7.806748	-27.611779	1.665729	742.319022	54.121347	-742.319022	763.877519	977.302614	-124.799751	-977.302614	91.376834	10.078177	
113	-4.906235	-24.620654	1.695761	719.898757	19.917293	-719.898757	1035.348950	1005.860964	-261.089897	-1005.860964	206.267624	9.856162	
114	-1.917399	-19.717980	1.719887	953.249010	-11.873110	-953.249010	1078.234312	1116.497340	-350.495252	-1116.497340	288.671122	9.638043	
115	0.590292	-12.843685	1.741770	1321.752002	-19.356512	-1321.752002	789.660906	1287.942121	-362.876939	-1287.942121	321.199396	9.368134	
116	2.563000	-4.741500	1.764988	1669.946245	6.071340	-1669.946245	255.342747	1452.064570	-296.099244	-1452.064570	298.034299	9.007063	
117	4.164321	2.948493	1.792640	1882.501524	51.625014	-1882.501524	-274.206457	1527.173554	-190.225494	-1527.173554	236.351457	8.559456	
118	5.400208	8.538826	1.827083	1926.450684	96.813079	-1926.450684	-598.476160	1485.210564	-99.491461	-1485.210564	169.425919	8.081602	
119	6.158288	11.299215	1.869603	1835.765208	130.006548	-1835.765208	-700.497359	1363.920358	-49.757309	-1363.920358	121.338114	7.649009	
120	6.430536	11.627184	1.920194	1669.442914	150.412159	-1669.442914	-673.053261	1218.532484	-33.073371	-1218.532484	93.821774	7.308018	
121	6.387855	10.476690	1.977761	1477.761899	161.730216	-1477.761899	-603.084695	1081.955773	-31.154754	-1081.955773	76.964495	7.055742	
122	6.281057	8.777882	2.040495	1288.629553	166.971154	-1288.629553	-533.097751	961.573334	-32.199278	-961.573334	63.061134	6.859390	
123	6.313767	7.191416	2.105889	1111.488270	167.204428	-1111.488270	-473.733875	853.181468	-32.586500	-853.181468	50.107158	6.686407	
124	6.572273	6.068999	2.170613	947.850816	163.081415	-947.850816	-423.594989	752.977680	-32.590764	-752.977680	38.829754	6.520247	
125	7.015954	5.485587	2.230755	798.766755	156.106723	-798.766755	-380.583725	661.257228	-32.774367	-661.257228	29.586910	6.360101	
126	7.526937	5.313483	2.282439	666.762922	147.927999	-666.762922	-344.048997	580.270561	-32.856311	-580.270561	21.633184	6.213332	
127	7.983094	5.333597	2.322475	554.087871	139.176393	-554.087871	-313.334671	511.593727	-32.134872	-511.593727	13.924018	6.087900	
128	8.292336	5.347954	2.348855	460.526568	129.712478	-460.526568	-287.415760	455.125425	-29.931271	-455.125425	5.745205	5.987963	
129	8.373177	5.218264	2.361038	383.274668	119.793064	-383.274668	-266.109330	409.504947	-25.554629	-409.504947	-3.378043	5.912635	
130	8.139559	4.850879	2.359954	318.087985	110.488887	-318.087985	-250.844734	372.930710	-18.200154	-372.930710	-13.977909	5.856389	
131	7.536829	4.193260	2.347501	260.622261	102.810762	-260.622261	-243.430765	343.390417	-7.164011	-343.390417	-26.618506	5.810173	
132	6.586405	3.237240	2.325728	208.063114	96.948596	-208.063114	-244.236654	318.588842	7.803711	-318.588842	-41.540871	5.763138	
133	5.379251	2.017813	2.296646	159.848577	92.454811	-159.848577	-251.625218	296.065113	26.227399	-296.065113	-58.207517	5.704799	
134	4.036709	0.608840	2.262478	117.237109	88.736353	-117.237109	-262.424370	273.698268	46.786722	-273.698268	-75.157989	5.627211	
135	2.668454	-0.894416	2.225081	82.552921	85.536520	-82.552921	-273.223638	250.510805	67.611805	-250.510805	-90.519886	5.526528	
136	1.333538	-2.415378	2.185012	57.644964	83.091297	-57.644964	-282.132234	226.854937	87.082897	-226.854937	-103.009318	5.402816	
137	0.039089	-3.913474	2.142137	42.786734	81.790580	-42.786734	-289.025326	203.713844	104.271733	-203.713844	-112.407051	5.258221	
138	-1.221834	-5.341547	2.097359	37.039069	81.739737	-37.039069	-293.831266	182.023852	118.503158	-182.023852	-119.022028	5.095306	
139	-2.434947	-6.618496	2.052705	38.463537	82.595724	-38.463537	-295.603039	162.410067	129.014902	-162.410067	-123.152254	4.916343	
140	-3.558758	-7.656942	2.009651	43.955216	83.788850	-43.955216	-293.292121	145.124027	135.207892	-145.124027	-124.974772	4.723516	
141	-4.554618	-8.405063	1.968301	50.001407	84.802726	-50.001407	-286.645291	130.077398	137.049257	-130.077398	-124.659079	4.519699	
142	-5.414654	-8.877281	1.927882	54.095131	85.262163	-54.095131	-276.500756	116.922461	135.247932	-116.922461	-122.602734	4.308544	
143	-6.153728	-9.140330	1.887452	55.132883	84.967482	-55.132883	-264.324806	105.245179	130.848310	-105.245179	-119.314176	4.093658	
144	-6.782719	-9.262137	1.846424	52.752429	83.855734	-52.752429	-251.312921	94.727891	124.619254	-94.727891	-115.067403	3.878206	
145	-7.294955	-9.282762	1.804591	46.877690	81.867640	-46.877690	-237.990058	85.100610	116.977331	-85.100610	-109.899091	3.665053	
146	-7.672455	-9.214676	1.761881	37.693370	78.918964	-37.693370	-224.318632	76.087989	108.194242	-76.087989	-103.774032	3.456725	
147	-7.893837	-9.052022	1.718391	26.085971	74.973663	-26.085971	-209.778555	67.427582	98.487739	-67.427582	-96.654195	3.255312	
148	-7.931650	-8.780428	1.674625	14.032275	70.012314	-14.032275	-193.376599	58.877076	88.003110	-58.877076	-88.508621	3.062717	
149	-7.739181	-8.366078	1.631612	3.720764	63.888044	-3.720764	-173.848909	50.232001	76.713422	-50.232001	-79.227767	2.881124	
150	-7.245630	-7.744284	1.590839	-3.719009	56.317547	3.719009	-150.290792	41.369295	64.497809	-41.369295	-68.609776	2.713438	
151	-6.375208	-6.847789	1.554232	-8.188731	47.058004	8.188731	-122.743227	32.299509	51.404873	-32.299509	-56.530275	2.563372	
152	-5.068939	-5.641465	1.524247	-9.776433	35.986899	9.776433	-92.001022	23.169666	37.696027	-23.169666	-43.020710	2.435019	
153	-3.296047	-4.119685	1.503831	-8.358796	23.015303	8.358796	-58.918181	14.178701	23.633055	-14.178701	-28.157531	2.332264	
154	-1.067271	-2.264518	1.496246	-4.181780	8.156951	4.181780	-24.012317	5.405870	9.298034	-5.405870	-11.946441	2.258915	
155	1.520648	-0.080517	1.504861	1.750581	-8.161634	-1.750581	12.532720	-3.329708	-5.377897	3.329708	5.496478	2.219778	
156	4.207262	2.223129	1.532120	8.645326	-24.784192	-8.645326	50.643986	-12.298119	-20.389966	12.298119	23.385522	2.218782	
157	6.427363	4.081751	1.579028	15.935797	-38.763999	-15.935797	86.982050	-20.848061	-34.317912	20.848061	38.893793	2.256268	
158	7.564262	4.937552	1.638912	22.198674	-46.255486	-22.198674	112.775053	-26.898148	-43.684447	26.898148	47.763340	2.315344	
