kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_006	24-6-2021	16:13:36:103	// Source file name and timestamp
357.143	// Sampling rate
1.122	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	10.198430	15.528352	2.091838	-90.623720	-177.254200	90.623720	257.291990	-668.378866	200.919926	668.378866	-212.664132	6.838051	
203	10.283648	15.600553	2.048484	-66.452364	-170.416250	66.452364	255.106791	-662.587851	193.033316	662.587851	-204.687704	7.050409	
204	10.384201	15.619424	2.007165	-40.739452	-162.399518	40.739452	251.680331	-654.084871	184.750907	654.084871	-196.770657	7.268383	
205	10.491077	15.575423	1.967897	-12.832187	-153.091272	12.832187	246.544473	-642.245634	176.050113	642.245634	-189.109547	7.490785	
206	10.611113	15.470637	1.930650	17.544097	-142.548897	-17.544097	239.427482	-626.806214	167.189315	626.806214	-182.253973	7.716098	
207	10.768793	15.317559	1.895366	50.095501	-131.030042	-50.095501	230.400852	-607.953229	158.702582	607.953229	-177.108137	7.942300	
208	10.974527	15.123333	1.861981	84.239311	-118.810326	-84.239311	219.654227	-585.731434	150.861690	585.731434	-174.206683	8.166828	
209	11.217669	14.884019	1.830451	119.556320	-105.995602	-119.556320	207.112838	-559.661237	143.585105	559.661237	-173.555002	8.386733	
210	11.487229	14.593762	1.800748	156.141740	-92.495041	-156.141740	192.253957	-528.987503	136.783754	528.987503	-175.085615	8.598814	
211	11.782166	14.257434	1.772744	194.472518	-78.194810	-194.472518	174.484916	-493.251764	130.480708	493.251764	-178.836372	8.799779	
212	12.107932	13.895432	1.746119	234.582073	-63.183551	-234.582073	153.868393	-452.640576	124.696777	452.640576	-184.831345	8.986479	
213	12.472416	13.535696	1.720374	275.342224	-47.777592	-275.342224	131.364190	-407.949982	119.359715	407.949982	-193.025180	9.156154	
214	12.885587	13.201278	1.694956	315.053211	-32.290758	-315.053211	108.235229	-360.333296	114.313469	360.333296	-203.380242	9.306516	
215	13.354603	12.905334	1.669395	352.554746	-16.879048	-352.554746	85.581096	-311.036001	109.293557	311.036001	-215.799684	9.435623	
216	13.875131	12.657527	1.643321	386.978468	-1.734548	-386.978468	64.831268	-261.559823	103.821307	261.559823	-229.847737	9.541912	
217	14.432139	12.467252	1.616424	417.013284	12.770188	-417.013284	48.056033	-213.837611	97.236923	213.837611	-244.744370	9.624588	
218	15.010086	12.341939	1.588475	441.255471	26.207544	-441.255471	37.470175	-169.809065	88.890465	169.809065	-259.711731	9.683882	
219	15.604597	12.292511	1.559386	458.964711	38.217315	-458.964711	34.921664	-130.914899	78.263484	130.914899	-274.262218	9.720850	
220	16.222792	12.328857	1.529190	470.298267	48.540741	-470.298267	41.671337	-97.970873	64.993901	97.970873	-288.276714	9.736957	
221	16.869634	12.444302	1.498021	475.853522	56.972740	-475.853522	58.361343	-71.264502	48.884004	71.264502	-301.847968	9.733694	
222	17.537914	12.615847	1.466215	476.346584	63.344822	-476.346584	84.813201	-50.562935	29.820727	50.562935	-314.866156	9.712404	
223	18.213444	12.816946	1.434302	472.836204	67.573731	-472.836204	119.762438	-35.031492	7.709460	35.031492	-326.765120	9.674271	
224	18.882147	13.022828	1.402730	466.440922	69.615891	-466.440922	160.984276	-23.420960	-17.453837	23.420960	-336.594792	9.620280	
225	19.525554	13.210312	1.371718	457.975624	69.428325	-457.975624	205.601378	-14.394527	-45.484084	14.394527	-342.992384	9.551213	
226	20.120630	13.368098	1.341384	448.008890	66.968968	-448.008890	250.567085	-6.704041	-75.986334	6.704041	-344.134406	9.467894	
227	20.644903	13.503665	1.311807	436.535068	62.118272	-436.535068	293.285955	0.610924	-108.418352	-0.610924	-337.822752	9.371584	
228	21.074819	13.624035	1.283009	422.880471	54.745904	-422.880471	331.748778	8.185486	-141.978535	-8.185486	-321.900023	9.264437	
229	21.393123	13.725183	1.254938	406.086301	44.926827	-406.086301	364.561605	16.584786	-175.456694	-16.584786	-295.102614	9.149674	
230	21.601051	13.807393	1.227505	385.289569	32.994803	-385.289569	391.442053	26.360534	-207.524145	-26.360534	-257.467191	9.031310	
231	21.710232	13.874293	1.200697	360.445145	19.530869	-360.445145	413.327251	37.868355	-237.052593	-37.868355	-210.096939	8.913858	
232	21.724349	13.916687	1.174661	332.691492	5.430014	-332.691492	431.740811	51.253920	-263.009828	-51.253920	-155.093032	8.802244	
233	21.625780	13.907292	1.149594	304.012794	-8.084439	-304.012794	448.078507	66.561286	-284.178688	-66.561286	-95.697764	8.701679	
234	21.365895	13.799984	1.125584	276.866135	-19.558385	-276.866135	462.875272	83.769213	-298.919195	-83.769213	-36.308492	8.617217	
235	20.875005	13.529934	1.102633	253.774429	-27.481352	-253.774429	475.090133	102.826980	-305.176707	-102.826980	17.672951	8.552978	
236	20.098407	13.018769	1.080777	236.812999	-30.595881	-236.812999	481.890544	123.578305	-300.809343	-123.578305	60.380781	8.510874	
237	19.022740	12.183383	1.060112	226.711861	-28.431371	-226.711861	478.994834	145.381703	-284.026099	-145.381703	86.816436	8.489224	
238	17.666751	10.946451	1.040737	221.994535	-21.770983	-221.994535	461.328613	166.731405	-253.840175	-166.731405	94.555507	8.482316	
239	16.071185	9.247117	1.022730	219.289440	-12.633159	-219.289440	423.924262	185.328015	-210.752612	-185.328015	84.805098	8.481599	
240	14.298250	7.045647	1.006152	214.404166	-3.677849	-214.404166	362.701511	198.699734	-157.196918	-198.699734	62.029370	8.478042	
241	12.400743	4.328299	0.991020	203.265250	2.793677	-203.265250	274.858830	205.316451	-96.819906	-205.316451	31.871047	8.464515	
242	10.401107	1.115668	0.977286	183.165739	5.622411	-183.165739	159.555628	205.540647	-33.498439	-205.540647	-1.117321	8.437002	
243	8.315465	-2.524329	0.964857	154.305633	4.908543	-154.305633	19.770684	201.727060	28.749782	-201.727060	-34.119523	8.394458	
244	6.155320	-6.441357	0.953598	120.568827	1.851893	-120.568827	-135.459105	197.924889	86.117268	-197.924889	-65.991963	8.337683	
245	3.896357	-10.395973	0.943327	88.975994	-1.569924	-88.975994	-291.787019	199.034358	136.503582	-199.034358	-97.584719	8.267302	
246	1.480298	-14.128885	0.933839	67.467845	-3.360991	-67.467845	-433.974706	208.765769	180.357326	-208.765769	-131.179504	8.181667	
247	-1.134213	-17.443661	0.924936	61.545265	-2.294914	-61.545265	-549.694302	227.354122	219.459993	-227.354122	-168.447761	8.076372	
248	-3.933082	-20.236325	0.916446	71.620805	1.891251	-71.620805	-631.159619	251.288009	254.800100	-251.288009	-208.526448	7.946103	
249	-6.838351	-22.466363	0.908224	93.020146	8.852896	-93.020146	-675.922249	276.031373	284.792656	-276.031373	-247.409641	7.787370	
250	-9.696622	-24.132091	0.900136	118.710851	17.977316	-118.710851	-685.997626	298.250119	305.445213	-298.250119	-278.938433	7.600517	
251	-12.308969	-25.277872	0.892047	142.019490	28.455131	-142.019490	-665.603432	315.431695	312.788275	-315.431695	-297.165472	7.390671	
252	-14.494247	-25.973774	0.883850	157.713935	39.321940	-157.713935	-619.592341	325.968032	304.606268	-325.968032	-298.346963	7.167364	
253	-16.114281	-26.284367	0.875482	162.355612	49.556391	-162.355612	-552.730003	329.885773	280.580424	-329.885773	-281.542662	6.942754	
254	-17.083730	-26.262119	0.866873	154.752398	58.209248	-154.752398	-469.392343	328.504243	242.238803	-328.504243	-248.555295	6.729204	
255	-17.382807	-25.941057	0.857895	136.659793	64.560940	-136.659793	-374.014252	323.862174	192.734537	-323.862174	-203.354531	6.536986	
256	-17.050713	-25.338127	0.848402	113.044139	68.219341	-113.044139	-271.780752	318.310879	136.210632	-318.310879	-150.935531	6.372695	
257	-16.167275	-24.464539	0.838321	91.081356	69.145703	-91.081356	-168.792057	314.019627	77.112954	-314.019627	-96.205854	6.238755	
258	-14.840964	-23.333809	0.827671	78.034021	67.643177	-78.034021	-71.683757	312.644349	19.733645	-312.644349	-43.348759	6.133780	
259	-13.203867	-21.965981	0.816525	79.054907	64.307947	-79.054907	12.962841	315.239554	-32.152612	-315.239554	4.452068	6.053423	
260	-11.400858	-20.386218	0.804998	95.907954	59.950622	-95.907954	79.135144	322.305182	-75.634526	-322.305182	45.085946	5.991419	
261	-9.572020	-18.621140	0.793266	126.917500	55.498530	-126.917500	121.905829	333.859568	-108.836632	-333.859568	77.369584	5.940626	
262	-7.839138	-16.699118	0.781574	167.865639	51.875652	-167.865639	138.088184	349.391315	-130.930611	-349.391315	100.794550	5.893793	
263	-6.294973	-14.651387	0.770216	213.289515	49.847535	-213.289515	126.915273	367.746104	-142.058507	-367.746104	115.327718	5.844058	
264	-4.993004	-12.513379	0.759525	257.698186	49.856445	-257.698186	90.547209	387.084398	-143.188067	-387.084398	121.326690	5.785377	
265	-3.948792	-10.328566	0.749865	296.409272	51.943702	-296.409272	34.059161	405.087780	-135.909289	-405.087780	119.518679	5.712968	
266	-3.150706	-8.152804	0.741614	326.088621	55.733809	-326.088621	-35.159701	419.382373	-122.373652	-419.382373	111.173914	5.623768	
267	-2.563051	-6.061782	0.735149	344.915161	60.422650	-344.915161	-108.241982	427.893341	-105.320300	-427.893341	98.431386	5.517051	
268	-2.135780	-4.140765	0.730802	352.245408	65.047668	-352.245408	-176.557831	429.254955	-87.350618	-429.254955	83.719814	5.394731	
269	-1.826833	-2.450635	0.728790	348.456237	68.910536	-348.456237	-233.785065	423.083603	-70.023149	-423.083603	68.642537	5.260659	
270	-1.609163	-1.020598	0.729192	335.137262	71.667332	-335.137262	-276.615036	410.000084	-54.168690	-410.000084	54.121870	5.119575	
271	-1.462659	0.130299	0.731945	314.918921	73.250318	-314.918921	-304.564515	391.698152	-40.550119	-391.698152	41.125869	4.976583	
272	-1.368092	0.995692	0.736867	290.840212	73.833095	-290.840212	-319.481298	370.457703	-29.641120	-370.457703	30.437351	4.836742	
273	-1.307693	1.599330	0.743648	265.750983	73.735179	-265.750983	-324.426451	348.169431	-21.259547	-348.169431	22.131213	4.704371	
274	-1.266900	1.985063	0.751873	241.825369	73.269049	-241.825369	-322.488089	326.051159	-14.844637	-326.051159	15.788540	4.582540	
275	-1.233959	2.194167	0.761099	220.215078	72.626109	-220.215078	-316.146547	304.990458	-9.868145	-304.990458	10.956657	4.472968	
276	-1.198359	2.260962	0.770886	201.266898	71.869471	-201.266898	-307.130945	285.634384	-5.928064	-285.634384	7.270808	4.376096	
277	-1.150229	2.215850	0.780797	184.983784	71.003288	-184.983784	-296.575836	268.277565	-2.727079	-268.277565	4.429326	4.291326	
278	-1.083388	2.082530	0.790460	171.166081	70.038374	-171.166081	-285.306514	252.932716	-0.070563	-252.932716	2.189504	4.217361	
279	-0.996717	1.880464	0.799605	159.484628	69.022668	-159.484628	-274.032853	239.460189	2.162126	-239.460189	0.353888	4.152489	
280	-0.894568	1.633126	0.808025	149.585423	68.013659	-149.585423	-263.274473	227.642690	4.059498	-227.642690	-1.251089	4.094812	
281	-0.782429	1.372786	0.815518	141.115892	66.964174	-141.115892	-253.113373	217.145231	5.681912	-217.145231	-2.749791	4.042500	
282	-0.658207	1.133057	0.821927	133.739204	65.674615	-133.739204	-243.150848	207.514062	7.032173	-207.514062	-4.173414	3.994109	
283	-0.518242	0.929571	0.827172	127.113990	63.952858	-127.113990	-232.888750	198.413994	8.079154	-198.413994	-5.500047	3.948680	
284	-0.365548	0.757979	0.831235	120.940078	61.748824	-120.940078	-222.093936	189.694142	8.815886	-189.694142	-6.719662	3.905502	
285	-0.200831	0.614913	0.834142	115.084795	59.094679	-115.084795	-210.750310	181.204778	9.244911	-181.204778	-7.824587	3.863981	
286	-0.020515	0.504436	0.835958	109.540321	56.062252	-109.540321	-198.990837	172.825649	9.363443	-172.825649	-8.803392	3.823719	
287	0.172813	0.425291	0.836792	104.271355	52.793409	-104.271355	-187.131184	164.589602	9.204806	-164.589602	-9.669915	3.784452	
288	0.370231	0.363803	0.836773	99.185807	49.478763	-99.185807	-175.559839	156.630647	8.841204	-156.630647	-10.459983	3.745931	
289	0.562596	0.299634	0.835998	94.174605	46.294266	-94.174605	-164.581542	149.055030	8.350475	-149.055030	-11.209398	3.707919	
290	0.743747	0.220262	0.834517	89.151446	43.338493	-89.151446	-154.301922	141.833848	7.788642	-141.833848	-11.932640	3.670240	
291	0.910223	0.120821	0.832361	84.078396	40.666515	-84.078396	-144.747843	134.897333	7.186743	-134.897333	-12.619291	3.632825	
292	1.056393	-0.009695	0.829570	78.943519	38.378656	-78.943519	-136.130540	128.333452	6.597499	-128.333452	-13.275987	3.595633	
293	1.173808	-0.177954	0.826161	73.778108	36.562563	-73.778108	-128.703463	122.296573	6.113541	-122.296573	-13.944647	3.558510	
294	1.257454	-0.371021	0.822122	68.692125	35.175488	-68.692125	-122.409220	116.770613	5.814975	-116.770613	-14.667331	3.521147	
295	1.307965	-0.568567	0.817440	63.825949	34.079558	-63.825949	-116.922177	111.586965	5.731231	-111.586965	-15.460897	3.483154	
296	1.328726	-0.753916	0.812148	59.316374	33.153089	-59.316374	-111.939510	106.620058	5.843764	-106.620058	-16.309144	3.444194	
297	1.325881	-0.916730	0.806316	55.277902	32.339448	-55.277902	-107.350624	101.885583	6.100451	-101.885583	-17.175426	3.404080	
298	1.308750	-1.059001	0.800036	51.745044	31.643432	-51.745044	-103.240392	97.487433	6.445706	-97.487433	-18.043155	3.362697	
299	1.286115	-1.184113	0.793417	48.705331	31.069708	-48.705331	-99.678691	93.472728	6.837192	-93.472728	-18.913361	3.319942	
300	1.261513	-1.285309	0.786592	46.152303	30.576973	-46.152303	-96.573174	89.798607	7.247123	-89.798607	-19.771442	3.275781	
301	1.234229	-1.357401	0.779705	44.036248	30.112244	-44.036248	-93.784016	86.435389	7.665341	-86.435389	-20.595767	3.230288	
302	1.205628	-1.401920	0.772883	42.267113	29.634480	-42.267113	-91.204798	83.371060	8.081928	-83.371060	-21.369370	3.183647	
303	1.178007	-1.419327	0.766229	40.790574	29.122782	-40.790574	-88.775000	80.580004	8.489733	-80.580004	-22.077353	3.136198	
304	1.150817	-1.409362	0.759824	39.589738	28.575144	-39.589738	-86.459547	78.031662	8.897433	-78.031662	-22.709440	3.088380	
305	1.125557	-1.373674	0.753726	38.649324	27.979522	-38.649324	-84.182363	75.665695	9.304055	-75.665695	-23.251262	3.040657	
306	1.106757	-1.313428	0.747966	37.950225	27.313260	-37.950225	-81.847608	73.391646	9.689688	-73.391646	-23.674491	2.993511	
307	1.097385	-1.230090	0.742554	37.428629	26.551347	-37.428629	-79.363634	71.113875	10.035025	-71.113875	-23.945318	2.947447	
308	1.098674	-1.129201	0.737510	36.937959	25.660736	-36.937959	-76.616099	68.747175	10.329149	-68.747175	-24.038783	2.902980	
309	1.107889	-1.019900	0.732878	36.331623	24.638666	-36.331623	-73.560657	66.258706	10.585889	-66.258706	-23.953652	2.860597	
310	1.114571	-0.910749	0.728691	35.570865	23.549593	-35.570865	-70.325503	63.693152	10.855761	-63.693152	-23.718748	2.820680	
311	1.106239	-0.806645	0.724942	34.682702	22.472667	-34.682702	-67.085719	61.118947	11.188779	-61.118947	-23.369698	2.783421	
312	1.078100	-0.710225	0.721619	33.652281	21.434308	-33.652281	-63.891352	58.559844	11.595055	-58.559844	-22.929803	2.748807	
313	1.035215	-0.623077	0.718735	32.435555	20.413214	-32.435555	-60.681137	55.987780	12.048400	-55.987780	-22.412045	2.716657	
314	0.988067	-0.545413	0.716311	31.023268	19.378786	-31.023268	-57.389652	53.359030	12.502885	-53.359030	-21.816187	2.686753	
315	0.944640	-0.484244	0.714339	29.437193	18.336930	-29.437193	-54.078274	50.683326	12.925700	-50.683326	-21.148941	2.658929	
316	0.904112	-0.459256	0.712775	27.735863	17.351623	-27.735863	-50.989635	48.066101	13.330985	-48.066101	-20.455070	2.632952	
317	0.861214	-0.489228	0.711540	26.044301	16.492199	-26.044301	-48.382591	45.638452	13.752684	-45.638452	-19.791732	2.608374	
318	0.812462	-0.577355	0.710524	24.522086	15.783897	-24.522086	-46.369727	43.473959	14.201401	-43.473959	-19.185108	2.584604	
319	0.753904	-0.709544	0.709632	23.277231	15.213661	-23.277231	-44.913086	41.575801	14.662377	-41.575801	-18.626363	2.561037	
320	0.682605	-0.860116	0.708811	22.328610	14.739448	-22.328610	-43.847434	39.885600	15.093744	-39.885600	-18.081303	2.537162	
321	0.602129	-1.007493	0.708039	21.662642	14.317278	-21.662642	-42.983239	38.324273	15.434683	-38.324273	-17.512312	2.512661	
322	0.519228	-1.145143	0.707330	21.280011	13.935846	-21.280011	-42.234438	36.843397	15.644316	-36.843397	-16.909859	2.487405	
323	0.437152	-1.273508	0.706713	21.169201	13.608127	-21.169201	-41.595059	35.431259	15.721756	-35.431259	-16.297697	2.461355	
324	0.354378	-1.392739	0.706203	21.237885	13.345103	-21.237885	-41.069445	34.096357	15.698229	-34.096357	-15.719912	2.434475	
325	0.268114	-1.503777	0.705792	21.299143	13.139794	-21.299143	-40.645234	32.842111	15.622009	-32.842111	-15.224053	2.406678	
326	0.176739	-1.606407	0.705480	21.191333	12.969675	-21.191333	-40.280236	31.648530	15.537751	-31.648530	-14.839748	2.377814	
327	0.082145	-1.696456	0.705279	20.864850	12.800061	-20.864850	-39.881539	30.479118	15.452548	-30.479118	-14.552482	2.347731	
328	-0.005507	-1.765422	0.705180	20.330578	12.573099	-20.330578	-39.281494	29.294390	15.312251	-29.294390	-14.287739	2.316447	
329	-0.074160	-1.804434	0.705143	19.613796	12.240490	-19.613796	-38.341017	28.077694	15.052815	-28.077694	-13.961374	2.284344	
330	-0.121807	-1.811940	0.705141	18.778468	11.816911	-18.778468	-37.100319	26.858645	14.671260	-26.858645	-13.550424	2.252075	
331	-0.152095	-1.793870	0.705204	17.921362	11.349557	-17.921362	-35.701656	25.681623	14.205077	-25.681623	-13.076964	2.220234	
332	-0.165428	-1.757971	0.705422	17.106959	10.861366	-17.106959	-34.235133	24.563936	13.679851	-24.563936	-12.557377	2.189246	
333	-0.162658	-1.713759	0.705918	16.359602	10.365514	-16.359602	-32.766605	23.513376	13.114922	-23.513376	-12.006340	2.159454	
334	-0.148446	-1.673576	0.706816	15.693552	9.885628	-15.693552	-31.382561	22.544632	12.539117	-22.544632	-11.451255	2.131101	
335	-0.126703	-1.648269	0.708205	15.101526	9.437178	-15.101526	-30.136966	21.662756	11.973011	-21.662756	-10.912893	2.104275	
336	-0.102387	-1.637608	0.710074	14.563933	9.028140	-14.563933	-29.035911	20.873303	11.426662	-20.873303	-10.401781	2.078952	
337	-0.085872	-1.625448	0.712278	14.072572	8.672281	-14.072572	-28.067640	20.196573	10.914228	-20.196573	-9.932554	2.055035	
338	-0.084400	-1.596615	0.714611	13.621535	8.372825	-13.621535	-27.208384	19.632726	10.443918	-19.632726	-9.512851	2.032363	
339	-0.097221	-1.555475	0.716901	13.199815	8.114881	-13.199815	-26.437648	19.140031	10.019942	-19.140031	-9.144631	2.010732	
340	-0.124820	-1.516243	0.719056	12.788866	7.892145	-12.788866	-25.774966	18.680698	9.664127	-18.680698	-8.847659	1.989874	
341	-0.170446	-1.487048	0.721026	12.365534	7.713195	-12.365534	-25.263103	18.249037	9.401348	-18.249037	-8.645727	1.969403	
342	-0.229738	-1.469077	0.722764	11.929812	7.566361	-11.929812	-24.874429	17.831526	9.220311	-17.831526	-8.525558	1.948877	
343	-0.288392	-1.458819	0.724253	11.511917	7.412267	-11.511917	-24.494747	17.392243	9.074759	-17.392243	-8.436607	1.927996	
344	-0.335573	-1.451789	0.725515	11.127585	7.229653	-11.127585	-24.056848	16.917566	8.926510	-16.917566	-8.336858	1.906655	
345	-0.373781	-1.447492	0.726558	10.742620	7.034170	-10.742620	-23.601730	16.428080	8.766439	-16.428080	-8.218221	1.884827	
346	-0.411070	-1.447230	0.727363	10.297267	6.848125	-10.297267	-23.192547	15.945249	8.604076	-15.945249	-8.093724	1.862457	
347	-0.451445	-1.451303	0.727919	9.767529	6.681293	-9.767529	-22.855466	15.478800	8.452238	-15.478800	-7.977336	1.839463	
348	-0.493665	-1.459627	0.728203	9.189056	6.530931	-9.189056	-22.573996	15.029742	8.307903	-15.029742	-7.866235	1.815774	
349	-0.531669	-1.472456	0.728181	8.613977	6.382157	-8.613977	-22.293315	14.582278	8.150288	-14.582278	-7.740823	1.791415	
350	-0.559929	-1.491769	0.727862	8.065007	6.220082	-8.065007	-21.966324	14.108903	7.967374	-14.108903	-7.591046	1.766534	
351	-0.580016	-1.519454	0.727285	7.536322	6.043198	-7.536322	-21.584505	13.594508	7.761717	-13.594508	-7.423451	1.741347	
352	-0.590840	-1.556531	0.726468	7.023681	5.845794	-7.023681	-21.118683	13.028274	7.521051	-13.028274	-7.230242	1.716114	
353	-0.581556	-1.604203	0.725426	6.527712	5.609836	-6.527712	-20.506816	12.393236	7.221462	-12.393236	-6.989117	1.691195	
354	-0.550066	-1.659358	0.724171	6.029029	5.344733	-6.029029	-19.767303	11.711187	6.866921	-11.711187	-6.704004	1.667007	
355	-0.511808	-1.711283	0.722726	5.492163	5.097391	-5.492163	-19.021218	11.052143	6.500759	-11.052143	-6.416215	1.643783	
356	-0.479150	-1.746687	0.721164	4.900756	4.897667	-4.900756	-18.346408	10.463050	6.165017	-10.463050	-6.160353	1.621436	
357	-0.447661	-1.758141	0.719575	4.285168	4.725047	-4.285168	-17.683478	9.926402	5.846369	-9.926402	-5.911063	1.599768	
358	-0.409966	-1.746540	0.717983	3.699977	4.548950	-3.699977	-16.946033	9.409353	5.506714	-9.409353	-5.619164	1.578782	
359	-0.373223	-1.719205	0.716348	3.174679	4.379134	-3.174679	-16.182817	8.922684	5.168917	-8.922684	-5.304904	1.558597	
360	-0.352373	-1.685090	0.714628	2.709923	4.247352	-2.709923	-15.519854	8.500337	4.898226	-8.500337	-5.040913	1.539129	
361	-0.351686	-1.647706	0.712808	2.307302	4.161329	-2.307302	-14.997923	8.150277	4.717449	-8.150277	-4.859086	1.520067	
362	-0.361618	-1.606527	0.710865	1.976176	4.101518	-1.976176	-14.560058	7.851941	4.592923	-7.851941	-4.729005	1.501110	
363	-0.368174	-1.560413	0.708753	1.708636	4.038549	-1.708636	-14.111049	7.571118	4.472076	-7.571118	-4.594906	1.482158	
364	-0.360652	-1.506734	0.706433	1.475490	3.946150	-1.475490	-13.570987	7.274458	4.319046	-7.274458	-4.413785	1.463385	
365	-0.335129	-1.441383	0.703900	1.276570	3.812441	-1.276570	-12.901394	6.947805	4.126409	-6.947805	-4.170608	1.445173	
366	-0.295601	-1.362925	0.701161	1.149764	3.642176	-1.149764	-12.102909	6.595976	3.907129	-6.595976	-3.875532	1.427967	
367	-0.253263	-1.287140	0.698153	1.107825	3.458134	-1.107825	-11.269905	6.239379	3.699147	-6.239379	-3.573127	1.412056	
368	-0.222274	-1.242991	0.694787	1.122426	3.295353	-1.122426	-10.563349	5.911696	3.548968	-5.911696	-3.325720	1.397336	
369	-0.210678	-1.233064	0.691038	1.154271	3.176501	-1.154271	-10.059905	5.644700	3.466658	-5.644700	-3.160711	1.383384	
370	-0.215238	-1.227754	0.686904	1.167072	3.100944	-1.167072	-9.736923	5.458151	3.428573	-5.458151	-3.061388	1.369805	
371	-0.229530	-1.209465	0.682342	1.138407	3.064352	-1.138407	-9.586918	5.358981	3.420808	-5.358981	-3.009504	1.356398	
372	-0.255022	-1.185243	0.677319	1.050452	3.077216	-1.050452	-9.660251	5.348662	3.453223	-5.348662	-3.014153	1.342996	
373	-0.301062	-1.162981	0.671878	0.876084	3.163898	-0.876084	-10.038033	5.437778	3.541146	-5.437778	-3.102947	1.329327	
374	-0.374612	-1.146337	0.666132	0.605144	3.343067	-0.605144	-10.766246	5.633505	3.691002	-5.633505	-3.297052	1.315002	
375	-0.469257	-1.139735	0.660209	0.280122	3.590837	-0.280122	-11.718604	5.889347	3.886926	-5.889347	-3.578320	1.299606	
376	-0.570390	-1.143328	0.654209	-0.024579	3.848403	0.024579	-12.631410	6.117827	4.090813	-6.117827	-3.891596	1.282869	
377	-0.670246	-1.155400	0.648187	-0.254605	4.082865	0.254605	-13.359794	6.278566	4.277143	-6.278566	-4.197405	1.264697	
378	-0.762570	-1.175937	0.642159	-0.389789	4.285372	0.389789	-13.882040	6.373318	4.433126	-6.373318	-4.468882	1.245059	
379	-0.836903	-1.199726	0.636145	-0.436432	4.438780	0.436432	-14.157352	6.390401	4.535135	-6.390401	-4.667332	1.224059	
380	-0.889240	-1.218060	0.630186	-0.424586	4.532530	0.424586	-14.170069	6.319990	4.564141	-6.319990	-4.770348	1.202048	
381	-0.919616	-1.226153	0.624326	-0.390808	4.563465	0.390808	-13.950776	6.165723	4.514517	-6.165723	-4.773887	1.179550	
382	-0.927595	-1.222771	0.618593	-0.353928	4.529861	0.353928	-13.538346	5.938868	4.391247	-5.938868	-4.683679	1.157146	
383	-0.916869	-1.207662	0.612984	-0.309438	4.443557	0.309438	-12.984212	5.662619	4.213452	-5.662619	-4.523402	1.135341	
384	-0.893112	-1.182577	0.607492	-0.250671	4.327193	0.250671	-12.358549	5.368507	4.012089	-5.368507	-4.328492	1.114452	
385	-0.860531	-1.153382	0.602132	-0.176502	4.201341	0.176502	-11.744304	5.089581	3.823187	-5.089581	-4.136444	1.094531	
386	-0.814674	-1.124654	0.596886	-0.085608	4.064294	0.085608	-11.183160	4.841784	3.661903	-4.841784	-3.958394	1.075403	
387	-0.740827	-1.092691	0.591666	0.025979	3.888185	-0.025979	-10.644301	4.615834	3.510620	-4.615834	-3.768925	1.056887	
388	-0.626686	-1.047846	0.586451	0.171989	3.641001	-0.171989	-10.062830	4.391636	3.341858	-4.391636	-3.537947	1.038976	
389	-0.461960	-0.981768	0.581341	0.367802	3.288299	-0.367802	-9.363832	4.142353	3.128300	-4.142353	-3.238357	1.021880	
390	-0.233467	-0.890851	0.576458	0.616888	2.793816	-0.616888	-8.486305	3.844763	2.845107	-3.844763	-2.844812	1.006071	
391	0.068610	-0.770746	0.571939	0.921880	2.135497	-0.921880	-7.395284	3.491594	2.478991	-3.491594	-2.345390	0.992227	
392	0.449783	-0.613091	0.568068	1.290754	1.309399	-1.290754	-6.078838	3.089325	2.032814	-3.089325	-1.742595	0.981066	
393	0.908936	-0.409938	0.565302	1.723500	0.326015	-1.723500	-4.541813	2.646038	1.514886	-2.646038	-1.042953	0.973224	
394	1.431235	-0.161754	0.564004	2.207447	-0.787245	-2.207447	-2.800648	2.161897	0.928010	-2.161897	-0.253267	0.969250	
395	1.992492	0.111347	0.564329	2.727196	-1.976933	-2.727196	-0.927007	1.649462	0.287678	-1.649462	0.599531	0.969473	
396	2.566686	0.376201	0.566380	3.271308	-3.171303	-3.271308	0.976446	1.134728	-0.376246	-1.134728	1.473097	0.973765	
397	3.122616	0.607496	0.570275	3.827388	-4.294625	-3.827388	2.850328	0.630746	-1.039575	-0.630746	2.337745	0.981655	
398	3.608494	0.787524	0.575940	4.366800	-5.239852	-4.366800	4.602535	0.158657	-1.661752	-0.158657	3.148865	0.992537	
399	3.950838	0.897884	0.583053	4.840718	-5.862988	-4.840718	6.032126	-0.224882	-2.166153	0.224882	3.815253	1.005754	
400	4.033735	0.906112	0.590752	5.151088	-5.950362	-5.151088	6.725154	-0.392285	-2.405936	0.392285	4.131098	1.019723	
