kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_crow_001	12-5-2021	09:08:03:586	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.904623	-2.500204	0.736122	19.120715	17.277161	-19.120715	-15.096940	17.761926	1.234181	-17.761926	0.334692	1.032211	
201	-2.720875	-2.317549	0.716367	17.854230	16.785740	-17.854230	-13.708879	16.139120	1.126317	-16.139120	0.411506	0.982055	
202	-2.530030	-2.176286	0.695870	16.693769	16.293527	-16.693769	-12.166925	14.599708	1.011485	-14.599708	0.466537	0.933770	
203	-2.331777	-2.083930	0.675237	15.527606	15.769233	-15.527606	-10.459081	13.074001	0.860529	-13.074001	0.520472	0.887772	
204	-2.138116	-2.039819	0.654989	14.377152	15.211217	-14.377152	-8.674992	11.577049	0.674596	-11.577049	0.570370	0.844708	
205	-1.957092	-2.017419	0.635101	13.364681	14.590665	-13.364681	-6.942294	10.182718	0.461008	-10.182718	0.601301	0.804812	
206	-1.788840	-1.965134	0.615494	12.469965	13.894668	-12.469965	-5.404703	8.935835	0.238424	-8.935835	0.588479	0.767632	
207	-1.646572	-1.855418	0.596080	11.545752	13.183678	-11.545752	-4.195402	7.825804	0.060777	-7.825804	0.498076	0.732273	
208	-1.541201	-1.714125	0.576581	10.562536	12.490091	-10.562536	-3.290690	6.817636	-0.035779	-6.817636	0.332027	0.697832	
209	-1.466358	-1.591728	0.556661	9.643982	11.792194	-9.643982	-2.537184	5.907662	-0.071308	-5.907662	0.135663	0.663817	
210	-1.420088	-1.526635	0.536133	8.911181	11.101246	-8.911181	-1.822650	5.100902	-0.078165	-5.100902	-0.057190	0.630175	
211	-1.407819	-1.532488	0.515181	8.409265	10.449334	-8.409265	-1.088961	4.357990	-0.075759	-4.357990	-0.238952	0.597054	
212	-1.428284	-1.600562	0.494245	8.161503	9.842743	-8.161503	-0.296211	3.649974	-0.082682	-3.649974	-0.403824	0.564658	
213	-1.473462	-1.699392	0.473712	8.165200	9.281120	-8.165200	0.529791	2.993606	-0.109149	-2.993606	-0.545193	0.533082	
214	-1.539455	-1.790485	0.453878	8.325145	8.781018	-8.325145	1.282377	2.396757	-0.135719	-2.396757	-0.668719	0.502105	
215	-1.625539	-1.856315	0.435002	8.495667	8.348113	-8.495667	1.867099	1.849141	-0.132524	-1.849141	-0.784067	0.471262	
216	-1.714283	-1.896097	0.417278	8.586377	7.941165	-8.586377	2.292738	1.361120	-0.106131	-1.361120	-0.880505	0.440202	
217	-1.778057	-1.918012	0.400849	8.565002	7.511551	-8.565002	2.641656	0.938665	-0.092913	-0.938665	-0.936942	0.408980	
218	-1.806282	-1.938740	0.385866	8.369123	7.066241	-8.369123	2.980669	0.545858	-0.118087	-0.545858	-0.946278	0.378149	
219	-1.797582	-1.961694	0.372546	7.920308	6.642783	-7.920308	3.338515	0.143180	-0.190657	-0.143180	-0.908219	0.348688	
220	-1.736277	-1.967212	0.361201	7.198788	6.251214	-7.198788	3.752889	-0.286116	-0.318977	0.286116	-0.818348	0.321776	
221	-1.587816	-1.928159	0.352204	6.237409	5.858010	-6.237409	4.272808	-0.745259	-0.509867	0.745259	-0.672275	0.298680	
222	-1.313529	-1.832807	0.345923	5.115413	5.401255	-5.115413	4.921632	-1.228989	-0.758439	1.228989	-0.473769	0.280760	
223	-0.898591	-1.691005	0.342547	3.950850	4.836500	-3.950850	5.718075	-1.740589	-1.053960	1.740589	-0.236364	0.269190	
224	-0.360115	-1.510890	0.342018	2.847682	4.172389	-2.847682	6.723579	-2.295253	-1.400876	2.295253	0.031492	0.264623	
225	0.240793	-1.302554	0.344185	1.919571	3.476010	-1.919571	7.992615	-2.885530	-1.808001	2.885530	0.328339	0.267168	
226	0.844449	-1.084661	0.349032	1.253903	2.795911	-1.253903	9.646218	-3.530966	-2.305494	3.530966	0.672061	0.276693	
227	1.151656	-0.968592	0.356465	1.186018	2.479198	-1.186018	11.104723	-3.998318	-2.711442	3.998318	0.946592	0.292092	
228	1.472586	-0.849012	0.366114	1.238124	2.137871	-1.238124	13.025944	-4.575144	-3.238599	4.575144	1.287892	0.311509	
