kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_005	11-5-2021	14:37:26:469	// Source file name and timestamp
238.095	// Sampling rate
1.262	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.130870	-1.038923	3.742730	134.667004	13.492278	-134.667004	-26.054999	96.870093	4.836897	-96.870093	-8.441879	0.871604	
202	0.220473	-0.971256	3.703478	138.331666	11.639213	-138.331666	-22.582379	98.313780	4.168843	-98.313780	-8.539886	0.867800	
203	0.267846	-0.887717	3.663034	141.807682	10.211276	-141.807682	-20.043113	99.664417	3.857893	-99.664417	-8.751857	0.861105	
204	0.290449	-0.804112	3.621430	144.792846	9.134774	-144.792846	-18.367735	100.532867	3.818591	-100.532867	-9.071007	0.851886	
205	0.313299	-0.714149	3.578688	147.057961	8.192252	-147.057961	-17.108271	100.535718	3.876706	-100.535718	-9.390869	0.840901	
206	0.348118	-0.606138	3.535139	148.619691	7.201948	-148.619691	-15.836638	99.585822	3.880292	-99.585822	-9.557087	0.829446	
207	0.392547	-0.491773	3.491387	149.512117	6.184966	-149.512117	-14.543332	97.939904	3.766389	-97.939904	-9.505163	0.818552	
208	0.439530	-0.406335	3.447948	149.597782	5.308131	-149.597782	-13.551207	95.990862	3.562931	-95.990862	-9.310711	0.808341	
209	0.488499	-0.371580	3.405017	148.795429	4.648756	-148.795429	-13.027051	93.974959	3.294037	-93.974959	-9.049255	0.798530	
210	0.553939	-0.378098	3.362593	147.122783	4.093589	-147.122783	-12.691745	91.838027	2.883872	-91.838027	-8.678254	0.789049	
211	0.652495	-0.390469	3.320804	144.721859	3.454180	-144.721859	-12.051150	89.385932	2.214817	-89.385932	-8.080587	0.780133	
212	0.781973	-0.379563	3.280220	141.849653	2.661737	-141.849653	-10.916221	86.621301	1.283939	-86.621301	-7.225913	0.772298	
213	0.930060	-0.362422	3.241646	138.621390	1.833392	-138.621390	-9.547596	83.836251	0.210140	-83.836251	-6.231219	0.766179	
214	1.092290	-0.363128	3.205560	135.152687	1.085167	-135.152687	-8.176055	81.251440	-0.913946	-81.251440	-5.177223	0.762112	
215	1.266454	-0.375860	3.172092	131.714937	0.421053	-131.714937	-6.774987	78.894587	-2.042856	-78.894587	-4.043966	0.760008	
216	1.445706	-0.389414	3.141172	128.570478	-0.190057	-128.570478	-5.238724	76.761892	-3.110579	-76.761892	-2.819267	0.759521	
217	1.617080	-0.382269	3.112496	125.891374	-0.798673	-125.891374	-3.461298	74.753267	-4.033984	-74.753267	-1.508183	0.760158	
218	1.760586	-0.330492	3.085647	123.671732	-1.429064	-123.671732	-1.498412	72.752608	-4.723836	-72.752608	-0.179518	0.761382	
219	1.859186	-0.245346	3.060115	121.753822	-1.982151	-121.753822	0.323434	70.843410	-5.101634	-70.843410	0.994563	0.762707	
220	1.908910	-0.154617	3.035175	119.953772	-2.306609	-119.953772	1.630806	69.186682	-5.146672	-69.186682	1.871826	0.763832	
221	1.913848	-0.068633	3.009981	118.102820	-2.342869	-118.102820	2.265559	67.793903	-4.899523	-67.793903	2.423928	0.764735	
222	1.874482	0.006909	2.983786	116.097931	-2.122410	-116.097931	2.282297	66.573285	-4.404521	-66.573285	2.657209	0.765660	
223	1.785953	0.056806	2.955965	113.961505	-1.681894	-113.961505	1.754650	65.516830	-3.676728	-65.516830	2.553209	0.766931	
224	1.647746	0.074415	2.926016	111.757779	-1.062742	-111.757779	0.747784	64.632495	-2.742792	-64.632495	2.119350	0.768455	
225	1.472457	0.072732	2.893747	109.476154	-0.366537	-109.476154	-0.534520	63.768172	-1.692971	-63.768172	1.439884	0.769705	
226	1.281645	0.067321	2.859417	107.123923	0.283593	-107.123923	-1.814490	62.754602	-0.651937	-62.754602	0.637876	0.770673	
227	1.094418	0.060864	2.823604	104.769721	0.825907	-104.769721	-2.930563	61.573099	0.291884	-61.573099	-0.187873	0.772191	
228	0.923721	0.045185	2.786913	102.428959	1.247175	-102.428959	-3.811251	60.253297	1.098689	-60.253297	-0.972006	0.775011	
229	0.780202	0.013962	2.749763	100.112052	1.522920	-100.112052	-4.357864	58.792491	1.738683	-58.792491	-1.654711	0.779405	
230	0.671723	-0.028199	2.712443	97.909971	1.623249	-97.909971	-4.480535	57.200712	2.179891	-57.200712	-2.179754	0.785572	
231	0.599516	-0.072706	2.675266	95.873353	1.559428	-95.873353	-4.193708	55.504921	2.421461	-55.504921	-2.528792	0.793784	
232	0.556688	-0.114013	2.638552	93.915107	1.375803	-93.915107	-3.600613	53.709108	2.502833	-53.709108	-2.727279	0.803857	
233	0.526570	-0.148312	2.602563	91.895540	1.115668	-91.895540	-2.853291	51.808461	2.484518	-51.808461	-2.823385	0.814618	
234	0.491385	-0.177898	2.567472	89.732725	0.831101	-89.732725	-2.134877	49.839046	2.436318	-49.839046	-2.877763	0.824515	
235	0.450246	-0.213781	2.533283	87.457788	0.578888	-87.457788	-1.550133	47.878203	2.406380	-47.878203	-2.936297	0.832708	
236	0.417950	-0.264786	2.499831	85.173889	0.388782	-85.173889	-1.074539	45.994109	2.400448	-45.994109	-3.004808	0.839094	
237	0.406969	-0.327433	2.466881	82.936246	0.270521	-82.936246	-0.678519	44.218978	2.407027	-44.218978	-3.065415	0.843799	
238	0.419845	-0.388571	2.434206	80.713378	0.223798	-80.713378	-0.375854	42.552258	2.422703	-42.552258	-3.101553	0.846867	
239	0.450927	-0.428769	2.401714	78.413562	0.213913	-78.413562	-0.131036	40.934184	2.446695	-40.934184	-3.098543	0.848152	
240	0.490952	-0.428143	2.369593	75.944106	0.179425	-75.944106	0.153196	39.265460	2.466797	-39.265460	-3.042268	0.847685	
241	0.535984	-0.386864	2.338236	73.319156	0.078544	-73.319156	0.555135	37.510826	2.459675	-37.510826	-2.927955	0.845766	
242	0.590565	-0.330746	2.307918	70.653639	-0.077083	-70.653639	1.065269	35.742276	2.407473	-35.742276	-2.759198	0.842354	
243	0.659986	-0.287677	2.278531	68.066187	-0.219006	-68.066187	1.554477	34.086818	2.329316	-34.086818	-2.558322	0.837151	
244	0.741848	-0.268643	2.249603	65.611611	-0.287222	-65.611611	1.880877	32.619675	2.271845	-32.619675	-2.354615	0.830430	
245	0.823715	-0.269104	2.220673	63.233312	-0.301768	-63.233312	2.040015	31.282940	2.250963	-31.282940	-2.142354	0.822910	
246	0.891934	-0.277736	2.191648	60.836531	-0.323659	-60.836531	2.122972	29.966260	2.236309	-29.966260	-1.891897	0.814980	
247	0.942208	-0.283309	2.162699	58.405704	-0.362809	-58.405704	2.156927	28.647982	2.203847	-28.647982	-1.605348	0.806698	
248	0.970280	-0.286269	2.133787	55.956456	-0.368249	-55.956456	2.062930	27.387283	2.185246	-27.387283	-1.342984	0.798264	
249	0.967359	-0.294055	2.104570	53.509761	-0.325296	-53.509761	1.834860	26.203035	2.203742	-26.203035	-1.150693	0.790159	
250	0.937508	-0.300519	2.074947	51.168475	-0.298004	-51.168475	1.643707	25.045196	2.203965	-25.045196	-0.993438	0.782873	
251	0.896166	-0.298093	2.045305	49.058202	-0.329053	-49.058202	1.617404	23.897995	2.144686	-23.897995	-0.839223	0.776579	
252	0.852860	-0.293571	2.016046	47.230991	-0.389476	-47.230991	1.699817	22.815118	2.058341	-22.815118	-0.712714	0.771121	
253	0.812793	-0.291783	1.987371	45.670607	-0.448773	-45.670607	1.810001	21.835372	1.970045	-21.835372	-0.621662	0.766303	
254	0.779464	-0.287308	1.959552	44.290825	-0.505551	-44.290825	1.931083	20.930774	1.874158	-20.930774	-0.542496	0.762053	
255	0.744980	-0.274631	1.932966	42.948422	-0.540964	-42.948422	1.995726	20.060090	1.793844	-20.060090	-0.492096	0.758262	
256	0.694189	-0.254050	1.907789	41.536820	-0.508856	-41.536820	1.861219	19.233248	1.774252	-19.233248	-0.526112	0.754628	
257	0.624623	-0.232305	1.883948	40.071980	-0.394109	-40.071980	1.482395	18.479323	1.819229	-18.479323	-0.658090	0.750796	
258	0.549816	-0.218659	1.861274	38.669011	-0.232545	-38.669011	0.973692	17.806287	1.898583	-17.806287	-0.848394	0.746743	
259	0.482535	-0.211419	1.839610	37.392442	-0.046153	-37.392442	0.399916	17.229206	1.990225	-17.229206	-1.059652	0.742782	
260	0.427759	-0.200239	1.818938	36.227962	0.166677	-36.227962	-0.255891	16.758117	2.076947	-16.758117	-1.271914	0.739177	
261	0.390352	-0.183221	1.799251	35.205456	0.355798	-35.205456	-0.842325	16.327914	2.131440	-16.327914	-1.460408	0.736104	
262	0.375282	-0.165370	1.780340	34.350201	0.453320	-34.350201	-1.142380	15.846262	2.135545	-15.846262	-1.604162	0.733878	
263	0.377700	-0.147867	1.761960	33.543298	0.467856	-33.543298	-1.179962	15.283302	2.105007	-15.283302	-1.715021	0.732811	
264	0.384754	-0.127512	1.744148	32.548178	0.460653	-32.548178	-1.147842	14.638482	2.066956	-14.638482	-1.819726	0.732925	
265	0.389390	-0.106471	1.727158	31.241864	0.478577	-31.241864	-1.186259	13.930362	2.041251	-13.930362	-1.936846	0.734033	
266	0.391653	-0.094331	1.711042	29.714845	0.536457	-29.714845	-1.333287	13.211391	2.048759	-13.211391	-2.084878	0.735917	
267	0.393141	-0.096702	1.695434	28.099732	0.625515	-28.099732	-1.566270	12.523550	2.097674	-12.523550	-2.271057	0.738324	
268	0.398789	-0.111814	1.679731	26.488398	0.728316	-26.488398	-1.839074	11.885226	2.178122	-11.885226	-2.487067	0.740966	
269	0.411593	-0.135077	1.663305	24.931767	0.844699	-24.931767	-2.154310	11.311936	2.285916	-11.311936	-2.733056	0.743528	
270	0.427102	-0.159071	1.645636	23.419826	0.986309	-23.419826	-2.556692	10.800045	2.418803	-10.800045	-3.009712	0.745856	
271	0.439725	-0.170048	1.626571	21.931564	1.139034	-21.931564	-3.018704	10.311528	2.547242	-10.311528	-3.286875	0.748217	
272	0.445451	-0.149091	1.606682	20.475560	1.270221	-20.475560	-3.448778	9.812268	2.620866	-9.812268	-3.512269	0.750983	
273	0.445014	-0.085301	1.587260	19.082183	1.361320	-19.082183	-3.771219	9.304570	2.608114	-9.304570	-3.657773	0.754138	
274	0.447395	0.002080	1.569432	17.777877	1.422691	-17.777877	-3.980117	8.826887	2.539285	-8.826887	-3.769580	0.757341	
275	0.459092	0.072494	1.553100	16.554414	1.479065	-16.554414	-4.144796	8.419387	2.484784	-8.419387	-3.936096	0.760122	
276	0.479499	0.109997	1.537246	15.404910	1.520289	-15.404910	-4.265111	8.064829	2.468603	-8.064829	-4.174732	0.762149	
277	0.504053	0.118664	1.520879	14.344636	1.524051	-14.344636	-4.310736	7.726431	2.491566	-7.726431	-4.462121	0.763659	
278	0.524321	0.082009	1.502828	13.374912	1.514754	-13.374912	-4.413084	7.420304	2.604119	-7.420304	-4.838113	0.765339	
279	0.537221	-0.010194	1.481404	12.506477	1.514859	-12.506477	-4.693823	7.169818	2.839263	-7.169818	-5.319633	0.767762	
280	0.544202	-0.118977	1.455367	11.787426	1.503571	-11.787426	-5.055020	6.952575	3.141314	-6.952575	-5.801701	0.771080	
281	0.545319	-0.198448	1.424960	11.257495	1.456089	-11.257495	-5.311600	6.728779	3.424137	-6.728779	-6.163993	0.775078	
282	0.548823	-0.263956	1.391008	10.893038	1.362582	-10.893038	-5.379760	6.478277	3.665831	-6.478277	-6.410646	0.779407	
283	0.565040	-0.349813	1.353608	10.633449	1.234317	-10.633449	-5.327587	6.223074	3.899542	-6.223074	-6.591863	0.783710	
284	0.583687	-0.425606	1.313095	10.479232	1.138600	-10.479232	-5.371764	6.046869	4.130889	-6.046869	-6.688240	0.787603	
285	0.581485	-0.443158	1.271208	10.514843	1.158446	-10.514843	-5.717675	6.032473	4.335939	-6.032473	-6.709792	0.790799	
286	0.554441	-0.418177	1.229765	10.782212	1.281095	-10.782212	-6.241598	6.141020	4.490199	-6.141020	-6.735458	0.793194	
287	0.516188	-0.401966	1.189061	11.157529	1.430436	-11.157529	-6.645751	6.252091	4.577355	-6.252091	-6.806495	0.794799	
288	0.475836	-0.418675	1.148203	11.457110	1.568645	-11.457110	-6.831869	6.293272	4.594981	-6.293272	-6.900048	0.795705	
289	0.443835	-0.452031	1.106453	11.606202	1.671908	-11.606202	-6.765415	6.234025	4.522406	-6.234025	-6.946903	0.796118	
290	0.439444	-0.472900	1.063945	11.623710	1.699826	-11.623710	-6.363253	6.051297	4.317954	-6.051297	-6.862208	0.796199	
291	0.481869	-0.460507	1.021502	11.550535	1.619428	-11.550535	-5.587342	5.739402	3.949804	-5.739402	-6.583732	0.795958	
292	0.583086	-0.398344	0.980453	11.425314	1.403609	-11.425314	-4.420678	5.297133	3.403920	-5.297133	-6.076936	0.795637	
293	0.745161	-0.280764	0.942662	11.270102	1.031522	-11.270102	-2.868727	4.722588	2.691733	-4.722588	-5.342291	0.795783	
294	0.981444	-0.117289	0.910265	11.121693	0.482431	-11.121693	-0.927962	4.025757	1.812517	-4.025757	-4.389328	0.796678	
295	1.345190	0.095665	0.885316	11.084000	-0.304003	-11.084000	1.556999	3.216608	0.686238	-3.216608	-3.163812	0.798109	
296	1.888166	0.384091	0.869791	11.280245	-1.401625	-11.280245	4.824073	2.289212	-0.791356	-2.289212	-1.565700	0.799722	
297	2.576133	0.748091	0.865811	11.751639	-2.771082	-11.751639	8.861911	1.256664	-2.593903	-1.256664	0.393872	0.801370	
298	3.303994	1.138255	0.874893	12.465431	-4.248056	-12.465431	13.386275	0.167519	-4.576845	-0.167519	2.557245	0.803155	
299	3.859570	1.430043	0.897039	13.299371	-5.442105	-13.299371	17.378605	-0.740437	-6.283277	0.740437	4.404053	0.805342	
300	4.208341	1.601227	0.926862	14.148910	-6.277793	-14.148910	20.520033	-1.408455	-7.584327	1.408455	5.787014	0.808211	
