kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_step_003	24-6-2021	07:29:19:729	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.717355	-5.935449	1.092160	336.765949	49.234424	-336.765949	-211.090760	394.277138	-17.058772	-394.277138	33.100368	5.126470	
202	-2.721694	-6.146811	1.091372	314.376742	48.124549	-314.376742	-216.384809	385.963042	-8.738375	-385.963042	29.554291	5.046293	
203	-2.643450	-6.307215	1.089685	300.198890	45.707795	-300.198890	-216.174597	377.197011	-2.211470	-377.197011	27.105753	4.963907	
204	-2.480203	-6.384203	1.087610	293.571689	42.627834	-293.571689	-211.653608	368.104748	2.457854	-368.104748	25.696080	4.879972	
205	-2.241340	-6.373268	1.085596	293.162331	39.288890	-293.162331	-203.814702	358.712365	5.384555	-358.712365	25.162010	4.795309	
206	-1.945348	-6.296310	1.084023	297.238703	35.788706	-297.238703	-193.451169	349.033849	6.798405	-349.033849	25.286945	4.710625	
207	-1.614809	-6.181821	1.083142	303.947332	32.180409	-303.947332	-181.377470	339.115170	6.979087	-339.115170	25.836027	4.626433	
208	-1.274106	-6.051248	1.082983	311.584594	28.684974	-311.584594	-168.501169	329.032820	6.232783	-329.032820	26.572104	4.543098	
209	-0.945303	-5.922735	1.083568	318.709496	25.547840	-318.709496	-155.627777	318.892804	4.850786	-318.892804	27.303008	4.460846	
210	-0.643097	-5.811737	1.085001	324.158773	22.884763	-324.158773	-143.277804	308.772245	3.060949	-308.772245	27.916780	4.379750	
211	-0.376333	-5.726149	1.087262	327.120497	20.755550	-327.120497	-131.780947	298.704100	1.036025	-298.704100	28.355674	4.299733	
212	-0.151560	-5.667296	1.090277	327.148538	19.213102	-327.148538	-121.376143	288.704948	-1.084534	-288.704948	28.585027	4.220639	
213	0.029309	-5.631690	1.094097	324.107451	18.235873	-324.107451	-112.138857	278.787280	-3.213621	-278.787280	28.608082	4.142334	
214	0.169479	-5.613468	1.098854	318.138584	17.718828	-318.138584	-104.016054	269.001436	-5.306939	-269.001436	28.469539	4.064779	
215	0.272538	-5.606719	1.104667	309.647137	17.589446	-309.647137	-96.996117	259.459474	-7.314377	-259.459474	28.209663	3.987994	
216	0.340872	-5.605082	1.111570	299.261892	17.861870	-299.261892	-91.124164	250.292654	-9.173231	-250.292654	27.838669	3.911992	
217	0.378307	-5.599886	1.119401	287.659980	18.535870	-287.659980	-86.360147	241.559032	-10.840939	-241.559032	27.363534	3.836758	
218	0.392619	-5.577749	1.127811	275.385051	19.532640	-275.385051	-82.531936	233.201600	-12.314695	-233.201600	26.808519	3.762324	
219	0.392278	-5.527948	1.136430	262.835792	20.741364	-262.835792	-79.440655	225.133139	-13.601011	-225.133139	26.190033	3.688848	
220	0.380122	-5.453447	1.145009	250.311973	22.048244	-250.311973	-76.906884	217.291647	-14.678671	-217.291647	25.492683	3.616535	
221	0.356401	-5.362213	1.153409	238.073691	23.341108	-238.073691	-74.725569	209.613666	-15.531745	-209.613666	24.699208	3.545519	
222	0.325546	-5.253490	1.161516	226.367659	24.527481	-226.367659	-72.695499	202.039012	-16.184418	-202.039012	23.821491	3.475884	
223	0.293644	-5.123042	1.169251	215.341954	25.537807	-215.341954	-70.692914	194.532655	-16.667891	-194.532655	22.881086	3.407750	
224	0.263818	-4.971643	1.176576	204.994865	26.316952	-204.994865	-68.666138	187.071311	-16.993109	-187.071311	21.889161	3.341259	
225	0.237328	-4.804897	1.183451	195.262550	26.813400	-195.262550	-66.563296	179.636129	-17.168187	-179.636129	20.858086	3.276526	
226	0.217070	-4.628952	1.189858	186.134588	26.969075	-186.134588	-64.277662	172.235927	-17.221301	-172.235927	19.820024	3.213627	
227	0.206302	-4.448487	1.195838	177.633944	26.749127	-177.633944	-61.712601	164.912515	-17.186462	-164.912515	18.813636	3.152640	
228	0.202220	-4.273402	1.201453	169.760870	26.191499	-169.760870	-58.891883	157.734370	-17.069548	-157.734370	17.848448	3.093632	
229	0.198389	-4.117566	1.206716	162.552304	25.387586	-162.552304	-55.920468	150.795804	-16.866417	-150.795804	16.917423	3.036585	
230	0.192848	-3.987403	1.211604	156.100814	24.430692	-156.100814	-52.896883	144.193400	-16.595739	-144.193400	16.031283	2.981378	
231	0.185166	-3.884314	1.216123	150.458060	23.402744	-150.458060	-49.900275	137.974703	-16.273222	-137.974703	15.198523	2.927838	
232	0.171865	-3.809110	1.220293	145.548987	22.364745	-145.548987	-46.979958	132.100010	-15.883552	-132.100010	14.397424	2.875761	
233	0.149743	-3.758167	1.224139	141.197133	21.345484	-141.197133	-44.151562	126.489472	-15.405798	-126.489472	13.598917	2.824895	
234	0.117785	-3.727159	1.227726	137.245084	20.354944	-137.245084	-41.413738	121.107272	-14.844865	-121.107272	12.797002	2.774966	
235	0.073537	-3.716262	1.231118	133.605080	19.422655	-133.605080	-38.801273	115.966851	-14.207009	-115.966851	11.985693	2.725690	
236	0.009400	-3.729041	1.234324	130.197793	18.623058	-130.197793	-36.437307	111.089642	-13.464501	-111.089642	11.123119	2.676742	
237	-0.080292	-3.764766	1.237330	126.926048	18.015748	-126.926048	-34.431069	106.468380	-12.599579	-106.468380	10.173128	2.627753	
238	-0.187367	-3.809786	1.240107	123.711004	17.557080	-123.711004	-32.722793	102.037853	-11.665276	-102.037853	9.172904	2.578423	
239	-0.296097	-3.846771	1.242583	120.500912	17.144188	-120.500912	-31.168704	97.733951	-10.745479	-97.733951	8.200588	2.528672	
240	-0.400375	-3.872357	1.244674	117.272884	16.727660	-117.272884	-29.723530	93.575124	-9.878768	-93.575124	7.292903	2.478601	
241	-0.506436	-3.899793	1.246372	114.037957	16.327394	-114.037957	-28.434657	89.634525	-9.055905	-89.634525	6.433017	2.428344	
242	-0.616853	-3.938169	1.247718	110.851986	15.958472	-110.851986	-27.313932	85.954244	-8.281629	-85.954244	5.618193	2.377938	
243	-0.716444	-3.968877	1.248735	107.886391	15.587106	-107.886391	-26.302342	82.547985	-7.611717	-82.547985	4.915777	2.327473	
244	-0.790284	-3.970378	1.249434	105.280661	15.178711	-105.280661	-25.330320	79.389958	-7.070045	-79.389958	4.376066	2.277282	
245	-0.842889	-3.952364	1.249830	102.944266	14.740379	-102.944266	-24.338466	76.396488	-6.600399	-76.396488	3.957612	2.227764	
246	-0.882452	-3.932933	1.249952	100.752312	14.278298	-100.752312	-23.258853	73.485653	-6.153668	-73.485653	3.612729	2.179102	
247	-0.913335	-3.916626	1.249920	98.669714	13.789961	-98.669714	-22.083657	70.617958	-5.703502	-70.617958	3.313939	2.131290	
248	-0.940576	-3.901715	1.249925	96.642086	13.291621	-96.642086	-20.895152	67.804023	-5.224672	-67.804023	3.032547	2.084264	
249	-0.961769	-3.882212	1.250109	94.614037	12.786841	-94.614037	-19.757614	65.076812	-4.728969	-65.076812	2.778532	2.037971	
250	-0.970189	-3.853175	1.250543	92.542946	12.248254	-92.542946	-18.671782	62.434608	-4.244406	-62.434608	2.579559	1.992443	
251	-0.967115	-3.817401	1.251263	90.358771	11.656534	-90.358771	-17.653286	59.853470	-3.766527	-59.853470	2.425333	1.947785	
252	-0.959668	-3.778465	1.252246	87.961937	11.020235	-87.961937	-16.770007	57.315007	-3.268267	-57.315007	2.278516	1.904066	
253	-0.951025	-3.733602	1.253371	85.254770	10.350345	-85.254770	-16.083933	54.804834	-2.738192	-54.804834	2.117921	1.861294	
254	-0.939535	-3.679109	1.254490	82.208062	9.643394	-82.208062	-15.611552	52.328529	-2.188127	-52.328529	1.948019	1.819468	
255	-0.923370	-3.615453	1.255527	78.839237	8.896165	-78.839237	-15.351242	49.906535	-1.631935	-49.906535	1.778470	1.778603	
256	-0.899093	-3.540909	1.256461	75.159982	8.110248	-75.159982	-15.296210	47.541624	-1.081752	-47.541624	1.619864	1.738744	
257	-0.861074	-3.450208	1.257237	71.191352	7.288344	-71.191352	-15.423732	45.228823	-0.551877	-45.228823	1.485022	1.700008	
258	-0.808317	-3.343453	1.257720	67.017020	6.458374	-67.017020	-15.727965	42.985095	-0.044243	-42.985095	1.371112	1.662547	
259	-0.745634	-3.227162	1.257744	62.708432	5.673475	-62.708432	-16.229228	40.834290	0.450841	-40.834290	1.259033	1.626474	
260	-0.674903	-3.105561	1.257196	58.357851	4.952268	-58.357851	-16.892725	38.789341	0.930498	-38.789341	1.141879	1.591869	
261	-0.591315	-2.976123	1.256035	54.081496	4.259712	-54.081496	-17.608527	36.846974	1.378003	-36.846974	1.031485	1.558824	
262	-0.495315	-2.840454	1.254280	49.930176	3.584812	-49.930176	-18.308144	34.997452	1.795568	-34.997452	0.921801	1.527386	
263	-0.398636	-2.708507	1.251981	45.885011	2.975079	-45.885011	-19.015869	33.244384	2.209693	-33.244384	0.781064	1.497423	
264	-0.308589	-2.583767	1.249205	41.948993	2.464206	-41.948993	-19.737269	31.580770	2.630309	-31.580770	0.597602	1.468689	
265	-0.221697	-2.463125	1.246051	38.197524	2.046924	-38.197524	-20.407219	29.984128	3.040325	-29.984128	0.388295	1.441030	
266	-0.133747	-2.346540	1.242637	34.724991	1.709048	-34.724991	-20.957606	28.451342	3.422253	-28.451342	0.169015	1.414417	
267	-0.042409	-2.234858	1.239070	31.577186	1.425488	-31.577186	-21.349492	26.986655	3.768062	-26.986655	-0.051468	1.388855	
268	0.054457	-2.129306	1.235428	28.742774	1.168421	-28.742774	-21.572469	25.581392	4.074769	-25.581392	-0.266464	1.364338	
269	0.157738	-2.032804	1.231741	26.147343	0.925611	-26.147343	-21.666929	24.231318	4.343328	-24.231318	-0.471504	1.340847	
270	0.266708	-1.946046	1.227957	23.698653	0.698825	-23.698653	-21.717200	22.944770	4.580661	-22.944770	-0.667012	1.318352	
271	0.379139	-1.866297	1.223922	21.362700	0.496594	-21.362700	-21.789204	21.728033	4.795047	-21.728033	-0.858667	1.296826	
272	0.492251	-1.790491	1.219461	19.130745	0.324698	-19.130745	-21.886157	20.573084	4.986466	-20.573084	-1.050594	1.276250	
273	0.602773	-1.717361	1.214445	16.976388	0.186673	-16.976388	-21.981028	19.462185	5.151608	-19.462185	-1.244930	1.256592	
274	0.705396	-1.648793	1.208810	14.875738	0.090869	-14.875738	-22.078194	18.385129	5.296980	-18.385129	-1.448963	1.237783	
275	0.796120	-1.587379	1.202550	12.808992	0.041783	-12.808992	-22.208118	17.343028	5.432293	-17.343028	-1.668820	1.219716	
276	0.875802	-1.532476	1.195698	10.771030	0.032473	-10.771030	-22.373947	16.335323	5.558193	-16.335323	-1.900931	1.202297	
277	0.945554	-1.484204	1.188250	8.782868	0.055134	-8.782868	-22.551693	15.358870	5.673221	-15.358870	-2.140762	1.185458	
278	1.004103	-1.444796	1.180145	6.852891	0.107213	-6.852891	-22.723830	14.411007	5.779472	-14.411007	-2.387531	1.169097	
279	1.051338	-1.413536	1.171327	4.969700	0.184870	-4.969700	-22.876652	13.484362	5.877229	-13.484362	-2.637532	1.153073	
280	1.088562	-1.387795	1.161815	3.147108	0.281446	-3.147108	-22.982952	12.568543	5.962781	-12.568543	-2.883433	1.137238	
281	1.117595	-1.364473	1.151696	1.419577	0.385718	-1.419577	-22.994504	11.650373	6.026027	-11.650373	-3.114271	1.121470	
282	1.142159	-1.339259	1.141083	-0.184206	0.476260	0.184206	-22.842670	10.713279	6.050516	-10.713279	-3.313380	1.105709	
283	1.167353	-1.307407	1.130130	-1.631217	0.524978	1.631217	-22.457634	9.744807	6.018572	-9.744807	-3.460730	1.089950	
284	1.200338	-1.259764	1.119054	-2.888724	0.496823	2.888724	-21.779260	8.735723	5.907993	-8.735723	-3.530912	1.074277	
285	1.252917	-1.178971	1.108135	-3.936959	0.341916	3.936959	-20.730087	7.671842	5.687384	-7.671842	-3.489543	1.059003	
286	1.335136	-1.047894	1.097691	-4.771447	0.009071	4.771447	-19.239071	6.540655	5.332401	-6.540655	-3.308943	1.044728	
287	1.443832	-0.863551	1.088117	-5.396512	-0.524489	5.396512	-17.320059	5.349157	4.844852	-5.349157	-2.990291	1.032171	
288	1.566683	-0.636852	1.079912	-5.798709	-1.253719	5.798709	-15.041911	4.122712	4.239703	-4.122712	-2.553810	1.021944	
289	1.697289	-0.380075	1.073669	-5.956182	-2.173839	5.956182	-12.436046	2.883971	3.523350	-2.883971	-2.011679	1.014482	
290	1.837527	-0.103205	1.070054	-5.868761	-3.280768	5.868761	-9.499326	1.643824	2.697648	-1.643824	-1.365756	1.010042	
291	1.987136	0.179549	1.069766	-5.546296	-4.545392	5.546296	-6.252788	0.406996	1.778242	-0.406996	-0.627438	1.008700	
292	2.139288	0.449157	1.073405	-4.996410	-5.910704	4.996410	-2.764461	-0.826822	0.804907	0.826822	0.169929	1.010336	
293	2.287102	0.692338	1.081345	-4.258654	-7.307614	4.258654	0.853451	-2.060700	-0.166054	2.060700	0.979478	1.014664	
294	2.425252	0.904435	1.093691	-3.451153	-8.638099	3.451153	4.389639	-3.268638	-1.063526	3.268638	1.740321	1.021331	
295	2.546029	1.079764	1.110076	-2.730331	-9.781913	2.730331	7.547947	-4.380364	-1.809822	4.380364	2.380586	1.029956	
296	2.623107	1.179673	1.129596	-2.209375	-10.485115	2.209375	9.656553	-5.132275	-2.244089	5.132275	2.745889	1.040074	
297	2.656733	1.207187	1.150155	-1.825788	-10.772557	1.825788	10.702797	-5.477531	-2.390516	5.477531	2.851758	1.050530	
