kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_021	24-6-2021	15:13:39:932	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
121	17.925349	10.841904	5.230031	-1784.365208	-900.861655	1784.365208	959.257724	-1301.109485	140.760738	1301.109485	-152.639685	6.034501	
122	18.432418	11.119984	5.047420	-1860.918381	-900.641240	1860.918381	973.205545	-1366.205221	158.147812	1366.205221	-169.168834	6.108356	
123	18.934674	11.377205	4.858445	-1932.735700	-896.487558	1932.735700	982.600306	-1430.335435	177.312169	1430.335435	-187.137201	6.192711	
124	19.443892	11.627442	4.664317	-1998.054097	-889.019218	1998.054097	987.068710	-1494.125008	198.816792	1494.125008	-207.167472	6.287459	
125	19.978947	11.896331	4.467159	-2055.509592	-879.183613	2055.509592	986.407692	-1558.838118	223.475695	1558.838118	-230.109511	6.392689	
126	20.558305	12.208920	4.269768	-2103.600521	-867.840606	2103.600521	980.438775	-1625.972079	252.117466	1625.972079	-256.803732	6.508778	
127	21.191226	12.579197	4.074937	-2138.574020	-854.959084	2138.574020	968.349123	-1696.738159	285.361549	1696.738159	-287.826575	6.636503	
128	21.887016	13.035165	3.885054	-2156.240285	-840.384768	2156.240285	949.102043	-1772.641495	323.981693	1772.641495	-323.849678	6.777221	
129	22.647879	13.621747	3.702071	-2153.626909	-824.607447	2153.626909	922.306128	-1855.576572	368.804876	1855.576572	-365.613802	6.933028	
130	23.439594	14.348951	3.527522	-2128.239512	-808.401977	2128.239512	888.541451	-1946.747210	419.562088	1946.747210	-412.820164	7.106866	
131	24.212367	15.201559	3.362561	-2078.416086	-792.797641	2078.416086	849.186275	-2047.365786	475.031874	2047.365786	-464.264895	7.302721	
132	24.962648	16.215212	3.208009	-2004.122048	-779.472510	2004.122048	805.933521	-2160.349394	534.823332	2160.349394	-519.645930	7.525730	
133	25.724541	17.453859	3.064345	-1907.043746	-770.624621	1907.043746	760.978256	-2289.369002	599.207246	2289.369002	-579.350387	7.781869	
134	26.541312	18.984905	2.931706	-1790.060184	-768.444980	1790.060184	716.718811	-2437.460529	668.350976	2437.460529	-643.642180	8.077389	
135	27.469777	20.907378	2.809965	-1657.317166	-774.979812	1657.317166	675.132870	-2606.528262	742.685956	2606.528262	-713.084044	8.418074	
136	28.541824	23.282020	2.698841	-1514.524761	-792.118524	1514.524761	639.114934	-2796.071910	821.575014	2796.071910	-787.221493	8.808255	
137	29.742797	26.090106	2.597965	-1367.993560	-821.050378	1367.993560	612.821611	-3002.361774	902.184381	3002.361774	-863.469929	9.249840	
138	31.037025	29.279430	2.506843	-1224.155709	-861.739383	1224.155709	600.285664	-3218.343437	980.103875	3218.343437	-937.850088	9.741637	
139	32.378807	32.772143	2.424747	-1089.356939	-912.564349	1089.356939	604.766966	-3433.477721	1049.708357	3433.477721	-1005.480787	10.278985	
140	33.728006	36.467024	2.350759	-968.237414	-969.563035	968.237414	627.249169	-3633.311930	1104.898091	3633.311930	-1061.354803	10.853554	
141	35.043606	40.231458	2.283923	-862.136094	-1026.185972	862.136094	665.499554	-3799.406952	1139.613784	3799.406952	-1100.846787	11.453422	
142	36.246338	43.886132	2.223306	-769.060584	-1074.954129	769.060584	716.155159	-3912.807615	1147.544485	3912.807615	-1119.209404	12.064337	
143	37.246494	47.243753	2.168087	-683.845428	-1108.873171	683.845428	775.544805	-3959.643501	1123.623520	3959.643501	-1112.438543	12.672236	
144	38.020581	50.149953	2.117703	-598.037522	-1121.167424	598.037522	837.575172	-3933.310208	1066.954916	3933.310208	-1079.810567	13.265290	
145	38.608517	52.500963	2.071805	-502.531158	-1106.794595	502.531158	894.406883	-3833.806815	981.024961	3833.806815	-1024.423629	13.834859	
146	39.067722	54.257430	2.030092	-391.581307	-1064.799212	391.581307	939.756743	-3667.356268	871.701486	3667.356268	-951.701031	14.376340	
147	39.492958	55.446101	1.992292	-264.450918	-998.387110	264.450918	970.797624	-3446.894478	746.708599	3446.894478	-869.562897	14.889667	
148	40.026012	56.144857	1.958146	-125.367688	-914.088919	125.367688	989.641019	-3191.449917	614.691848	3191.449917	-788.348159	15.378749	
149	40.810193	56.449972	1.927363	18.725132	-819.977686	-18.725132	1002.850637	-2922.204652	482.963915	2922.204652	-718.984626	15.849948	
150	41.952557	56.435607	1.899694	161.723859	-723.817682	-161.723859	1019.378513	-2658.308920	356.428498	2658.308920	-672.012087	16.309913	
151	43.489277	56.123728	1.874983	298.250853	-633.082848	-298.250853	1050.473529	-2415.471393	237.435025	2415.471393	-656.880816	16.763337	
152	45.341779	55.473298	1.853127	422.023872	-554.423031	-422.023872	1107.944552	-2203.977553	126.038480	2203.977553	-680.475273	17.210955	
153	47.292350	54.388969	1.834171	528.150929	-491.604374	-528.150929	1198.444262	-2024.618823	21.201227	2024.618823	-745.679655	17.647427	
154	49.014522	52.767548	1.818451	617.176104	-443.796169	-617.176104	1317.986621	-1865.072505	-77.165401	1865.072505	-851.028011	18.059013	
155	50.126845	50.538321	1.806523	697.908252	-404.308988	-697.908252	1449.651513	-1698.814810	-166.014607	1698.814810	-991.773085	18.421555	
156	50.231965	47.659066	1.798990	789.468788	-360.161296	-789.468788	1564.915033	-1488.793824	-237.601717	1488.793824	-1161.186213	18.700162	
157	49.006385	44.189858	1.796362	920.457028	-293.862335	-920.457028	1631.346137	-1196.397361	-281.057209	1196.397361	-1349.905268	18.851834	
158	46.331406	40.423357	1.798890	1121.798706	-187.786863	-1121.798706	1628.633615	-795.840088	-288.931959	795.840088	-1541.747541	18.831479	
159	42.397532	36.841536	1.806600	1414.779935	-30.040840	-1414.779935	1562.491518	-291.239860	-264.780619	291.239860	-1709.454970	18.601509	
160	37.787378	33.848366	1.819561	1799.037450	180.535565	-1799.037450	1461.803507	273.800216	-226.787087	-273.800216	-1815.068591	18.144159	
161	33.455753	31.424914	1.838002	2240.871218	429.889466	-2240.871218	1361.393236	818.234565	-205.371809	-818.234565	-1811.438207	17.476412	
162	30.480313	28.850782	1.862147	2660.396296	681.684696	-2660.396296	1282.190173	1233.234544	-232.125358	-1233.234544	-1643.741359	16.669720	
163	29.635800	24.683882	1.892066	2928.854069	870.214833	-2928.854069	1218.778048	1405.087187	-321.512781	-1405.087187	-1263.812484	15.869938	
164	30.964284	17.391209	1.927604	2899.707950	904.281072	-2899.707950	1158.167018	1263.542678	-458.839049	-1263.542678	-667.928439	15.290278	
165	33.493609	6.719862	1.968318	2492.240081	705.101767	-2492.240081	1129.220461	855.122734	-607.204396	-855.122734	53.687589	15.129607	
166	35.432995	-5.302351	2.013511	1796.835260	283.416889	-1796.835260	1202.024581	385.225069	-727.920923	-385.225069	712.832373	15.424638	
167	35.115210	-15.431020	2.062335	1085.441252	-221.525185	-1085.441252	1387.906648	126.299359	-792.290882	-126.299359	1119.133883	15.987573	
168	31.975116	-21.652253	2.113853	649.729012	-624.238924	-649.729012	1579.956376	226.866008	-779.688256	-226.866008	1202.593893	16.533333	
169	26.583778	-24.170848	2.167084	611.817843	-818.813017	-611.817843	1645.103257	627.928196	-682.651347	-627.928196	1031.119416	16.850758	
170	20.006422	-24.473436	2.221077	901.630075	-815.545892	-901.630075	1533.397168	1154.497556	-516.948206	-1154.497556	731.074255	16.864080	
171	13.212134	-24.095673	2.274972	1363.730244	-688.275188	-1363.730244	1283.226802	1645.982872	-316.290182	-1645.982872	410.979995	16.600658	
172	6.830963	-23.997072	2.327842	1854.449242	-511.929488	-1854.449242	966.168088	2016.500895	-116.481823	-2016.500895	134.751219	16.136457	
173	1.206390	-24.534951	2.378506	2278.560378	-335.348689	-2278.560378	646.175087	2246.922689	54.518745	-2246.922689	-70.469081	15.556510	
174	-3.471644	-25.662626	2.425700	2587.032457	-181.910403	-2587.032457	368.329096	2355.468714	178.477835	-2355.468714	-199.342127	14.934855	
175	-7.079149	-27.102304	2.468399	2764.970068	-58.708412	-2764.970068	160.042581	2375.409473	246.290642	-2375.409473	-258.231097	14.326791	
176	-9.533334	-28.496731	2.505890	2821.112786	34.685806	-2821.112786	34.239591	2341.187397	257.503022	-2341.187397	-259.316218	13.767415	
177	-10.805455	-29.539600	2.537661	2779.185419	100.391393	-2779.185419	-5.942118	2279.746749	218.868222	-2279.746749	-216.973921	13.274195	
178	-10.946686	-30.024565	2.563348	2670.476068	140.104392	-2670.476068	36.106545	2208.349970	142.135889	-2208.349970	-145.961589	12.851667	
179	-10.104595	-29.820754	2.582847	2528.785784	155.678921	-2528.785784	148.527304	2137.546255	42.122673	-2137.546255	-60.310751	12.495668	
180	-8.502491	-28.845424	2.596498	2387.887353	150.257786	-2387.887353	307.673023	2074.612761	-65.397730	-2074.612761	28.037286	12.196326	
181	-6.402277	-27.067897	2.605168	2278.350912	128.668870	-2278.350912	479.136608	2025.020488	-165.981136	-2025.020488	110.110267	11.940604	
182	-4.085070	-24.518675	2.610219	2222.272149	97.377254	-2222.272149	622.461911	1993.422804	-247.781243	-1993.422804	179.470077	11.714316	
183	-1.838948	-21.286211	2.613357	2227.933335	64.745021	-2227.933335	697.233460	1984.512584	-301.582900	-1984.512584	230.897728	11.502428	
184	0.070101	-17.512256	2.616405	2287.365465	40.646421	-2287.365465	673.135944	2000.717628	-321.666270	-2000.717628	259.877044	11.288182	
185	1.459909	-13.380489	2.621230	2378.953514	33.942488	-2378.953514	542.791308	2036.965008	-308.029376	-2036.965008	263.977969	11.053765	
186	2.303172	-9.099428	2.629765	2474.262646	48.755624	-2474.262646	328.401118	2077.877208	-267.230053	-2077.877208	244.871777	10.783882	
187	2.747031	-4.880552	2.643915	2546.554270	82.013631	-2546.554270	75.678253	2101.186121	-210.432779	-2101.186121	208.944696	10.470830	
188	3.050073	-0.908598	2.665423	2578.389872	124.219603	-2578.389872	-163.070848	2086.100961	-149.907517	-2086.100961	165.624141	10.118425	
189	3.459770	2.668061	2.695778	2565.573117	163.587684	-2565.573117	-347.385955	2022.233018	-95.726444	-2022.233018	124.134452	9.742212	
190	4.114286	5.743174	2.736149	2515.563729	190.763207	-2515.563729	-458.756466	1913.026370	-53.806825	-1913.026370	90.677374	9.365146	
191	5.046619	8.281434	2.787379	2440.735269	200.764050	-2440.735269	-498.514006	1770.696211	-25.877851	-1770.696211	67.780830	9.011130	
192	6.228192	10.305210	2.849995	2350.551689	192.558318	-2350.551689	-478.993092	1609.204275	-10.863637	-1609.204275	55.348478	8.699949	
193	7.571999	11.835582	2.924154	2249.222534	168.757543	-2249.222534	-417.278263	1441.881176	-6.248393	-1441.881176	51.710339	8.444366	
194	8.945312	12.878627	3.009651	2138.728304	134.853687	-2138.728304	-331.890973	1280.506876	-8.896193	-1280.506876	54.288478	8.248785	
195	10.206610	13.454510	3.106026	2021.007978	97.293978	-2021.007978	-239.541466	1133.582732	-15.623246	-1133.582732	60.191094	8.109863	
196	11.239897	13.619821	3.212585	1899.004580	61.854513	-1899.004580	-153.302627	1006.152424	-23.639286	-1006.152424	66.781816	8.018719	
