kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_004	26-6-2021	12:36:41:722	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	32.566882	-24.459324	0.378308	332.863937	-265.273126	-332.863937	2069.985651	916.711165	-899.687996	-916.711165	1618.267818	19.473987	
198	27.586023	-21.142032	0.437564	607.955129	-230.175583	-607.955129	1657.299657	1545.365728	-772.762958	-1545.365728	1275.093425	19.097082	
199	23.979835	-16.991158	0.491679	1137.177264	-187.686372	-1137.177264	1330.411902	1980.285802	-689.878483	-1980.285802	1020.192851	18.423588	
200	21.101450	-13.202346	0.540752	1733.257342	-142.756933	-1733.257342	1034.200056	2245.758885	-607.351918	-2245.758885	802.555940	17.611359	
201	18.760761	-10.403967	0.585115	2260.861765	-96.097174	-2260.861765	753.209004	2383.110000	-517.218964	-2383.110000	616.577275	16.781244	
202	17.053775	-8.635520	0.625105	2641.278253	-48.159266	-2641.278253	498.551486	2436.418070	-430.644250	-2436.418070	469.560912	16.011766	
203	16.087215	-7.671952	0.660986	2844.526192	0.323593	-2844.526192	284.802607	2443.340124	-357.266056	-2443.340124	361.739533	15.342960	
204	15.861858	-7.272055	0.692916	2883.225913	47.438153	-2883.225913	123.468918	2429.429433	-300.361529	-2429.429433	286.480332	14.784385	
205	16.264924	-7.262652	0.720963	2799.339885	90.254056	-2799.339885	24.831839	2407.247730	-260.108565	-2407.247730	235.564785	14.325082	
206	17.124802	-7.513992	0.745235	2643.800160	125.047037	-2643.800160	-0.247447	2378.770106	-237.555680	-2378.770106	202.876186	13.943882	
207	18.281417	-7.869584	0.766088	2460.077991	145.937745	-2460.077991	56.455675	2339.452860	-235.732388	-2339.452860	185.161297	13.618665	
208	19.614179	-8.074671	0.784457	2280.130694	145.026302	-2280.130694	189.762247	2284.002624	-256.753711	-2284.002624	180.485004	13.332954	
209	21.006808	-7.759312	0.801860	2131.207629	116.586018	-2131.207629	366.545720	2213.023961	-296.835101	-2213.023961	186.257804	13.078337	
210	22.297658	-6.511508	0.819877	2041.890363	62.599838	-2041.890363	519.178673	2137.727830	-343.165441	-2137.727830	198.264137	12.852366	
211	23.272230	-4.034441	0.839792	2037.789023	-4.262643	-2037.789023	561.629139	2078.188171	-375.819210	-2078.188171	210.615716	12.652827	
212	23.703155	-0.351188	0.862640	2126.757464	-63.069722	-2126.757464	432.272680	2052.792528	-376.297625	-2052.792528	216.679321	12.471323	
213	23.424563	4.071308	0.889255	2283.291914	-93.021321	-2283.291914	138.943642	2064.517225	-339.388657	-2064.517225	211.679963	12.291160	
214	22.415479	8.442607	0.920201	2450.041365	-83.533429	-2450.041365	-236.874847	2095.575784	-277.821270	-2095.575784	195.786482	12.092607	
215	20.813825	11.990676	0.955691	2563.661157	-38.641668	-2563.661157	-589.593532	2117.227286	-213.285209	-2117.227286	174.309336	11.861964	
216	18.833236	14.275944	0.995542	2586.811984	27.665337	-2586.811984	-848.767465	2106.913118	-162.447153	-2106.913118	154.020094	11.596907	
217	16.673258	15.264133	1.039180	2519.773768	100.065482	-2519.773768	-998.352177	2057.449756	-130.435804	-2057.449756	138.964266	11.304812	
218	14.485357	15.192123	1.085791	2387.672140	167.318468	-2387.672140	-1057.396709	1973.822485	-113.518220	-1973.822485	129.116124	10.997232	
219	12.376694	14.389610	1.134743	2220.962428	223.055106	-2220.962428	-1053.812024	1865.438773	-105.024091	-1865.438773	122.004633	10.685016	
220	10.426334	13.156222	1.185893	2043.311475	264.508661	-2043.311475	-1010.092553	1741.294331	-99.579280	-1741.294331	115.176152	10.376065	
221	8.699339	11.708569	1.239165	1868.255276	290.926296	-1868.255276	-940.758608	1608.795561	-94.443375	-1608.795561	107.550232	10.075360	
222	7.250628	10.182781	1.293841	1700.848046	302.445926	-1700.848046	-855.136091	1474.011182	-89.025829	-1474.011182	99.401204	9.786018	
223	6.122902	8.669863	1.348997	1541.350341	300.113055	-1541.350341	-760.323251	1341.921670	-83.888530	-1341.921670	91.708362	9.510479	
224	5.346027	7.245234	1.404716	1388.992969	285.990853	-1388.992969	-661.637955	1216.128409	-79.924478	-1216.128409	85.554492	9.251392	
225	4.935509	5.969609	1.462059	1244.735755	262.489868	-1244.735755	-561.753297	1098.593630	-77.827595	-1098.593630	81.782678	9.012018	
226	4.886244	4.876396	1.522000	1112.290308	231.862280	-1112.290308	-461.255978	990.154164	-77.775993	-990.154164	80.835010	8.795963	
227	5.165718	3.968976	1.584688	996.670593	196.228206	-996.670593	-360.662894	891.282478	-79.331495	-891.282478	82.736142	8.606325	
228	5.711743	3.230757	1.649568	901.423938	157.717660	-901.423938	-261.917517	802.360757	-81.553773	-802.360757	87.187996	8.444739	
229	6.434324	2.631745	1.715662	827.157305	118.582593	-827.157305	-168.460675	723.700079	-83.228837	-723.700079	93.652497	8.310887	
230	7.218665	2.126290	1.781186	771.995918	81.188208	-771.995918	-84.561219	655.650903	-83.071810	-655.650903	101.308751	8.202533	
231	7.930253	1.656721	1.843676	732.602089	47.912755	-732.602089	-14.596286	598.631798	-79.882653	-598.631798	108.931094	8.115809	
232	8.428620	1.164849	1.900868	704.861438	20.958296	-704.861438	37.562173	552.951179	-72.726367	-552.951179	114.853129	8.045475	
233	8.591318	0.600581	1.951135	684.309283	1.976417	-684.309283	69.082360	518.551297	-61.124764	-518.551297	117.149379	7.985153	
234	8.338241	-0.072902	1.993706	666.714311	-8.288443	-666.714311	78.789967	494.818134	-45.203029	-494.818134	114.042049	7.927660	
235	7.644643	-0.874127	2.028818	648.806312	-10.090204	-648.806312	67.651578	480.545507	-25.710820	-480.545507	104.359445	7.865508	
236	6.539521	-1.797474	2.057349	628.412007	-4.461340	-628.412007	38.474207	474.066055	-3.887487	-474.066055	87.848601	7.791505	
237	5.094625	-2.816845	2.080338	604.246451	7.162271	-604.246451	-4.922107	473.481841	18.763870	-473.481841	65.277982	7.699402	
238	3.407834	-3.901605	2.098838	576.044171	23.236343	-576.044171	-58.202085	476.849893	40.745257	-476.849893	38.290127	7.584458	
239	1.584670	-5.022431	2.113868	544.388455	42.274743	-544.388455	-116.826933	482.261550	60.781171	-482.261550	9.042626	7.443667	
240	-0.275021	-6.147282	2.126255	510.233091	62.917154	-510.233091	-176.516401	487.959227	77.926922	-487.959227	-20.187363	7.275684	
241	-2.085842	-7.243920	2.136432	474.704496	83.993613	-474.704496	-233.630603	492.497942	91.616111	-492.497942	-47.350290	7.080646	
242	-3.780684	-8.282260	2.144459	438.917693	104.581487	-438.917693	-285.336257	494.774965	101.624151	-494.774965	-70.844735	6.859936	
243	-5.305346	-9.231905	2.150307	403.825542	123.900782	-403.825542	-329.488703	493.940986	107.944797	-493.940986	-89.528959	6.615940	
244	-6.614626	-10.065381	2.153991	370.265125	141.183254	-370.265125	-364.465532	489.372996	110.715142	-489.372996	-102.710017	6.351847	
245	-7.676842	-10.766781	2.155370	338.940529	155.690596	-338.940529	-389.203259	480.715519	110.201300	-480.715519	-110.201773	6.071459	
246	-8.475636	-11.330531	2.153998	310.264925	166.789508	-310.264925	-403.227894	467.857274	106.746101	-467.857274	-112.291317	5.779020	
247	-9.005713	-11.750778	2.149215	284.248355	173.985403	-284.248355	-406.585214	450.845060	100.715717	-450.845060	-109.613393	5.479112	
248	-9.269012	-12.017293	2.140343	260.546314	176.919628	-260.546314	-399.732394	429.802059	92.497912	-429.802059	-103.025907	5.176565	
249	-9.277484	-12.121338	2.126881	238.540893	175.436240	-238.540893	-383.525526	404.915252	82.551518	-404.915252	-93.536563	4.876298	
250	-9.055705	-12.061942	2.108698	217.383053	169.702471	-217.383053	-359.306125	376.513188	71.436881	-376.513188	-82.217825	4.583089	
251	-8.632858	-11.840033	2.086181	196.156678	160.191009	-196.156678	-328.820698	345.092863	59.761600	-345.092863	-70.058351	4.301363	
252	-8.038936	-11.449160	2.060271	174.103081	147.562395	-174.103081	-294.041556	311.255421	48.151254	-311.255421	-57.888234	4.035087	
253	-7.307984	-10.879665	2.032327	150.802560	132.589059	-150.802560	-256.994946	275.675466	37.231804	-275.675466	-46.368595	3.787672	
254	-6.471734	-10.122932	2.003844	126.438354	116.039043	-126.438354	-219.446554	239.072441	27.529334	-239.072441	-35.953717	3.561939	
255	-5.550717	-9.167002	1.976249	101.924794	98.544968	-101.924794	-182.654448	202.142025	19.392438	-202.142025	-26.891955	3.360209	
256	-4.555628	-7.998420	1.950840	78.631750	80.603548	-78.631750	-147.422213	165.525502	12.990784	-165.525502	-19.285283	3.184431	
257	-3.492500	-6.610516	1.928814	57.974338	62.585647	-57.974338	-114.080777	129.731333	8.306515	-129.731333	-13.121557	3.036221	
258	-2.364045	-5.002281	1.911274	40.947592	44.688164	-40.947592	-82.372048	94.948528	5.118673	-94.948528	-8.257351	2.916945	
259	-1.175919	-3.175809	1.899210	27.626579	26.956715	-27.626579	-51.634515	60.963726	3.044976	-60.963726	-4.419187	2.827901	
260	0.051926	-1.152306	1.893456	16.893152	9.323831	-16.893152	-21.017604	27.241580	1.575766	-27.241580	-1.205908	2.770477	
261	1.284335	1.010603	1.894616	6.444170	-8.415801	-6.444170	10.513227	-6.997475	0.069808	6.997475	1.940103	2.746168	
262	2.469702	3.210515	1.903056	-6.825038	-26.487891	6.825038	43.834225	-42.487591	-2.148242	42.487591	5.662673	2.756399	
263	3.536547	5.302497	1.918947	-25.954271	-44.889610	25.954271	79.030135	-79.419716	-5.573214	79.419716	10.481719	2.802040	
264	4.369586	7.057846	1.942040	-51.960116	-62.586647	51.960116	113.823225	-115.728210	-10.183905	115.728210	16.389302	2.881664	
265	4.880028	8.274029	1.971555	-82.646981	-78.026206	82.646981	144.659089	-147.872172	-15.369314	147.872172	22.784824	2.990988	
266	4.836544	8.407353	2.004076	-104.263748	-85.016621	104.263748	159.339423	-161.698861	-18.936868	161.698861	27.022677	3.114452	
