kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_008	25-6-2021	10:16:43:123	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	2.486264	-0.243595	2.747120	-4.602445	1.517810	4.602445	-7.175615	2.240454	8.376855	-2.240454	-35.353696	2.215605	
24	2.451866	-0.227073	2.760416	-5.244229	1.477127	5.244229	-7.091601	1.698873	8.489581	-1.698873	-34.695672	2.190410	
25	2.377529	-0.212959	2.772532	-5.801628	1.370050	5.801628	-6.715516	1.094168	8.489618	-1.094168	-33.609054	2.166953	
26	2.277415	-0.201824	2.783644	-6.257158	1.225351	6.257158	-6.136903	0.435028	8.418663	-0.435028	-32.301602	2.145719	
27	2.159216	-0.197963	2.793963	-6.624552	1.062755	6.624552	-5.412540	-0.273540	8.298227	0.273540	-30.882223	2.127034	
28	2.035435	-0.204508	2.803595	-7.014473	0.905135	7.014473	-4.643676	-1.058541	8.159918	1.058541	-29.473266	2.111077	
29	1.921797	-0.219830	2.812570	-7.566836	0.773433	7.566836	-3.955092	-1.950875	8.049476	1.950875	-28.233867	2.097727	
30	1.821500	-0.240066	2.820973	-8.316164	0.669284	8.316164	-3.374817	-2.941042	7.981762	2.941042	-27.212452	2.086686	
31	1.733068	-0.262243	2.829129	-9.256144	0.589799	9.256144	-2.904824	-4.007378	7.960576	4.007378	-26.406868	2.077603	
32	1.657735	-0.283689	2.837488	-10.372554	0.533040	10.372554	-2.563248	-5.145792	7.996085	5.145792	-25.818802	2.069924	
33	1.585047	-0.301168	2.846271	-11.494006	0.474896	11.494006	-2.214812	-6.352198	8.045145	6.352198	-25.292212	2.063203	
34	1.493564	-0.311083	2.855424	-12.331297	0.377590	12.331297	-1.587082	-7.616608	8.009298	7.616608	-24.542169	2.057848	
35	1.374007	-0.311164	2.864926	-12.724584	0.229171	12.724584	-0.556477	-8.927221	7.835350	8.927221	-23.450690	2.055059	
36	1.242334	-0.301674	2.874842	-12.800386	0.056652	12.800386	0.693880	-10.276709	7.583410	10.276709	-22.214793	2.055744	
37	1.130325	-0.282938	2.885256	-12.940965	-0.093959	12.940965	1.782957	-11.676126	7.390235	11.676126	-21.200039	2.059612	
38	1.063948	-0.252682	2.896403	-13.401575	-0.187293	13.401575	2.388519	-13.128007	7.375907	13.128007	-20.683359	2.065212	
39	1.044514	-0.210578	2.908609	-14.014233	-0.225972	14.014233	2.508151	-14.597828	7.555317	14.597828	-20.645188	2.070665	
40	1.044674	-0.164197	2.922078	-14.580742	-0.254184	14.580742	2.504489	-16.046459	7.802767	16.046459	-20.724435	2.074840	
41	1.034201	-0.120444	2.936894	-15.150070	-0.315988	15.150070	2.755968	-17.464898	7.967013	17.464898	-20.545491	2.078051	
42	1.014305	-0.076282	2.953032	-15.786288	-0.407733	15.786288	3.233772	-18.856354	8.050913	18.856354	-20.140253	2.081102	
43	1.005459	-0.027914	2.970164	-16.568464	-0.495704	16.568464	3.640387	-20.205877	8.163475	20.205877	-19.778144	2.083962	
44	1.011097	0.021897	2.987654	-17.598436	-0.571908	17.598436	3.904186	-21.508229	8.326720	21.508229	-19.499900	2.086078	
45	1.021564	0.070849	3.004876	-18.857705	-0.653660	18.857705	4.187867	-22.806676	8.483255	22.806676	-19.169455	2.087510	
46	1.039736	0.121609	3.021475	-20.411916	-0.737084	20.411916	4.468516	-24.140179	8.644443	24.140179	-18.816624	2.088899	
47	1.075483	0.177393	3.037350	-22.474442	-0.798993	22.474442	4.538446	-25.485742	8.875910	25.485742	-18.579094	2.090594	
48	1.129547	0.239277	3.052516	-25.033189	-0.832866	25.033189	4.331254	-26.809406	9.196307	26.809406	-18.480424	2.092512	
49	1.202032	0.308006	3.066945	-27.814021	-0.841693	27.814021	3.865289	-28.111044	9.608302	28.111044	-18.505897	2.094415	
50	1.293993	0.382067	3.080599	-30.630064	-0.826521	30.630064	3.126524	-29.392524	10.119123	29.392524	-18.649749	2.095872	
51	1.394248	0.455263	3.093612	-33.425723	-0.804775	33.425723	2.228202	-30.640258	10.678556	30.640258	-18.811143	2.096463	
52	1.485300	0.521713	3.106323	-36.080233	-0.806881	36.080233	1.399348	-31.843415	11.200467	31.843415	-18.850586	2.096150	
53	1.557294	0.580727	3.119147	-38.454641	-0.852234	38.454641	0.783637	-33.002291	11.631923	33.002291	-18.707695	2.095223	
54	1.609847	0.635220	3.132424	-40.578134	-0.941206	40.578134	0.375067	-34.126038	11.966335	34.126038	-18.402875	2.093999	
55	1.648031	0.687744	3.146296	-42.668907	-1.059878	42.668907	0.079932	-35.236764	12.223164	35.236764	-17.988133	2.092621	
56	1.674363	0.737286	3.160642	-44.968809	-1.194069	44.968809	-0.174127	-36.356294	12.412214	36.356294	-17.492748	2.091084	
57	1.684978	0.780083	3.175140	-47.589827	-1.342951	47.589827	-0.388698	-37.477936	12.523645	37.477936	-16.918367	2.089420	
58	1.675618	0.813455	3.189563	-50.530435	-1.514114	50.530435	-0.556491	-38.574001	12.556323	38.574001	-16.279600	2.087755	
59	1.644399	0.836335	3.203978	-53.696021	-1.715769	53.696021	-0.656224	-39.636919	12.516100	39.636919	-15.595486	2.086252	
60	1.588301	0.846711	3.218596	-56.908993	-1.956287	56.908993	-0.586373	-40.695258	12.385318	40.695258	-14.852773	2.085141	
61	1.503183	0.840660	3.233645	-60.089356	-2.236220	60.089356	-0.238300	-41.783750	12.128134	41.783750	-14.021769	2.084833	
62	1.390305	0.815219	3.249256	-63.366044	-2.539179	63.366044	0.347749	-42.910947	11.742017	42.910947	-13.115537	2.085850	
63	1.260149	0.771599	3.265263	-66.925785	-2.837965	66.925785	0.981907	-44.065391	11.284025	44.065391	-12.203595	2.088536	
64	1.126992	0.712963	3.281323	-70.840908	-3.108616	70.840908	1.475352	-45.237960	10.831110	45.237960	-11.357859	2.092910	
65	1.003672	0.642141	3.297297	-75.029331	-3.339197	75.029331	1.716053	-46.421619	10.445555	46.421619	-10.621926	2.098765	
66	0.901166	0.564010	3.313374	-79.330289	-3.529327	79.330289	1.635442	-47.604709	10.179375	47.604709	-10.023926	2.105799	
67	0.827066	0.483969	3.329729	-83.664347	-3.683479	83.664347	1.189116	-48.779988	10.074127	48.779988	-9.577633	2.113622	
68	0.784165	0.404360	3.346168	-88.085383	-3.807395	88.085383	0.372743	-49.950574	10.149763	49.950574	-9.272057	2.121741	
69	0.771338	0.327160	3.362204	-92.602089	-3.906744	92.602089	-0.755030	-51.118837	10.398190	51.118837	-9.070431	2.129658	
70	0.784112	0.256878	3.377312	-97.102828	-3.980835	97.102828	-2.072387	-52.292781	10.784404	52.292781	-8.919243	2.137038	
71	0.815529	0.197687	3.391020	-101.515718	-4.024626	101.515718	-3.437851	-53.503736	11.261635	53.503736	-8.766690	2.143822	
72	0.859476	0.149040	3.402927	-105.838848	-4.045294	105.838848	-4.760351	-54.770327	11.800415	54.770327	-8.584075	2.150155	
73	0.913434	0.106743	3.412690	-110.085625	-4.061571	110.085625	-6.030014	-56.073462	12.399330	56.073462	-8.366366	2.156240	
74	0.977491	0.067334	3.419962	-114.337934	-4.085269	114.337934	-7.290435	-57.394040	13.067058	57.394040	-8.114617	2.162264	
75	1.050252	0.027634	3.424318	-118.720936	-4.123323	118.720936	-8.601693	-58.723038	13.804877	58.723038	-7.822141	2.168378	
76	1.125580	-0.017035	3.425293	-123.321859	-4.183163	123.321859	-9.975055	-60.065273	14.589571	60.065273	-7.462364	2.174711	
77	1.196854	-0.070548	3.422691	-128.201421	-4.261750	128.201421	-11.359632	-61.456385	15.380726	61.456385	-7.001903	2.181492	
78	1.265525	-0.133618	3.416739	-133.378341	-4.344710	133.378341	-12.765400	-62.923862	16.168787	62.923862	-6.437164	2.189069	
79	1.339072	-0.205096	3.407929	-138.754867	-4.420895	138.754867	-14.297696	-64.440448	16.979202	64.440448	-5.790777	2.197750	
80	1.418366	-0.285888	3.396883	-144.175563	-4.501497	144.175563	-16.013920	-65.934405	17.816115	65.934405	-5.071073	2.207724	
81	1.495905	-0.379211	3.384269	-149.572863	-4.615594	149.572863	-17.878201	-67.335550	18.648499	67.335550	-4.262836	2.219114	
82	1.566750	-0.486613	3.370804	-154.956450	-4.781533	154.956450	-19.877024	-68.590143	19.449114	68.590143	-3.354002	2.232009	
83	1.632030	-0.607969	3.357381	-160.323398	-5.003993	160.323398	-22.057837	-69.638585	20.209101	69.638585	-2.346123	2.246429	
84	1.693665	-0.743819	3.345161	-165.642992	-5.288827	165.642992	-24.448808	-70.425109	20.917270	70.425109	-1.242258	2.262316	
85	1.748309	-0.892871	3.335570	-170.821840	-5.640122	170.821840	-26.952947	-70.932102	21.531448	70.932102	-0.033462	2.279585	
86	1.786486	-1.049494	3.329943	-175.689580	-6.052236	175.689580	-29.326957	-71.195665	21.976976	71.195665	1.303182	2.298206	
87	1.800798	-1.208692	3.329054	-180.074734	-6.520498	180.074734	-31.364855	-71.259407	22.196696	71.259407	2.790782	2.318197	
88	1.790345	-1.374232	3.333123	-183.848079	-7.060292	183.848079	-33.074784	-71.079769	22.177834	71.079769	4.453114	2.339520	
89	1.758506	-1.559112	3.341982	-186.965420	-7.709133	186.965420	-34.669760	-70.514793	21.927580	70.514793	6.321155	2.362035	
90	1.712472	-1.770991	3.355008	-189.503749	-8.500868	189.503749	-36.388711	-69.469839	21.456694	69.469839	8.422422	2.385540	
91	1.659471	-2.001243	3.371165	-191.583122	-9.435386	191.583122	-38.268503	-68.018074	20.763305	68.018074	10.779981	2.409849	
92	1.600762	-2.239080	3.388994	-193.206601	-10.492916	193.206601	-40.126837	-66.304874	19.813521	66.304874	13.424127	2.434889	
93	1.532033	-2.482707	3.406467	-194.175413	-11.651998	194.175413	-41.670682	-64.428152	18.541275	64.428152	16.376658	2.460763	
94	1.450644	-2.729490	3.421445	-194.218205	-12.887553	194.218205	-42.653778	-62.430774	16.892648	62.430774	19.621453	2.487703	
95	1.360297	-2.973761	3.432727	-193.157993	-14.207056	193.157993	-43.042621	-60.296565	14.875889	60.296565	23.137812	2.515953	
96	1.266867	-3.214310	3.440495	-191.050920	-15.666021	191.050920	-42.971678	-57.997417	12.531269	57.997417	26.951816	2.545713	
97	1.174734	-3.451278	3.445645	-188.250686	-17.318553	188.250686	-42.592314	-55.573868	9.887120	55.573868	31.109133	2.577200	
98	1.090043	-3.677302	3.449040	-185.125470	-19.171384	185.125470	-41.984173	-53.135803	6.984504	53.135803	35.606519	2.610712	
99	1.021681	-3.878492	3.451336	-181.686001	-21.186766	181.686001	-41.126870	-50.815659	3.902392	50.815659	40.372505	2.646600	
100	0.971112	-4.042094	3.453019	-177.558842	-23.318483	177.558842	-39.833895	-48.730374	0.694857	48.730374	45.340882	2.685208	
101	0.928277	-4.159890	3.454360	-172.392899	-25.533452	172.392899	-37.876127	-46.920526	-2.648790	46.920526	50.502571	2.726919	
102	0.893290	-4.236683	3.455391	-166.407089	-27.855015	166.407089	-35.517847	-45.278383	-6.061641	45.278383	55.818753	2.772134	
103	0.885503	-4.293713	3.455952	-160.199199	-30.395101	160.199199	-33.436694	-43.625999	-9.350929	43.625999	61.165251	2.821038	
104	0.918161	-4.349689	3.455756	-153.999914	-33.266905	153.999914	-31.900972	-41.878065	-12.402113	41.878065	66.417367	2.873486	
105	0.989552	-4.409199	3.454377	-147.777665	-36.516336	147.777665	-30.747783	-40.060845	-15.235267	40.060845	71.487682	2.929151	
106	1.095313	-4.466657	3.451085	-141.687587	-40.151711	141.687587	-29.844047	-38.260137	-17.885310	38.260137	76.278687	2.987646	
107	1.229925	-4.508887	3.444803	-135.795448	-44.138072	135.795448	-29.057480	-36.604373	-20.364283	36.604373	80.652864	3.048535	
108	1.383018	-4.524923	3.434484	-129.803094	-48.404786	129.803094	-28.132298	-35.213703	-22.693779	35.213703	84.486956	3.111332	
109	1.538817	-4.510846	3.419493	-123.117243	-52.894624	123.117243	-26.661226	-34.133836	-24.953538	34.133836	87.793688	3.175605	
110	1.686207	-4.461758	3.399563	-115.210890	-57.577580	115.210890	-24.360863	-33.351332	-27.202270	33.351332	90.668206	3.241118	
111	1.829045	-4.379255	3.374615	-106.114005	-62.501763	106.114005	-21.400926	-32.818850	-29.355541	32.818850	93.112053	3.307751	
112	1.974977	-4.279605	3.344714	-96.243428	-67.796531	96.243428	-18.085435	-32.452825	-31.282838	32.452825	95.039015	3.375261	
113	2.127224	-4.173865	3.310097	-85.939160	-73.542074	85.939160	-14.546595	-32.225741	-32.887261	32.225741	96.328907	3.443158	
114	2.291776	-4.053696	3.271235	-75.449869	-79.721528	75.449869	-10.913457	-32.248427	-34.025424	32.248427	96.792242	3.510720	
115	2.471599	-3.905928	3.228835	-64.956343	-86.287855	64.956343	-7.267343	-32.651197	-34.567045	32.651197	96.250960	3.577110	
116	2.658461	-3.727484	3.183658	-54.542650	-93.212316	54.542650	-3.507388	-33.446668	-34.503637	33.446668	94.658107	3.641494	
117	2.843822	-3.524083	3.136340	-44.414800	-100.531467	44.414800	0.512024	-34.622572	-33.884709	34.622572	92.085969	3.703121	
118	3.029718	-3.304138	3.087449	-34.982618	-108.392191	34.982618	4.939041	-36.268282	-32.760160	36.268282	88.722896	3.761459	
119	3.222292	-3.077923	3.037522	-26.697692	-117.006499	26.697692	10.027595	-38.516523	-31.217243	38.516523	84.856024	3.816354	
120	3.421382	-2.855993	2.986752	-19.959510	-126.522285	19.959510	16.113288	-41.471983	-29.393277	41.471983	80.777928	3.868020	
121	3.619937	-2.638770	2.934867	-15.065429	-136.885745	15.065429	23.383949	-45.182678	-27.390695	45.182678	76.637666	3.916827	
122	3.805187	-2.414180	2.881736	-12.167226	-147.786501	12.167226	31.713088	-49.558512	-25.177931	49.558512	72.291611	3.962896	
123	3.966877	-2.175333	2.827886	-11.294632	-158.939952	11.294632	40.979386	-54.490340	-22.705049	54.490340	67.569072	4.005876	
124	4.108545	-1.931586	2.774362	-12.394976	-170.460376	12.394976	51.525617	-60.106749	-20.161530	60.106749	62.781399	4.045572	
125	4.239752	-1.689582	2.722533	-15.258064	-182.588045	15.258064	63.829955	-66.649101	-17.865487	66.649101	58.470420	4.082698	
126	4.371492	-1.432505	2.673567	-19.546733	-195.262301	19.546733	77.764546	-74.253775	-15.772666	74.253775	54.606327	4.118537	
127	4.520230	-1.136705	2.627599	-25.104907	-208.365277	25.104907	92.833994	-83.058447	-13.425522	83.058447	50.572457	4.154108	
128	4.690114	-0.798683	2.583794	-31.811845	-221.850286	31.811845	108.969440	-93.176474	-10.578075	93.176474	45.994365	4.189923	
129	4.869459	-0.429608	2.541329	-39.174803	-235.546658	39.174803	126.466415	-104.582199	-7.446251	104.582199	41.065034	4.226153	
130	5.054436	-0.040070	2.500111	-46.769392	-249.339661	46.769392	145.553783	-117.262869	-4.267521	117.262869	36.055014	4.262856	
131	5.245376	0.361691	2.460643	-54.538736	-263.171661	54.538736	166.277075	-131.164215	-1.070559	131.164215	30.977539	4.300069	
132	5.442458	0.775108	2.423371	-62.362210	-276.931925	62.362210	188.448376	-146.114121	2.248881	146.114121	25.687837	4.337724	
133	5.663016	1.206978	2.388246	-70.028802	-290.787825	70.028802	211.941024	-162.112393	5.720698	162.112393	20.254996	4.375890	
134	5.933822	1.666073	2.354623	-77.483197	-305.135873	77.483197	236.757722	-179.317154	9.175226	179.317154	15.042268	4.415164	
135	6.271452	2.164465	2.321357	-84.972520	-320.236749	84.972520	262.673371	-197.820104	12.515354	197.820104	10.223873	4.456469	
136	6.680459	2.703135	2.287332	-93.105683	-336.363537	93.105683	289.677152	-217.743993	15.786996	217.743993	5.705199	4.500598	
137	7.156301	3.266368	2.252215	-102.603961	-353.815237	102.603961	318.189604	-239.233479	18.977622	239.233479	1.431929	4.548079	
138	7.687913	3.843002	2.216671	-114.007425	-372.487622	114.007425	348.228740	-262.239350	22.024741	262.239350	-2.585996	4.599101	
139	8.263064	4.426490	2.181734	-127.668840	-391.935768	127.668840	379.416130	-286.577427	24.807060	286.577427	-6.251444	4.653434	
140	8.870146	4.999028	2.147871	-143.946935	-411.768852	143.946935	411.641437	-312.069000	27.092972	312.069000	-9.316153	4.710493	
141	9.496604	5.538754	2.114703	-163.389127	-431.650765	163.389127	444.800521	-338.490581	28.750016	338.490581	-11.615552	4.769468	
142	10.129024	6.033304	2.081474	-186.649773	-451.158307	186.649773	478.298292	-365.564646	29.940047	365.564646	-13.278741	4.829433	
143	10.752460	6.475206	2.047561	-214.171870	-469.718459	214.171870	511.132852	-392.942818	30.938152	392.942818	-14.514396	4.889412	
144	11.345914	6.853805	2.012755	-246.127217	-486.490689	246.127217	541.983273	-420.038141	31.902394	420.038141	-15.363279	4.948350	
145	11.884862	7.163201	1.977178	-282.481592	-500.468796	282.481592	569.238228	-446.096339	32.911997	446.096339	-15.783876	5.005085	
146	12.357577	7.409276	1.941077	-322.807737	-510.939688	322.807737	591.626504	-470.671822	34.009769	470.671822	-15.741842	5.058534	
147	12.775005	7.606820	1.904806	-366.285306	-517.699188	366.285306	608.670451	-493.922832	35.263078	493.922832	-15.275966	5.108148	
148	13.157796	7.777957	1.868864	-411.841214	-520.788594	411.841214	620.222209	-516.304977	36.937441	516.304977	-14.676844	5.154131	
149	13.520294	7.945204	1.833896	-458.052270	-520.249969	458.052270	626.160914	-538.103661	39.385348	538.103661	-14.352306	5.197236	
150	13.865652	8.121488	1.800581	-503.110868	-515.921131	503.110868	626.303106	-559.167913	42.808011	559.167913	-14.549509	5.238511	
151	14.177672	8.300949	1.769323	-544.959647	-507.176056	544.959647	620.119152	-578.609483	47.165703	578.609483	-15.290801	5.278956	
152	14.427799	8.460169	1.739939	-581.746999	-493.399969	581.746999	607.284864	-595.279413	52.155037	595.279413	-16.361643	5.319226	
153	14.604434	8.581545	1.711572	-612.618747	-474.904163	612.618747	588.512345	-608.922463	57.465226	608.922463	-17.510103	5.359862	
154	14.730510	8.681086	1.682925	-638.018360	-453.055562	638.018360	565.237071	-620.410156	63.261050	620.410156	-18.925290	5.401687	
155	14.848350	8.803488	1.652870	-658.940101	-429.631628	658.940101	538.920180	-631.038935	70.200977	631.038935	-21.323299	5.445782	
156	14.982671	8.976620	1.620955	-675.813244	-405.933974	675.813244	510.803966	-641.512806	78.729008	641.512806	-25.257316	5.493214	
157	15.133089	9.195475	1.587344	-688.234283	-382.492090	688.234283	481.838063	-651.648631	88.748457	651.648631	-30.747719	5.544861	
158	15.290199	9.448499	1.552580	-695.354701	-359.366283	695.354701	452.521264	-660.861336	99.974709	660.861336	-37.651583	5.601288	
159	15.428557	9.714095	1.517461	-696.027180	-336.204595	696.027180	422.860282	-668.116681	111.908586	668.116681	-45.684647	5.662542	
160	15.502407	9.941994	1.482706	-689.044397	-312.354198	689.044397	392.718396	-671.874161	123.623132	671.874161	-54.149389	5.728023	
161	15.471629	10.074397	1.448622	-673.912707	-287.356086	673.912707	362.150057	-670.778564	134.141560	670.778564	-62.188424	5.796621	
162	15.323989	10.086728	1.415201	-651.386410	-261.392869	651.386410	331.397054	-664.366824	143.048305	664.366824	-69.434043	5.866967	
163	15.071036	10.002609	1.382434	-623.084661	-235.351905	623.084661	300.845324	-653.228087	150.586467	653.228087	-76.285487	5.937613	
164	14.739656	9.875080	1.350409	-590.864400	-210.461715	590.864400	271.063844	-638.814795	157.260941	638.814795	-83.478193	6.007288	
165	14.367663	9.757928	1.319218	-556.493274	-187.841193	556.493274	242.810656	-623.117485	163.497146	623.117485	-91.542253	6.075379	
166	13.996424	9.692006	1.288993	-521.248033	-168.175242	521.248033	216.781430	-608.143788	169.625359	608.143788	-100.744260	6.142304	
167	13.660617	9.701772	1.259989	-485.678241	-151.564039	485.678241	193.249183	-595.312194	175.936044	595.312194	-111.216230	6.209376	
168	13.376138	9.790567	1.232563	-450.055732	-137.728911	450.055732	172.114027	-585.107270	182.561789	585.107270	-122.895503	6.278381	
169	13.135943	9.945390	1.207155	-414.738323	-126.285897	414.738323	153.063340	-577.176658	189.375683	577.176658	-135.475477	6.351225	
170	12.924612	10.153747	1.184347	-380.062225	-116.877237	380.062225	135.718188	-571.026586	196.129630	571.026586	-148.555125	6.429689	
171	12.739407	10.412886	1.164768	-346.299984	-109.260293	346.299984	119.922910	-566.820167	202.696378	566.820167	-161.820998	6.515441	
172	12.594422	10.725046	1.148809	-313.502153	-103.189777	313.502153	105.590722	-565.285200	209.168543	565.285200	-175.113436	6.610267	
173	12.508740	11.092680	1.136517	-281.394924	-98.280958	281.394924	92.371904	-567.011237	215.795170	567.011237	-188.421168	6.716082	
174	12.494670	11.515127	1.127697	-249.714447	-94.113015	249.714447	79.810398	-572.047143	222.834443	572.047143	-201.800348	6.834591	
175	12.551381	11.982924	1.122082	-218.390853	-90.365571	218.390853	67.579157	-579.930264	230.371969	579.930264	-215.195819	6.967028	
176	12.665687	12.479689	1.119473	-187.339992	-86.837666	187.339992	55.429501	-589.930419	238.248610	589.930419	-228.322611	7.114132	
177	12.819106	12.993497	1.119666	-156.276630	-83.443930	156.276630	43.145241	-601.380122	246.144766	601.380122	-240.721201	7.276260	
178	12.993751	13.522719	1.122390	-124.802478	-80.197549	124.802478	30.592553	-613.797604	253.685948	613.797604	-251.856569	7.453502	
179	13.177867	14.073288	1.127439	-92.736059	-77.104282	92.736059	17.621411	-626.773361	260.590460	626.773361	-261.248765	7.645726	
180	13.372264	14.655131	1.134792	-60.050757	-73.974925	60.050757	3.812118	-639.838544	266.807454	639.838544	-268.631395	7.852551	
181	13.583986	15.270785	1.144548	-26.244054	-70.205980	26.244054	-11.757525	-651.969388	272.357371	651.969388	-273.868941	8.073097	
182	13.809865	15.909787	1.156720	9.501130	-64.924161	-9.501130	-30.258496	-661.331174	277.028579	661.331174	-276.734197	8.305628	
183	14.043962	16.572279	1.171144	47.333858	-57.511604	-47.333858	-52.447997	-666.338185	280.525675	666.338185	-277.080704	8.547606	
184	14.297958	17.281753	1.187643	86.664232	-47.723578	-86.664232	-78.537125	-666.372666	282.779986	666.372666	-275.137590	8.796018	
185	14.594453	18.063666	1.206084	126.660195	-35.345661	-126.660195	-108.573043	-660.875846	283.783036	660.875846	-271.353875	9.047293	
186	14.963702	18.941848	1.226306	166.318633	-19.944593	-166.318633	-142.802056	-648.718535	283.578603	648.718535	-266.458297	9.297019	
187	15.442003	19.946048	1.248164	204.484967	-1.060848	-204.484967	-181.385410	-628.647091	282.226209	628.647091	-261.435089	9.540103	
188	16.028289	21.083955	1.271598	239.949674	21.282795	-239.949674	-223.238454	-599.589137	278.875397	599.589137	-256.381275	9.771420	
189	16.663905	22.321411	1.296637	271.501810	46.422881	-271.501810	-265.413644	-560.886892	271.406794	560.886892	-249.969105	9.986627	
190	17.274319	23.605979	1.323360	297.933343	73.183278	-297.933343	-303.447674	-513.029496	257.409231	513.029496	-240.520537	10.182885	
191	17.807270	24.888247	1.351804	318.098108	99.915827	-318.098108	-331.741708	-458.265174	235.094211	458.265174	-227.080740	10.359415	
192	18.234374	26.113819	1.381918	331.054215	124.539167	-331.054215	-343.769486	-400.641467	203.533317	400.641467	-209.685080	10.517781	
193	18.541052	27.210359	1.413583	336.227183	144.690055	-336.227183	-332.696099	-345.573431	162.741112	345.573431	-189.321526	10.661829	
194	18.727134	28.099744	1.446626	333.478279	158.085078	-333.478279	-292.881991	-298.764781	113.855106	298.764781	-167.919635	10.797177	
195	18.801894	28.722367	1.480812	323.026263	163.015091	-323.026263	-221.552104	-264.553781	58.948758	264.553781	-147.870830	10.930023	
196	18.776825	29.042019	1.515816	305.481473	158.941520	-305.481473	-120.064213	-244.480817	0.755907	244.480817	-131.751852	11.065431	
197	18.669139	29.035019	1.551174	281.976464	147.011398	-281.976464	5.379508	-236.613082	-57.315517	236.613082	-122.910462	11.205477	
198	18.489851	28.677103	1.586340	254.361477	130.066564	-254.361477	144.064237	-235.687819	-111.391798	235.687819	-125.490089	11.347485	
199	18.228105	27.932986	1.620860	225.564460	112.266690	-225.564460	281.750983	-233.949625	-157.410364	233.949625	-143.893230	11.482619	
200	17.887331	26.775801	1.654420	200.096646	98.729482	-200.096646	402.137108	-222.145881	-191.504096	222.145881	-183.076364	11.594782	
