kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_002	12-4-2021	16:30:33:971	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.277441	-2.435275	1.560502	99.097771	25.634571	-99.097771	-70.903462	97.990704	25.574100	-97.990704	-25.644891	3.536308	
202	-3.233333	-2.461254	1.549805	95.129435	23.654918	-95.129435	-65.101730	91.062476	24.145752	-91.062476	-23.834733	3.424527	
203	-3.189187	-2.461965	1.538242	90.519378	22.094479	-90.519378	-60.448177	84.963575	22.769877	-84.963575	-22.151967	3.316243	
204	-3.139534	-2.433319	1.525860	85.522909	20.853398	-85.522909	-56.668936	79.581824	21.430329	-79.581824	-20.593675	3.209513	
205	-3.058949	-2.378783	1.512725	80.338040	19.730546	-80.338040	-53.171091	74.581471	19.981717	-74.581471	-18.963495	3.103833	
206	-2.923141	-2.301192	1.499058	75.094515	18.548110	-75.094515	-49.450209	69.634901	18.298973	-69.634901	-17.074657	3.000445	
207	-2.732363	-2.198144	1.485170	69.808650	17.269507	-69.808650	-45.468153	64.638184	16.426450	-64.638184	-14.940262	2.901759	
208	-2.519373	-2.074499	1.471295	64.455045	16.014713	-64.455045	-41.693919	59.745171	14.599209	-59.745171	-12.815572	2.809785	
209	-2.314106	-1.946269	1.457596	59.167790	14.892010	-59.167790	-38.486655	55.132214	12.992672	-55.132214	-10.895199	2.725058	
210	-2.124726	-1.830926	1.444267	54.138658	13.917892	-54.138658	-35.840414	50.865470	11.621150	-50.865470	-9.185708	2.647168	
211	-1.958572	-1.742040	1.431476	49.429205	13.096045	-49.429205	-33.699217	46.982504	10.481618	-46.982504	-7.695906	2.575383	
212	-1.829177	-1.688816	1.419333	45.043914	12.443574	-45.043914	-32.063897	43.508606	9.599584	-43.508606	-6.482493	2.508575	
213	-1.738402	-1.673668	1.408017	41.029164	11.931899	-41.029164	-30.817079	40.384129	8.940139	-40.384129	-5.509783	2.445413	
214	-1.669534	-1.692830	1.397736	37.487105	11.453655	-37.487105	-29.631173	37.475764	8.380782	-37.475764	-4.622133	2.385040	
215	-1.599411	-1.734441	1.388408	34.516364	10.880334	-34.516364	-28.138364	34.675624	7.778706	-34.675624	-3.652507	2.327441	
216	-1.505730	-1.765442	1.379619	32.024060	10.161535	-32.024060	-26.225079	31.969936	7.025204	-31.969936	-2.481423	2.273383	
217	-1.370514	-1.750078	1.370935	29.795467	9.316612	-29.795467	-23.995818	29.383339	6.082775	-29.383339	-1.048012	2.224266	
218	-1.211570	-1.697102	1.362121	27.718299	8.446966	-27.718299	-21.724962	26.972533	5.084301	-26.972533	0.480753	2.181384	
219	-1.114891	-1.660656	1.353116	25.666917	7.851608	-25.666917	-20.109327	24.930228	4.381896	-24.930228	1.538104	2.144122	
220	-1.183215	-1.693060	1.343845	23.437422	7.875060	-23.437422	-19.926205	23.471967	4.308470	-23.471967	1.504686	2.108765	
221	-1.406475	-1.790262	1.334060	21.027100	8.456317	-21.027100	-20.976605	22.509553	4.750062	-22.509553	0.493864	2.070349	
222	-1.668064	-1.900620	1.323496	18.641825	9.175483	-18.641825	-22.249544	21.692487	5.273936	-21.692487	-0.764687	2.026304	
223	-1.897914	-1.998328	1.312218	16.394849	9.775233	-16.394849	-23.170292	20.776040	5.673522	-20.776040	-1.878032	1.976936	
224	-2.085204	-2.091430	1.300453	14.315789	10.180397	-14.315789	-23.582209	19.635954	5.933644	-19.635954	-2.772555	1.923204	
225	-2.231577	-2.186616	1.288066	12.395270	10.365647	-12.395270	-23.441555	18.221159	6.055275	-18.221159	-3.406047	1.866453	
226	-2.374228	-2.288248	1.274642	10.514910	10.461324	-10.514910	-23.069489	16.659493	6.135966	-16.659493	-3.992317	1.808160	
227	-2.550014	-2.396219	1.260124	8.591544	10.614282	-8.591544	-22.781685	15.109385	6.258541	-15.109385	-4.782937	1.748453	
228	-2.764487	-2.510871	1.244979	6.664501	10.844841	-6.664501	-22.570111	13.612335	6.409147	-13.612335	-5.801186	1.686251	
229	-2.992964	-2.627309	1.229676	4.865036	11.051120	-4.865036	-22.179737	12.128525	6.504883	-12.128525	-6.856091	1.620472	
230	-3.156629	-2.702764	1.214320	3.349822	11.005400	-3.349822	-21.201817	10.592682	6.390715	-10.592682	-7.536114	1.551108	
231	-3.161246	-2.682322	1.198871	2.145492	10.494793	-2.145492	-19.420866	8.966965	5.972000	-8.966965	-7.454509	1.479992	
232	-2.978278	-2.562445	1.183524	1.164168	9.483190	-1.164168	-17.022152	7.275344	5.323123	-7.275344	-6.563805	1.410143	
233	-2.625469	-2.371432	1.168876	0.397065	8.029117	-0.397065	-14.276537	5.598388	4.552482	-5.598388	-4.992459	1.344288	
234	-2.076068	-2.101568	1.156003	-0.018082	6.084054	0.018082	-11.194590	4.026299	3.650261	-4.026299	-2.672090	1.284735	
235	-1.256948	-1.711440	1.146467	0.089463	3.508785	-0.089463	-7.632641	2.643454	2.531250	-2.643454	0.633796	1.234580	
236	-0.133092	-1.176722	1.142056	0.817101	0.244515	-0.817101	-3.522824	1.512010	1.142621	-1.512010	5.026616	1.197980	
237	1.265996	-0.499038	1.144261	2.229662	-3.685667	-2.229662	1.261614	0.588244	-0.551926	-0.588244	10.428320	1.179034	
238	2.786392	0.257838	1.153825	4.266881	-8.000904	-4.266881	6.754202	-0.275982	-2.508179	0.275982	16.394394	1.180332	
239	4.292931	1.029071	1.170804	6.830387	-12.503089	-6.830387	13.169981	-1.332596	-4.720359	1.332596	22.636937	1.202373	
240	5.001922	1.402407	1.193383	8.746523	-14.959480	-8.746523	17.666755	-2.201461	-6.166808	2.201461	26.082471	1.239935	
241	5.813388	1.849846	1.219630	11.045337	-18.016473	-11.045337	23.582896	-3.536690	-7.981568	3.536690	30.252533	1.287274	
