kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_009	25-6-2021	10:17:01:830	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	24.014774	31.738645	1.825623	287.244752	26.843776	-287.244752	-282.416411	-856.325896	361.571590	856.325896	-374.624564	11.805058	
201	24.905781	33.086483	1.860277	339.105793	68.271146	-339.105793	-308.169270	-764.093652	320.856549	764.093652	-359.697375	12.034181	
202	25.626865	34.259088	1.894850	380.236258	103.271482	-380.236258	-305.211639	-674.635059	265.854171	674.635059	-340.145022	12.240532	
203	26.107281	35.157112	1.928972	408.105876	128.241138	-408.105876	-265.331656	-596.698569	196.810310	596.698569	-316.454633	12.431601	
204	26.321220	35.698610	1.962243	421.070792	140.556361	-421.070792	-184.351079	-537.587068	116.415343	537.587068	-291.095346	12.616614	
205	26.282791	35.828915	1.994312	418.557705	139.293905	-418.557705	-63.929928	-500.898565	29.474236	500.898565	-268.275936	12.804020	
206	26.014963	35.508559	2.024906	401.490755	125.840084	-401.490755	87.590093	-484.767753	-57.823721	484.767753	-253.287008	12.998637	
207	25.525811	34.706439	2.053829	372.639785	104.056937	-372.639785	255.536098	-481.450105	-138.488262	481.450105	-251.925355	13.198820	
208	24.820088	33.402698	2.080954	337.406765	80.496484	-337.406765	419.749062	-477.804853	-205.104570	477.804853	-270.833770	13.394101	
209	23.949005	31.604102	2.106225	305.280251	64.513447	-305.280251	556.431648	-456.415777	-250.797813	456.415777	-318.531726	13.563184	
210	23.053591	29.380276	2.129634	289.845097	66.608162	-289.845097	643.548033	-398.777059	-271.916522	398.777059	-404.347184	13.672487	
211	22.359996	26.899594	2.151188	305.327608	94.007278	-305.327608	669.866784	-291.745769	-271.773452	291.745769	-532.698376	13.677553	
212	22.106566	24.407181	2.170886	359.220785	144.631070	-359.220785	642.399173	-136.245054	-262.227737	136.245054	-692.421089	13.530825	
213	22.401560	22.103634	2.188693	442.953861	203.520677	-442.953861	584.138603	46.200295	-258.611494	-46.200295	-846.739903	13.197779	
214	23.086049	19.980032	2.204514	529.053366	247.571624	-529.053366	519.929649	216.432227	-268.056886	-216.432227	-937.992637	12.678798	
215	23.730757	17.772618	2.218211	583.080293	258.598503	-583.080293	462.350065	333.076318	-281.450083	-333.076318	-915.144314	12.026938	
216	23.798500	15.127899	2.229642	583.525147	234.607778	-583.525147	411.505239	371.634475	-279.411675	-371.634475	-767.443873	11.348838	
217	22.863012	11.836226	2.238666	532.373575	189.379439	-532.373575	364.660033	333.767543	-247.153492	-333.767543	-535.372241	10.781422	
218	20.743522	7.918551	2.245079	449.316060	141.873333	-449.316060	321.511159	242.161806	-183.389706	-242.161806	-289.139001	10.446953	
219	17.523431	3.553671	2.248596	359.311896	105.144364	-359.311896	283.808813	127.851677	-98.592197	-127.851677	-92.905124	10.402972	
220	13.505963	-1.010671	2.248855	285.878308	82.262587	-285.878308	255.683026	20.535134	-9.068761	-20.535134	18.360140	10.617233	
221	9.064106	-5.525180	2.245353	250.252058	69.009988	-250.252058	238.963443	-53.638359	70.729874	53.638359	38.342609	10.986616	
222	4.429981	-9.823113	2.237432	268.222951	58.736722	-268.222951	221.573940	-72.456198	137.273569	72.456198	-22.430879	11.383429	
223	-0.345042	-13.868826	2.224414	343.447826	46.338041	-343.447826	176.589401	-23.251768	200.241171	23.251768	-142.337892	11.697395	
224	-5.251556	-17.715374	2.205752	463.374556	30.443085	-463.374556	79.694969	89.917518	273.255582	-89.917518	-289.912240	11.857475	
225	-10.202023	-21.406769	2.181079	600.354780	13.442482	-600.354780	-72.041404	246.856928	361.342589	-246.856928	-430.528938	11.834944	
226	-14.999596	-24.897954	2.150188	716.807753	-0.288239	-716.807753	-256.245554	420.448134	455.600000	-420.448134	-535.948254	11.635595	
227	-19.364439	-28.038671	2.113014	774.063890	-6.676511	-774.063890	-435.504181	586.745723	537.237961	-586.745723	-589.635868	11.288426	
228	-22.980273	-30.616460	2.069684	745.554660	-3.601023	-745.554660	-571.075495	729.233724	586.007986	-729.233724	-587.050698	10.835234	
229	-25.542807	-32.426140	2.020582	630.427422	8.367850	-630.427422	-631.598973	837.163231	587.581906	-837.163231	-533.785391	10.322843	
230	-26.818423	-33.323464	1.966418	457.112727	26.205885	-457.112727	-597.284374	902.795759	537.587577	-902.795759	-443.364706	9.797651	
231	-26.730567	-33.213739	1.908201	273.891306	45.592062	-273.891306	-466.258591	922.692342	442.556249	-922.692342	-334.712598	9.301136	
232	-25.444407	-31.982138	1.847109	135.770999	62.862157	-135.770999	-266.032734	903.530138	319.012943	-903.530138	-228.369990	8.864749	
233	-23.343807	-29.445818	1.784327	92.809785	77.107578	-92.809785	-60.421065	865.661394	190.726067	-865.661394	-141.355350	8.504213	
234	-20.892741	-25.388720	1.720919	176.519528	90.972539	-176.519528	61.399351	837.672027	83.747394	-837.672027	-83.544890	8.216225	
235	-18.493297	-19.702108	1.657764	384.152273	109.038493	-384.152273	19.912666	842.204138	18.991847	-842.204138	-57.504510	7.980714	
236	-16.373208	-12.600252	1.595569	667.266632	133.837054	-667.266632	-204.824437	879.839604	3.512554	-879.839604	-59.746427	7.769445	
237	-14.530714	-4.744060	1.534972	939.186707	162.176860	-939.186707	-545.165771	924.365273	26.364261	-924.365273	-81.461406	7.558793	
238	-12.809075	2.900296	1.476630	1112.326334	186.091289	-1112.326334	-876.112245	938.689995	64.441773	-938.689995	-109.595475	7.340666	
239	-11.055963	9.404533	1.421252	1143.693849	198.599384	-1143.693849	-1087.189642	900.369784	95.064112	-900.369784	-130.115730	7.125224	
240	-9.226132	14.173531	1.369539	1049.317633	198.648980	-1049.317633	-1135.962624	813.870697	106.045291	-813.870697	-133.163584	6.934303	
241	-7.391746	17.033071	1.322063	880.876070	190.754915	-880.876070	-1048.541646	702.355518	97.532010	-702.355518	-117.222756	6.789982	
242	-5.725742	18.134828	1.279166	692.094614	181.193900	-692.094614	-885.256061	591.818973	77.580290	-591.818973	-89.336055	6.703975	
243	-4.445661	17.781837	1.240908	519.119710	174.593697	-519.119710	-705.669569	500.059833	56.565407	-500.059833	-60.992506	6.672474	
244	-3.711438	16.286167	1.207081	378.458226	172.297408	-378.458226	-550.596461	433.656899	43.242518	-433.656899	-42.631449	6.678447	
245	-3.559621	13.911619	1.177239	273.621961	172.321321	-273.621961	-439.756785	390.582978	42.694043	-390.582978	-39.975039	6.698915	
246	-3.920198	10.890344	1.150746	201.922455	170.678309	-201.922455	-376.822569	364.694171	55.845342	-364.694171	-53.137475	6.712478	
247	-4.680111	7.460451	1.126863	158.124860	163.694457	-158.124860	-355.594786	349.515939	80.247491	-349.515939	-77.948285	6.703910	
248	-5.726878	3.865443	1.104833	136.138371	149.963462	-136.138371	-364.519876	340.178617	111.416794	-340.178617	-108.303488	6.665242	
249	-6.950119	0.332905	1.083966	130.220569	130.842517	-130.220569	-389.794796	333.708369	144.028557	-333.708369	-138.270917	6.594494	
250	-8.245634	-2.935170	1.063751	135.455541	109.887401	-135.455541	-418.364755	328.709160	173.092371	-328.709160	-163.486831	6.493531	
251	-9.531811	-5.778155	1.043893	147.594262	91.563412	-147.594262	-440.609848	324.849131	195.057952	-324.849131	-181.729817	6.365879	
252	-10.740056	-8.093516	1.024280	162.901234	79.367718	-162.901234	-451.300225	322.085428	208.126562	-322.085428	-192.446876	6.215201	
253	-11.802814	-9.837869	1.005000	178.167510	74.502029	-178.167510	-449.128079	320.137057	212.042771	-320.137057	-195.997448	6.044978	
254	-12.668366	-11.020017	0.986295	190.684489	75.896928	-190.684489	-435.902938	318.504111	207.883651	-318.504111	-193.337226	5.858816	
255	-13.305568	-11.684762	0.968386	198.409968	81.027461	-198.409968	-415.069144	316.553059	197.505074	-316.553059	-185.721020	5.660595	
256	-13.694071	-11.892682	0.951380	200.423681	86.898304	-200.423681	-390.084025	313.551327	182.898359	-313.551327	-174.417740	5.454547	
257	-13.830641	-11.711881	0.935367	197.168713	91.047993	-197.168713	-363.784581	308.905437	165.940342	-308.905437	-160.725568	5.245210	
258	-13.741649	-11.217293	0.920492	190.177263	92.209327	-190.177263	-338.346450	302.414892	148.308870	-302.414892	-145.993910	5.037031	
259	-13.476549	-10.486820	0.906903	181.415376	90.301415	-181.415376	-315.256410	294.263116	131.344121	-294.263116	-131.434388	4.833816	
260	-13.084680	-9.596340	0.894695	172.612982	85.946036	-172.612982	-295.214012	284.788755	115.914138	-284.788755	-117.882910	4.638437	
261	-12.596123	-8.615039	0.883942	164.946660	79.906214	-164.946660	-277.990139	274.247362	102.374332	-274.247362	-105.710740	4.452901	
262	-12.028067	-7.602209	0.874706	159.062591	72.887738	-159.062591	-262.769934	262.836619	90.729319	-262.836619	-94.980605	4.278582	
263	-11.403349	-6.610871	0.867023	155.156752	65.606079	-155.156752	-248.853434	250.892565	80.863295	-250.892565	-85.664480	4.116244	
264	-10.749965	-5.689070	0.860884	153.058347	58.656475	-153.058347	-235.779150	238.827133	72.598236	-238.827133	-77.689976	3.965953	
265	-10.095938	-4.866367	0.856218	152.254042	52.440653	-152.254042	-223.258965	226.932035	65.728006	-226.932035	-70.941702	3.827076	
266	-9.468066	-4.148106	0.852898	151.911851	47.254316	-151.911851	-211.363887	215.394412	60.085130	-215.394412	-65.287002	3.698371	
267	-8.882139	-3.527892	0.850760	151.130296	43.241082	-151.130296	-200.389824	204.346106	55.502531	-204.346106	-60.557583	3.578217	
268	-8.344798	-2.997630	0.849623	149.208144	40.400775	-149.208144	-190.626200	193.853168	51.813700	-193.853168	-56.578986	3.464963	
269	-7.863044	-2.553673	0.849282	145.768219	38.642946	-145.768219	-182.226252	183.934705	48.886163	-183.934705	-53.218014	3.357163	
270	-7.438168	-2.192862	0.849506	140.730489	37.747340	-140.730489	-175.097453	174.556647	46.575903	-174.556647	-50.361420	3.253639	
271	-7.060258	-1.902247	0.850038	134.158886	37.423043	-134.158886	-169.048336	165.642708	44.719135	-165.642708	-47.894984	3.153421	
272	-6.715979	-1.664317	0.850657	126.216449	37.422139	-126.216449	-163.921340	157.101442	43.181710	-157.101442	-45.717008	3.055739	
273	-6.393592	-1.466481	0.851241	117.211840	37.539219	-117.211840	-159.480991	148.812699	41.860590	-148.812699	-43.739991	2.960093	
274	-6.080169	-1.301779	0.851706	107.555669	37.564462	-107.555669	-155.347101	140.642125	40.652935	-140.642125	-41.881274	2.866289	
275	-5.768350	-1.165544	0.851931	97.643926	37.331822	-97.643926	-151.207030	132.517225	39.488228	-132.517225	-40.091560	2.774438	
276	-5.462724	-1.052170	0.851770	87.807858	36.773220	-87.807858	-146.968309	124.461570	38.352346	-124.461570	-38.367617	2.684905	
277	-5.166332	-0.955608	0.851104	78.350235	35.853149	-78.350235	-142.546586	116.517561	37.221924	-116.517561	-36.701202	2.598235	
278	-4.869903	-0.869316	0.849868	69.502479	34.519832	-69.502479	-137.735071	108.664443	36.029517	-108.664443	-35.050720	2.515076	
279	-4.563452	-0.787683	0.848047	61.331811	32.760582	-61.331811	-132.405884	100.864463	34.725285	-100.864463	-33.377595	2.436054	
280	-4.252081	-0.712730	0.845666	53.799382	30.664344	-53.799382	-126.688659	93.188492	33.334098	-93.188492	-31.688231	2.361598	
281	-3.954457	-0.652400	0.842720	46.882522	28.394082	-46.882522	-120.872586	85.819616	31.929578	-85.819616	-30.024697	2.291860	
282	-3.688172	-0.611016	0.839097	40.576341	26.089851	-40.576341	-115.156112	78.905113	30.565737	-78.905113	-28.415301	2.226744	
283	-3.458040	-0.588719	0.834647	34.861913	23.812220	-34.861913	-109.530512	72.456867	29.239719	-72.456867	-26.844495	2.166041	
284	-3.261461	-0.586416	0.829301	29.717727	21.582370	-29.717727	-103.927842	66.427985	27.929785	-66.427985	-25.288921	2.109549	
285	-3.102782	-0.605441	0.823071	25.118858	19.451298	-25.118858	-98.419643	60.835357	26.655847	-60.835357	-23.769814	2.056991	
286	-2.989659	-0.645682	0.816011	21.036870	17.480055	-21.036870	-93.157258	55.731477	25.457733	-55.731477	-22.328192	2.007904	
287	-2.923694	-0.705420	0.808228	17.439466	15.680904	-17.439466	-88.179889	51.100159	24.345755	-51.100159	-20.980219	1.961742	
288	-2.904526	-0.777365	0.799872	14.251090	14.041056	-14.251090	-83.433870	46.858780	23.311243	-46.858780	-19.731813	1.917941	
289	-2.930847	-0.848682	0.791033	11.362485	12.561784	-11.362485	-78.914818	42.944208	22.346853	-42.944208	-18.593902	1.875894	
290	-2.998537	-0.912089	0.781714	8.717228	11.246478	-8.717228	-74.678980	39.350270	21.452517	-39.350270	-17.579385	1.835030	
291	-3.103110	-0.970710	0.771901	6.339678	10.083383	-6.339678	-70.760858	36.087297	20.638005	-36.087297	-16.701779	1.794888	
292	-3.237870	-1.031536	0.761625	4.307136	9.040662	-4.307136	-67.115864	33.137765	19.903018	-33.137765	-15.957343	1.755115	
293	-3.393723	-1.098395	0.750977	2.679379	8.093423	-2.679379	-63.662941	30.456644	19.227851	-30.456644	-15.323666	1.715449	
294	-3.562644	-1.167777	0.740081	1.400409	7.250517	-1.400409	-60.354489	27.985089	18.590342	-27.985089	-14.778281	1.675634	
295	-3.737486	-1.233491	0.729063	0.353836	6.528732	-0.353836	-57.152377	25.662502	17.974066	-25.662502	-14.300100	1.635429	
296	-3.911051	-1.293462	0.718021	-0.527557	5.931084	0.527557	-54.003300	23.446363	17.365120	-23.446363	-13.865176	1.594689	
297	-4.072362	-1.347253	0.707033	-1.278764	5.447502	1.278764	-50.835812	21.304388	16.739086	-21.304388	-13.436076	1.553404	
298	-4.204028	-1.393601	0.696176	-1.904623	5.043483	1.904623	-47.537851	19.198692	16.054925	-19.198692	-12.959453	1.511747	
299	-4.286900	-1.430694	0.685499	-2.362218	4.661748	2.362218	-43.986936	17.101312	15.270377	-17.101312	-12.386733	1.470111	
300	-4.304209	-1.456009	0.675028	-2.617943	4.248955	2.617943	-40.120923	15.011001	14.354106	-15.011001	-11.684862	1.429046	
301	-4.241325	-1.465829	0.664837	-2.688914	3.769243	2.688914	-35.950137	12.947307	13.281999	-12.947307	-10.830949	1.389177	
302	-4.083147	-1.451858	0.655080	-2.630420	3.194570	2.630420	-31.511797	10.935313	12.030724	-10.935313	-9.809448	1.351204	
303	-3.814959	-1.403992	0.645991	-2.492778	2.506083	2.492778	-26.851609	9.003117	10.586408	-9.003117	-8.617753	1.315910	
304	-3.425128	-1.317122	0.637859	-2.262533	1.699224	2.262533	-21.998546	7.173825	8.948248	-7.173825	-7.262488	1.284052	
305	-2.901272	-1.186794	0.631028	-1.868476	0.768704	1.868476	-16.916026	5.442880	7.107966	-5.442880	-5.738495	1.256360	
306	-2.232384	-1.005924	0.625899	-1.249874	-0.293705	1.249874	-11.543049	3.783797	5.052847	-3.783797	-4.029885	1.233676	
307	-1.424917	-0.774890	0.622845	-0.388137	-1.480335	0.388137	-5.884188	2.172045	2.803558	-2.172045	-2.138078	1.216896	
308	-0.507574	-0.505470	0.622096	0.695534	-2.771680	-0.695534	0.008133	0.578120	0.414678	-0.578120	-0.080116	1.206762	
309	0.481168	-0.209954	0.623850	1.915592	-4.158707	-1.915592	6.094370	-1.041471	-2.060136	1.041471	2.133668	1.203829	
310	1.494066	0.103685	0.628331	3.106384	-5.637438	-3.106384	12.296405	-2.719678	-4.563068	2.719678	4.482125	1.208546	
311	2.442564	0.416644	0.635668	4.046660	-7.131964	-4.046660	18.261534	-4.410842	-6.946130	4.410842	6.839832	1.221169	
312	3.231262	0.706043	0.645724	4.538274	-8.507035	-4.538274	23.541227	-6.024844	-9.041079	6.024844	9.022862	1.241301	
313	3.623521	0.893875	0.657972	4.443191	-9.338829	-4.443191	26.648945	-7.078023	-10.273283	7.078023	10.396377	1.267594	
314	3.804585	1.020380	0.671074	4.097493	-9.856045	-4.097493	28.623911	-7.793346	-11.065346	7.793346	11.298146	1.296546	
