kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_016	28-6-2021	17:22:46:343	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	24.003826	36.189746	1.205209	22.850272	-518.949611	-22.850272	470.373101	-1376.898266	346.201303	1376.898266	-296.161923	9.792987	
202	24.249071	36.889091	1.147483	66.892808	-498.083233	-66.892808	478.946710	-1346.167762	312.298395	1346.167762	-264.554805	10.160039	
203	24.535906	37.385248	1.094095	114.737364	-471.368239	-114.737364	480.112293	-1298.715881	275.869952	1298.715881	-232.888035	10.526279	
204	24.904186	37.686983	1.045238	167.736947	-439.039994	-167.736947	472.487455	-1235.336425	238.775926	1235.336425	-203.771379	10.886216	
205	25.399513	37.825510	1.001101	226.469044	-401.528381	-226.469044	455.445000	-1157.278761	202.730543	1157.278761	-180.055538	11.233866	
206	26.058994	37.840766	0.961847	290.406330	-359.615068	-290.406330	429.781250	-1066.514341	168.743312	1066.514341	-164.236527	11.563001	
207	26.912131	37.776566	0.927770	357.862920	-314.557143	-357.862920	398.157291	-965.944812	136.962047	965.944812	-158.170889	11.867611	
208	27.988408	37.684107	0.899377	426.171797	-268.071516	-426.171797	365.056525	-859.405774	106.671097	859.405774	-162.935172	12.142340	
209	29.299508	37.606318	0.877256	492.159974	-222.107700	-492.159974	336.336492	-751.310305	76.075678	751.310305	-178.294245	12.383026	
210	30.804518	37.549822	0.861941	552.472573	-178.695275	-552.472573	318.633977	-646.217398	42.292435	646.217398	-202.126190	12.587322	
211	32.409541	37.490545	0.853869	603.745070	-140.017739	-603.745070	318.555314	-548.643965	1.969189	548.643965	-230.537298	12.755140	
212	34.014041	37.402855	0.853313	643.169854	-108.264540	-643.169854	341.357683	-462.457110	-47.670539	462.457110	-259.069151	12.888780	
213	35.542181	37.257770	0.860320	669.477109	-84.912210	-669.477109	389.106763	-389.436931	-107.977562	389.436931	-284.137147	12.992659	
214	36.931149	37.010458	0.874734	683.541293	-70.212494	-683.541293	459.620308	-328.386487	-178.656737	328.386487	-303.266567	13.072541	
215	38.115729	36.610357	0.896238	688.024820	-63.403366	-688.024820	547.037448	-275.563655	-257.940665	275.563655	-314.436867	13.134541	
216	39.038131	36.010216	0.924337	686.983044	-62.928037	-686.983044	642.883422	-225.498627	-342.682892	225.498627	-315.913810	13.184100	
217	39.679964	35.175722	0.958348	686.002316	-66.560561	-686.002316	737.560096	-171.885312	-428.588876	171.885312	-306.608513	13.224806	
218	40.084059	34.103111	0.997433	691.225321	-71.928878	-691.225321	822.855531	-108.804996	-510.952098	108.804996	-286.040552	13.257387	
219	40.341721	32.823072	1.040616	706.614523	-77.193134	-706.614523	894.244013	-32.116486	-585.490910	32.116486	-253.820666	13.279484	
220	40.559992	31.397307	1.086843	731.448776	-81.594960	-731.448776	951.946994	59.226236	-648.915459	-59.226236	-209.098175	13.286571	
221	40.818512	29.907352	1.135103	759.776006	-85.650830	-759.776006	1000.189914	162.582122	-699.010148	-162.582122	-150.375574	13.274065	
222	41.119854	28.413580	1.184516	782.221715	-90.519848	-782.221715	1044.036488	272.364605	-734.080269	-272.364605	-76.198179	13.239971	
223	41.357263	26.894707	1.234337	789.793221	-96.697734	-789.793221	1084.891775	381.738052	-752.094072	-381.738052	12.882556	13.186680	
224	41.322054	25.209249	1.283959	777.615593	-103.112209	-777.615593	1117.066793	484.398821	-750.129390	-484.398821	111.992562	13.120759	
225	40.768704	23.109113	1.332882	745.410155	-107.632025	-745.410155	1127.135046	575.656180	-724.812882	-575.656180	211.569861	13.050494	
226	39.509488	20.292598	1.380691	694.303630	-108.728181	-694.303630	1096.193303	652.444359	-673.362504	-652.444359	299.673481	12.982191	
227	37.454927	16.488741	1.427117	624.694040	-106.887920	-624.694040	1005.638983	712.756742	-594.645707	-712.756742	365.726956	12.917325	
228	34.598714	11.568025	1.472081	539.696748	-104.449059	-539.696748	846.944963	755.565707	-491.016979	-755.565707	403.628804	12.852149	
229	31.016242	5.632071	1.515605	451.575645	-103.906675	-451.575645	631.441425	781.565364	-370.416532	-781.565364	412.478750	12.779430	
230	26.867792	-0.948122	1.557709	384.113644	-105.912125	-384.113644	393.304955	794.107072	-246.141293	-794.107072	395.199985	12.690743	
231	22.368351	-7.574288	1.598320	366.221822	-108.271905	-366.221822	179.808925	799.316314	-132.696641	-799.316314	356.340281	12.577951	
232	17.738273	-13.595392	1.637233	418.836490	-106.955815	-418.836490	29.809501	804.293328	-39.527706	-804.293328	300.431725	12.433731	
233	13.157685	-18.536703	1.674133	543.876694	-98.579004	-543.876694	-44.891579	813.994516	32.372597	-813.994516	231.855233	12.252340	
234	8.750044	-22.221794	1.708664	722.442258	-82.303343	-722.442258	-60.495445	829.320995	87.790638	-829.320995	155.782808	12.031189	
235	4.608658	-24.742641	1.740455	921.409125	-59.931410	-921.409125	-46.526305	847.759483	131.268923	-847.759483	79.039159	11.772318	
236	0.836851	-26.339152	1.769077	1103.151621	-34.664533	-1103.151621	-28.692486	865.577619	163.180110	-865.577619	9.834299	11.482877	
237	-2.441299	-27.288371	1.794014	1234.691244	-9.711728	-1234.691244	-19.708439	879.763222	180.358924	-879.763222	-43.810285	11.174567	
238	-5.114379	-27.853210	1.814746	1295.331578	12.569635	-1295.331578	-19.197376	889.089575	179.015201	-889.089575	-76.134978	10.862153	
239	-7.120179	-28.246805	1.830817	1281.900083	31.007391	-1281.900083	-17.903161	894.652253	156.792261	-894.652253	-84.896257	10.561039	
240	-8.448218	-28.592240	1.841879	1209.531362	45.378956	-1209.531362	-2.833946	899.663276	113.444648	-899.663276	-71.093960	10.284574	
241	-9.135088	-28.920007	1.847743	1106.762599	55.751145	-1106.762599	37.536337	908.378030	51.029120	-908.378030	-38.015739	10.041921	
242	-9.275639	-29.202376	1.848460	1006.357516	62.086991	-1006.357516	108.968912	924.702660	-26.080585	-924.702660	9.531637	9.836709	
243	-9.017539	-29.370752	1.844443	935.781219	64.393831	-935.781219	208.515426	951.348716	-111.648664	-951.348716	65.983060	9.666480	
244	-8.530751	-29.310880	1.836581	910.973891	63.273045	-910.973891	322.656250	989.811023	-198.150693	-989.811023	125.546176	9.523077	
245	-7.975365	-28.869804	1.826145	934.306992	60.497705	-934.306992	428.297021	1040.280128	-277.288732	-1040.280128	182.322444	9.393792	
246	-7.471882	-27.884434	1.814536	995.755663	58.836102	-995.755663	497.923991	1101.079761	-340.899949	-1101.079761	230.547818	9.263112	
247	-7.085138	-26.219642	1.803136	1076.397703	61.324311	-1076.397703	506.734958	1168.110790	-382.163821	-1168.110790	265.135250	9.114954	
248	-6.813853	-23.802198	1.793188	1154.054597	70.603312	-1154.054597	440.296109	1234.443239	-397.001826	-1234.443239	282.632968	8.935207	
249	-6.578362	-20.662424	1.785673	1210.299405	87.933286	-1210.299405	301.615835	1290.650787	-385.553768	-1290.650787	282.520907	8.714463	
250	-6.248046	-16.972631	1.781293	1236.003056	112.293179	-1236.003056	112.688386	1326.841718	-352.591460	-1326.841718	267.668303	8.450469	
251	-5.708894	-13.032375	1.780502	1232.364887	140.598482	-1232.364887	-92.546446	1335.792513	-306.074846	-1335.792513	243.213403	8.149165	
252	-4.911411	-9.197545	1.783513	1206.729297	168.688822	-1206.729297	-279.952260	1315.303109	-254.798310	-1315.303109	214.863662	7.823570	
253	-3.882289	-5.795050	1.790294	1166.415474	192.546062	-1166.415474	-425.763717	1268.550330	-206.142477	-1268.550330	187.387913	7.490809	
254	-2.712069	-3.050585	1.800528	1115.658546	209.524315	-1115.658546	-521.383875	1202.468082	-164.621054	-1202.468082	163.598633	7.168217	
255	-1.512607	-1.044118	1.813579	1056.481133	218.811741	-1056.481133	-571.146499	1125.005135	-131.774982	-1125.005135	144.307596	6.869835	
256	-0.373450	0.281601	1.828624	990.511968	220.989597	-990.511968	-586.222224	1043.010255	-107.094815	-1043.010255	129.011195	6.604408	
257	0.652374	1.065234	1.844854	919.844054	217.439245	-919.844054	-578.945113	961.664546	-89.178924	-961.664546	116.702549	6.375161	
258	1.547154	1.469604	1.861542	846.961450	209.877791	-846.961450	-559.464945	884.514475	-76.531694	-884.514475	106.449200	6.180929	
259	2.316967	1.643435	1.878046	774.185700	199.969689	-774.185700	-534.628492	813.521465	-67.895899	-813.521465	97.607752	6.017822	
260	2.973150	1.697348	1.893879	703.104042	189.035744	-703.104042	-508.325764	749.369748	-62.294035	-749.369748	89.798340	5.880691	
261	3.525639	1.692814	1.908738	634.472981	177.873226	-634.472981	-482.245512	691.908178	-58.973004	-691.908178	82.839956	5.764168	
262	3.984227	1.644832	1.922423	568.578726	166.788379	-568.578726	-456.654452	640.524263	-57.326606	-640.524263	76.666747	5.663293	
263	4.355258	1.540356	1.934768	505.694995	155.835399	-505.694995	-431.281716	594.431486	-56.792137	-594.431486	71.205305	5.573718	
264	4.643449	1.361095	1.945586	446.361469	144.964037	-446.361469	-405.803993	552.786109	-56.839542	-552.786109	66.362877	5.491710	
265	4.856367	1.091845	1.954651	391.376174	134.054469	-391.376174	-379.860569	514.744708	-57.034240	-514.744708	62.084323	5.414239	
266	4.997280	0.720065	1.961799	341.697957	123.138364	-341.697957	-353.368813	479.704777	-56.985457	-479.704777	58.284734	5.339034	
267	5.059630	0.240892	1.967048	298.327179	112.558057	-298.327179	-326.877051	447.475755	-56.279750	-447.475755	54.788962	5.264449	
268	5.035036	-0.331449	1.970557	261.909396	102.764737	-261.909396	-301.287216	417.991744	-54.560660	-417.991744	51.405876	5.189273	
269	4.922140	-0.962562	1.972464	232.361788	94.096937	-232.361788	-277.395518	391.025940	-51.649096	-391.025940	48.010390	5.112689	
270	4.725105	-1.613543	1.972843	209.029546	86.772625	-209.029546	-255.795087	366.329755	-47.546066	-366.329755	44.529792	5.034291	
271	4.449168	-2.250059	1.971777	190.910187	80.902216	-190.910187	-236.894849	343.701773	-42.361778	-343.701773	40.897894	4.954034	
272	4.100963	-2.844307	1.969315	176.745199	76.483912	-176.745199	-220.895404	322.909656	-36.278136	-322.909656	37.053566	4.872151	
273	3.687693	-3.378998	1.965463	165.252493	73.462605	-165.252493	-207.927156	303.785064	-29.502890	-303.785064	32.934787	4.789029	
274	3.216713	-3.845847	1.960286	155.298166	71.719266	-155.298166	-198.064773	286.231438	-22.238280	-286.231438	28.482974	4.705062	
275	2.698888	-4.241838	1.953866	145.937004	71.023549	-145.937004	-191.152209	270.080923	-14.702570	-270.080923	23.688339	4.620541	
276	2.149560	-4.572050	1.946150	136.505113	71.112068	-136.505113	-186.845894	255.105570	-7.128456	-255.105570	18.612096	4.535603	
277	1.583781	-4.855221	1.937037	126.741293	71.789085	-126.741293	-184.776758	241.119562	0.291082	-241.119562	13.349001	4.450190	
278	1.013247	-5.112524	1.926501	116.673944	72.903428	-116.673944	-184.524454	227.963881	7.415643	-227.963881	7.998035	4.364069	
279	0.447299	-5.352881	1.914540	106.392877	74.295931	-106.392877	-185.573752	215.463657	14.128846	-215.463657	2.661577	4.276942	
280	-0.108080	-5.580067	1.901103	96.002521	75.826889	-96.002521	-187.429906	203.469686	20.351876	-203.469686	-2.578201	4.188539	
281	-0.647463	-5.800039	1.886123	85.687928	77.367990	-85.687928	-189.596365	191.857823	26.024170	-191.857823	-7.636969	4.098665	
282	-1.164265	-6.021308	1.869545	75.810457	78.767171	-75.810457	-191.511014	180.494396	31.087489	-180.494396	-12.412228	4.007244	
283	-1.655725	-6.253485	1.851272	66.827962	79.897589	-66.827962	-192.704823	169.290028	35.519018	-169.290028	-16.834197	3.914289	
284	-2.121871	-6.496566	1.831165	58.964655	80.701592	-58.964655	-192.899840	158.238870	39.306296	-158.238870	-20.859722	3.819848	
285	-2.561247	-6.737920	1.809196	52.119322	81.172592	-52.119322	-191.972850	147.396951	42.418281	-147.396951	-24.440153	3.724039	
286	-2.969918	-6.962411	1.785519	46.130926	81.322974	-46.130926	-189.917402	136.863815	44.820500	-136.863815	-27.519858	3.627085	
287	-3.342575	-7.160175	1.760376	40.890134	81.176839	-40.890134	-186.811454	126.739776	46.497610	-126.739776	-30.047116	3.529348	
288	-3.677783	-7.329215	1.734082	36.248000	80.796169	-36.248000	-182.834963	117.097898	47.488740	-117.097898	-32.018500	3.431289	
289	-3.979157	-7.472118	1.706976	32.059019	80.263221	-32.059019	-178.220507	108.004263	47.876872	-108.004263	-33.483044	3.333337	
290	-4.247485	-7.588630	1.679309	28.239128	79.598628	-28.239128	-173.081335	99.491939	47.721663	-99.491939	-34.465980	3.235866	
291	-4.478827	-7.675438	1.651215	24.682371	78.760916	-24.682371	-167.425756	91.527614	47.056412	-91.527614	-34.954734	3.139307	
292	-4.673854	-7.733532	1.622754	21.214517	77.749416	-21.214517	-161.386461	84.077324	45.957465	-84.077324	-34.986536	3.044153	
293	-4.840509	-7.767758	1.594017	17.626320	76.622105	-17.626320	-155.233249	77.149007	44.546295	-77.149007	-34.667478	2.950787	
294	-4.985110	-7.777490	1.565172	13.707445	75.421029	-13.707445	-149.197366	70.761258	42.923462	-70.761258	-34.093345	2.859430	
295	-5.109695	-7.762241	1.536396	9.314118	74.145458	-9.314118	-143.406474	64.887921	41.166225	-64.887921	-33.330792	2.770235	
296	-5.219767	-7.737352	1.507778	4.503532	72.770624	-4.503532	-137.865926	59.417988	39.368734	-59.417988	-32.467243	2.683293	
297	-5.322366	-7.720201	1.479323	-0.470844	71.252110	0.470844	-132.453067	54.233228	37.598583	-54.233228	-31.576582	2.598551	
298	-5.416627	-7.703718	1.451003	-5.393855	69.539917	5.393855	-127.016692	49.284641	35.853271	-49.284641	-30.660330	2.515880	
299	-5.496337	-7.664081	1.422808	-10.183887	67.601722	10.183887	-121.470707	44.537485	34.118589	-44.537485	-29.693755	2.435199	
300	-5.554020	-7.585917	1.394783	-14.703820	65.394633	14.703820	-115.737585	39.939877	32.395439	-39.939877	-28.654163	2.356495	
301	-5.576448	-7.467913	1.367067	-18.623102	62.825208	18.623102	-109.644416	35.475188	30.646792	-35.475188	-27.476027	2.279861	
302	-5.543492	-7.312116	1.339864	-21.516136	59.773234	21.516136	-102.941437	31.176274	28.779190	-31.176274	-26.045691	2.205587	
303	-5.434825	-7.112998	1.313404	-23.039779	56.141373	23.039779	-95.353638	27.053888	26.687907	-27.053888	-24.259431	2.134160	
304	-5.231664	-6.852830	1.287998	-22.956104	51.853645	22.956104	-86.565730	23.067583	24.282957	-23.067583	-22.047260	2.066145	
305	-4.910947	-6.508011	1.264116	-21.115484	46.835854	21.115484	-76.257452	19.179175	21.470483	-19.179175	-19.337910	2.002150	
306	-4.449265	-6.055285	1.242360	-17.608106	41.048198	17.608106	-64.235606	15.370151	18.180469	-15.370151	-16.080462	1.942912	
307	-3.831428	-5.470776	1.223421	-12.796498	34.512647	12.796498	-50.525787	11.640381	14.414307	-11.640381	-12.288133	1.889252	
308	-3.049413	-4.735894	1.208058	-7.097225	27.286966	7.097225	-35.295381	8.001894	10.219713	-8.001894	-7.999223	1.841952	
309	-2.103042	-3.849644	1.197051	-0.798772	19.430663	0.798772	-18.692091	4.423968	5.654034	-4.423968	-3.236520	1.801760	
310	-1.004941	-2.828113	1.191128	5.905298	10.998865	-5.905298	-0.839087	0.830046	0.778680	-0.830046	1.979998	1.769465	
311	0.219247	-1.690807	1.190870	12.704017	2.073894	-12.704017	18.009429	-2.825007	-4.345559	2.825007	7.616632	1.745869	
312	1.525069	-0.467900	1.196656	19.157256	-7.182811	-19.157256	37.403053	-6.532035	-9.642435	6.532035	13.598832	1.731640	
313	2.840835	0.776314	1.208673	24.914307	-16.508103	-24.914307	56.786050	-10.282403	-14.997208	10.282403	19.779142	1.727213	
314	4.041635	1.919022	1.226877	29.589383	-25.313146	-29.589383	75.051764	-13.985792	-20.107916	13.985792	25.763050	1.732643	
315	5.006823	2.843592	1.250740	32.844252	-32.926998	-32.844252	90.978856	-17.479789	-24.618343	17.479789	31.071994	1.747087	
316	5.406660	3.234251	1.278993	33.567912	-36.877196	-33.567912	99.528475	-19.681119	-27.078156	19.681119	33.955268	1.768333	
317	5.530121	3.362793	1.308749	33.210167	-38.955549	-33.210167	104.422639	-21.187744	-28.476886	21.187744	35.532900	1.791333	
