kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_024	12-5-2021	11:21:33:513	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	7.068714	-2.793988	2.098680	-315.612444	12.353015	315.612444	-113.186303	-128.332182	100.737713	128.332182	-35.906373	2.733612	
27	7.105053	-2.484396	2.011836	-305.789339	14.792575	305.789339	-115.467765	-122.604513	97.533354	122.604513	-31.478711	2.756124	
28	7.116210	-2.173941	1.946319	-293.092042	17.146792	293.092042	-118.135536	-115.515300	93.977664	115.515300	-26.963082	2.783520	
29	7.100055	-1.878497	1.905107	-278.093532	19.247381	278.093532	-121.043971	-107.352349	90.109207	107.352349	-22.426987	2.815366	
30	7.067653	-1.602662	1.887428	-261.291949	21.035486	261.291949	-123.964951	-98.660778	86.072453	98.660778	-18.020032	2.851057	
31	7.031026	-1.338534	1.889360	-243.043236	22.575837	243.043236	-126.729570	-89.882905	82.023521	89.882905	-13.875984	2.889889	
32	7.001939	-1.060343	1.904751	-223.728500	23.878009	223.728500	-129.108541	-81.429495	78.110492	81.429495	-10.152012	2.931143	
33	6.985603	-0.756183	1.926808	-203.614466	24.841768	203.614466	-130.795564	-73.527129	74.393096	73.527129	-6.961829	2.974093	
34	6.985553	-0.434389	1.950053	-182.713420	25.387281	182.713420	-131.633450	-66.160736	70.875023	66.160736	-4.337435	3.017968	
35	7.010323	-0.104630	1.971616	-161.084361	25.509576	161.084361	-131.686019	-59.303183	67.601690	59.303183	-2.256156	3.062092	
36	7.062908	0.218486	1.991150	-139.108599	25.217524	139.108599	-130.977117	-52.874139	64.575960	52.874139	-0.573259	3.106175	
37	7.137087	0.517917	2.009451	-117.199605	24.489522	117.199605	-129.312810	-46.753786	61.708552	46.753786	0.968111	3.150490	
38	7.222999	0.788984	2.027380	-95.514832	23.278593	95.514832	-126.372063	-40.943161	58.874774	40.943161	2.597391	3.195724	
39	7.307171	1.038768	2.045951	-74.016116	21.529715	74.016116	-121.761591	-35.555655	55.955899	35.555655	4.369585	3.242609	
40	7.375481	1.281735	2.066069	-52.691520	19.223226	52.691520	-115.106379	-30.856857	52.906615	30.856857	6.117731	3.291591	
41	7.415479	1.536768	2.088356	-31.759665	16.423501	31.759665	-106.272022	-27.220047	49.770935	27.220047	7.552551	3.342673	
42	7.412995	1.820675	2.113977	-11.593198	13.256713	11.593198	-95.478997	-24.923326	46.658496	24.923326	8.322291	3.395358	
43	7.352836	2.140184	2.144622	7.442802	9.848140	-7.442802	-83.294058	-24.031049	43.745058	24.031049	8.050941	3.448568	
44	7.223976	2.486695	2.181756	25.088408	6.299522	-25.088408	-70.512338	-24.383139	41.248158	24.383139	6.443395	3.500534	
45	7.020563	2.837200	2.226801	41.440631	2.709846	-41.440631	-57.871505	-25.607393	39.362005	25.607393	3.372649	3.548916	
46	6.740752	3.159470	2.281583	57.165787	-0.822322	-57.165787	-45.811344	-27.142133	38.190945	27.142133	-1.065316	3.591307	
47	6.392011	3.430408	2.348264	73.013116	-4.246235	-73.013116	-34.578054	-28.437030	37.798830	28.437030	-6.641739	3.625650	
48	5.994228	3.652325	2.429236	88.995845	-7.613675	-88.995845	-24.401675	-29.165546	38.268627	29.165546	-13.138511	3.650124	
49	5.565953	3.837210	2.527084	104.559255	-11.108957	-104.559255	-15.251794	-29.134113	39.585704	29.134113	-20.319511	3.662893	
50	5.113192	3.988896	2.644672	119.457123	-15.057200	-119.457123	-6.610752	-28.222077	41.626038	28.222077	-27.970642	3.662192	
51	4.645462	4.115300	2.785237	133.755093	-19.890446	-133.755093	2.166589	-26.687130	44.369230	26.687130	-36.033822	3.646669	
52	4.191055	4.236695	2.951859	147.112570	-26.064806	-147.112570	11.508742	-25.261897	47.847788	25.261897	-44.390647	3.616015	
53	3.786987	4.371696	3.146461	159.052618	-34.033110	-159.052618	21.937668	-24.705634	51.877871	24.705634	-52.582718	3.571469	
54	3.467367	4.531922	3.369110	169.744076	-44.298609	-169.744076	34.363802	-25.583800	56.129124	25.583800	-60.051332	3.515809	
55	3.253772	4.720239	3.617767	179.755966	-57.355670	-179.755966	49.882968	-28.393170	60.286685	28.393170	-66.433043	3.453072	
56	3.144478	4.917181	3.888472	189.590381	-73.539741	-189.590381	69.637732	-33.485575	64.013941	33.485575	-71.516951	3.388104	
57	3.123696	5.084135	4.176012	199.711132	-93.001713	-199.711132	94.815634	-41.011422	67.008359	41.011422	-75.195588	3.325864	
58	3.166707	5.173029	4.474405	210.441297	-115.625868	-210.441297	126.417466	-50.924477	68.962377	50.924477	-77.326580	3.270769	
59	3.229231	5.130900	4.776844	221.551030	-140.647314	-221.551030	164.556521	-62.857098	69.465855	62.857098	-77.624060	3.226323	
60	3.273960	4.937950	5.075754	231.998823	-166.578059	-231.998823	207.770630	-76.324351	68.399413	76.324351	-76.081033	3.194693	
61	3.307049	4.641112	5.363469	240.060177	-191.845010	-240.060177	253.387678	-91.128355	66.269967	91.128355	-73.317171	3.176084	
62	3.361200	4.318411	5.633405	243.823307	-215.354814	-243.823307	298.719414	-107.249570	63.788597	107.249570	-70.145063	3.168484	
63	3.465434	4.026887	5.880799	241.982113	-236.644662	-241.982113	342.048601	-124.648150	61.454554	124.648150	-67.147600	3.168212	
64	3.640164	3.801800	6.101983	233.885945	-255.883516	-233.885945	382.696685	-143.535321	59.778971	143.535321	-64.925423	3.171050	
65	3.898758	3.671948	6.293618	218.520079	-273.624159	-218.520079	420.314625	-164.487274	59.318203	164.487274	-64.107097	3.173301	
66	4.244794	3.657123	6.452978	193.961371	-290.410404	-193.961371	454.245422	-188.100858	60.326771	188.100858	-64.956491	3.172527	
67	4.666739	3.771102	6.577695	158.129628	-306.692532	-158.129628	483.479808	-214.789514	63.003000	214.789514	-67.647349	3.167619	
68	5.134286	4.021213	6.664830	109.855092	-323.066935	-109.855092	507.280953	-244.826709	67.938901	244.826709	-72.726690	3.157866	
69	5.604861	4.394037	6.710715	48.997608	-340.288575	-48.997608	525.650007	-278.223025	75.724034	278.223025	-80.681536	3.141907	
70	6.042284	4.854313	6.711317	-24.021785	-359.019491	24.021785	539.120034	-314.559636	86.230455	314.559636	-91.260354	3.117883	
71	6.434297	5.364610	6.662463	-108.349309	-379.945308	108.349309	548.712753	-353.366980	98.695820	353.366980	-103.655602	3.084725	
72	6.801225	5.911912	6.560680	-202.799001	-404.154786	202.799001	555.977624	-394.988955	112.468886	394.988955	-117.284802	3.043265	
73	7.192318	6.516910	6.404591	-306.153824	-433.131254	306.153824	562.515790	-440.918314	127.425355	440.918314	-132.160792	2.996703	
74	7.670400	7.217136	6.195813	-417.327504	-468.423203	417.327504	569.588906	-493.261656	143.847735	493.261656	-148.727372	2.950622	
75	8.295980	8.047097	5.939367	-535.343828	-511.315960	535.343828	578.163680	-554.200304	162.288901	554.200304	-167.711622	2.912230	
76	9.114824	9.031032	5.643103	-659.357495	-562.495949	659.357495	589.019875	-625.825133	183.546121	625.825133	-190.084314	2.888857	
77	10.154545	10.183860	5.315687	-788.638919	-621.653292	788.638919	602.840523	-710.054473	208.589972	710.054473	-216.973560	2.886460	
78	11.434256	11.518064	4.965087	-921.966917	-686.989142	921.966917	620.241932	-808.633172	238.448011	808.633172	-249.553124	2.909060	
79	12.976374	13.058973	4.599028	-1056.822541	-755.187185	1056.822541	641.831677	-923.488546	274.231013	923.488546	-289.086675	2.959258	
80	14.803950	14.846334	4.226240	-1189.196428	-822.174332	1189.196428	668.388356	-1056.801437	317.126125	1056.801437	-336.931771	3.039277	
81	16.922120	16.903814	3.856702	-1313.806071	-884.021186	1313.806071	700.838674	-1209.928672	367.873066	1209.928672	-393.996905	3.152171	
82	19.295830	19.200324	3.500110	-1424.802271	-937.980879	1424.802271	740.002755	-1381.850427	426.048494	1381.850427	-459.950676	3.302625	
83	21.838213	21.634782	3.163041	-1516.774382	-983.187009	1516.774382	785.890392	-1567.903566	489.849887	1567.903566	-532.896331	3.496108	
84	24.430044	24.076243	2.847167	-1585.669350	-1020.171796	1585.669350	836.640632	-1760.195079	556.861929	1760.195079	-610.095770	3.736640	
85	26.933691	26.415284	2.551026	-1629.797732	-1050.311437	1629.797732	889.003327	-1950.182534	624.811117	1950.182534	-688.685726	4.025523	
86	29.198601	28.552081	2.275134	-1649.964070	-1075.416815	1649.964070	939.803723	-2130.573009	691.286435	2130.573009	-765.339608	4.361910	
87	31.131423	30.408139	2.028432	-1648.324772	-1096.768575	1648.324772	985.262664	-2296.144391	754.703383	2296.144391	-837.405549	4.744245	
88	32.730606	31.982210	1.833454	-1626.704726	-1114.494848	1626.704726	1019.845326	-2444.714802	815.721699	2444.714802	-904.365684	5.172168	
89	34.029478	33.350540	1.724953	-1584.894951	-1127.129031	1584.894951	1036.847525	-2577.317349	876.185721	2577.317349	-966.430914	5.648353	
90	35.071827	34.644043	1.733844	-1520.555646	-1132.057370	1520.555646	1029.635458	-2697.461392	937.437102	2697.461392	-1022.870391	6.179043	
91	35.928670	36.049883	1.861234	-1430.953350	-1127.938822	1430.953350	993.327108	-2810.132308	999.549715	2810.132308	-1071.876348	6.772494	
92	36.704026	37.797341	2.072617	-1314.146272	-1115.226980	1314.146272	926.029901	-2919.240236	1060.622495	2919.240236	-1110.638199	7.435882	
93	37.484352	40.078678	2.320553	-1169.535973	-1094.095318	1169.535973	830.168684	-3022.717267	1114.776969	3022.717267	-1134.139733	8.171395	
94	38.268879	42.949457	2.565675	-999.169842	-1064.137773	999.169842	715.474676	-3109.582762	1149.924876	3109.582762	-1134.075304	8.972844	
95	38.989292	46.287959	2.783323	-809.444820	-1025.178878	809.444820	600.743437	-3162.298715	1149.199470	3162.298715	-1101.097613	9.824980	
96	39.566201	49.789630	2.962658	-610.250839	-976.164847	610.250839	510.496813	-3161.531972	1096.140725	3161.531972	-1028.667292	10.706207	
97	39.949155	53.006730	3.102260	-410.071196	-913.519250	410.071196	465.589840	-3091.723913	981.446527	3091.723913	-916.448716	11.593728	
98	40.227723	55.512596	3.204469	-212.308732	-832.318209	212.308732	472.548409	-2948.412426	810.203957	2948.412426	-775.343683	12.468788	
99	40.715615	57.106007	3.270890	-18.392796	-730.674335	18.392796	522.577489	-2742.404289	602.855076	2742.404289	-630.181763	13.318510	
100	41.813903	57.852247	3.300137	165.256955	-613.629560	-165.256955	603.439867	-2495.706677	384.298734	2495.706677	-512.774886	14.134278	
101	43.736577	57.930675	3.288495	324.694374	-493.685325	-324.694374	714.538115	-2234.828434	169.629410	2234.828434	-448.954509	14.910027	
102	46.245908	57.413306	3.232250	442.651000	-387.671061	-442.651000	873.267793	-1985.474383	-41.518247	1985.474383	-447.978267	15.641076	
103	48.509335	56.091465	3.129067	509.274580	-307.515290	-509.274580	1099.734154	-1761.066536	-255.894592	1761.066536	-501.465219	16.319427	
104	49.277452	53.417737	2.978661	542.543986	-242.338814	-542.543986	1372.750110	-1536.616660	-462.813680	1536.616660	-601.661671	16.917558	
105	47.478519	48.672008	2.783685	612.619452	-141.712742	-612.619452	1584.757571	-1221.466171	-611.726899	1221.466171	-778.356985	17.353212	
106	43.163861	41.810069	2.549881	831.106843	61.220227	-831.106843	1594.093028	-697.138718	-642.911683	697.138718	-1099.104334	17.452341	
107	38.119622	34.506137	2.285954	1227.193546	350.749937	-1227.193546	1435.687853	3.960215	-600.600380	-3.960215	-1518.220017	16.990965	
108	34.644436	28.551925	2.004757	1547.386709	558.579752	-1547.386709	1361.887470	556.611469	-633.763425	-556.611469	-1685.216594	15.917069	
109	33.301040	22.738327	1.724063	1357.005409	521.128701	-1357.005409	1435.273593	649.150227	-745.565239	-649.150227	-1231.276913	14.622936	
110	32.904548	14.636677	1.464702	559.358275	272.839240	-559.358275	1448.149114	397.842403	-777.978442	-397.842403	-309.190017	13.820445	
111	32.084365	4.181685	1.247537	-376.786247	-38.857031	376.786247	1330.984526	177.530725	-690.562716	-177.530725	583.455799	13.910831	
112	30.123311	-6.250606	1.091207	-761.704837	-293.755045	761.704837	1207.269761	280.182278	-592.242503	-280.182278	1101.792590	14.582296	
113	26.626466	-13.766017	1.008674	-223.773299	-418.372506	223.773299	1134.116934	774.718024	-554.913486	-774.718024	1155.494315	15.179893	
114	20.934717	-17.818787	1.000734	986.562078	-396.126094	-986.562078	968.787793	1446.586994	-482.670849	-1446.586994	828.278939	15.262375	
115	13.429424	-20.233260	1.053437	2259.362886	-280.510501	-2259.362886	629.742816	1956.402327	-284.612323	-1956.402327	360.312684	14.784291	
116	5.858655	-22.403207	1.146010	3094.221159	-143.430677	-3094.221159	251.615331	2140.893065	-34.332786	-2140.893065	-13.140958	13.960350	
117	-0.092425	-24.462719	1.260606	3297.067797	-24.587877	-3297.067797	-1.265057	2062.968147	151.183432	-2062.968147	-204.374016	13.058770	
118	-3.572272	-26.087455	1.385697	2949.378990	65.576541	-2949.378990	-54.827622	1861.904213	223.361045	-1861.904213	-236.804611	12.269159	
119	-4.571817	-27.029438	1.515317	2300.035120	124.653132	-2300.035120	97.100889	1643.088705	194.385822	-1643.088705	-170.016686	11.666040	
120	-3.592548	-27.089780	1.647580	1648.254534	146.203943	-1648.254534	429.449158	1458.866864	92.914099	-1458.866864	-56.260555	11.239037	
121	-1.369460	-25.918471	1.783328	1236.998749	122.746195	-1236.998749	865.488056	1335.566712	-53.507624	-1335.566712	70.214149	10.942956	
122	1.192600	-22.838331	1.924863	1181.767117	61.715846	-1181.767117	1216.387954	1308.398973	-205.112557	-1308.398973	184.673040	10.725434	
123	3.254580	-16.876086	2.074761	1458.316605	4.066786	-1458.316605	1189.498236	1423.537424	-295.942946	-1423.537424	257.839911	10.520713	
124	4.599680	-7.649181	2.234963	1927.533678	11.826563	-1927.533678	622.398397	1664.215884	-265.973359	-1664.215884	255.781974	10.242145	
125	5.837240	3.314275	2.406204	2374.420593	102.796306	-2374.420593	-221.831598	1882.972994	-135.229478	-1882.972994	176.460022	9.824254	
126	7.674025	13.038966	2.587730	2606.800827	215.527174	-2606.800827	-846.323051	1914.715021	-2.501413	-1914.715021	77.117192	9.293199	
127	10.078921	19.403569	2.777298	2572.907374	279.566287	-2572.907374	-1034.977910	1748.333881	57.865942	-1748.333881	23.057262	8.764777	
128	12.421884	22.280915	2.971463	2352.466456	283.779049	-2352.466456	-922.148415	1493.962616	46.602817	-1493.962616	27.215253	8.352349	
129	14.145941	22.680467	3.165773	2052.478486	256.989468	-2052.478486	-707.452363	1248.399293	-0.989784	-1248.399293	62.971859	8.092519	
130	15.067192	21.643192	3.355042	1741.256736	225.793940	-1741.256736	-501.897754	1048.555782	-55.396062	-1048.555782	102.892247	7.953951	
131	15.264138	19.843521	3.534190	1448.461855	201.543028	-1448.461855	-340.829018	895.136907	-100.901288	-895.136907	132.658855	7.885015	
132	14.911285	17.655976	3.699177	1186.055063	185.397073	-1186.055063	-227.273643	778.310634	-130.788490	-778.310634	147.282516	7.845206	
133	14.176063	15.306067	3.847229	961.108376	175.127844	-961.108376	-156.073776	688.992421	-142.957146	-688.992421	145.774021	7.811946	
134	13.162620	12.939911	3.976535	777.696962	168.356835	-777.696962	-120.658712	620.733096	-137.785237	-620.733096	128.844109	7.775350	
135	11.911187	10.625426	4.086325	634.554875	162.690731	-634.554875	-113.140930	567.856168	-117.371729	-567.856168	98.751235	7.730843	
136	10.457587	8.353835	4.177237	524.912495	155.344844	-524.912495	-124.855601	524.371475	-85.196843	-524.371475	59.422493	7.674089	
137	8.886919	6.082170	4.251013	440.368623	143.942430	-440.368623	-147.459820	484.702793	-45.655576	-484.702793	15.961151	7.599528	
138	7.320946	3.791858	4.309593	375.687071	127.750235	-375.687071	-173.101306	444.924138	-3.577197	-444.924138	-26.038977	7.502002	
139	5.871691	1.502806	4.354356	329.800734	107.966129	-329.800734	-194.692631	403.446623	36.115882	-403.446623	-61.163541	7.379486	
140	4.582963	-0.743687	4.385647	302.964457	87.452291	-302.964457	-207.726774	361.298389	69.236740	-361.298389	-85.485772	7.234539	
141	3.396145	-2.887327	4.402762	293.472517	69.818049	-293.472517	-211.993250	321.628748	93.688601	-321.628748	-98.324054	7.073222	
142	2.198850	-4.871348	4.405078	295.452920	57.665023	-295.452920	-211.310877	287.894247	109.949955	-287.894247	-102.561308	6.901937	
143	0.902380	-6.678244	4.393478	299.812860	51.634875	-299.812860	-211.143186	262.144182	120.054276	-262.144182	-102.730815	6.724221	
144	-0.530972	-8.302156	4.370099	298.225537	50.985128	-298.225537	-215.330862	244.724838	126.037324	-244.724838	-102.618712	6.539640	
145	-2.090895	-9.693810	4.336804	285.427148	54.388478	-285.427148	-224.890478	234.795475	129.000036	-234.795475	-104.097771	6.345227	
146	-3.721320	-10.773566	4.294619	259.431617	60.248775	-259.431617	-239.216358	230.781435	129.227471	-230.781435	-107.269025	6.137969	
147	-5.342661	-11.495319	4.244223	222.306005	67.028324	-222.306005	-257.154315	230.702484	126.977159	-230.702484	-111.312019	5.916363	
148	-6.882274	-11.879980	4.186208	179.631132	73.686065	-179.631132	-277.111072	232.474625	122.895031	-232.474625	-115.256287	5.680706	
149	-8.288194	-11.995193	4.121135	137.607961	79.866715	-137.607961	-296.947026	234.176447	117.782370	-234.176447	-118.345668	5.432824	
150	-9.541310	-11.916762	4.049698	100.379641	85.729655	-100.379641	-314.393762	234.324192	112.344924	-234.324192	-120.270123	5.175173	
151	-10.653898	-11.714823	3.972667	69.213270	91.563344	-69.213270	-327.754720	232.019383	107.013546	-232.019383	-121.103355	4.909712	
152	-11.648137	-11.453600	3.890634	43.421914	97.474650	-43.421914	-336.092298	226.863936	101.789556	-226.863936	-120.969636	4.637459	
153	-12.540142	-11.177904	3.803834	21.848644	103.252183	-21.848644	-338.957313	218.731566	96.381893	-218.731566	-119.878925	4.358774	
154	-13.322606	-10.901997	3.712134	3.588461	108.225258	-3.588461	-335.899654	207.441643	90.450739	-207.441643	-117.641642	4.073946	
155	-13.942660	-10.601201	3.615513	-12.021490	111.223919	12.021490	-325.947003	192.492782	83.715197	-192.492782	-113.804935	3.784022	
156	-14.300849	-10.204810	3.515314	-25.224683	110.938031	25.224683	-307.598922	173.208951	76.029473	-173.208951	-107.811110	3.492015	
157	-14.266863	-9.612254	3.414885	-35.727867	106.351652	35.727867	-279.735470	149.334263	67.463573	-149.334263	-99.231184	3.204091	
158	-13.684387	-8.727879	3.318650	-42.935276	96.839602	42.935276	-242.527264	121.540838	58.236702	-121.540838	-87.834928	2.929917	
159	-12.373797	-7.484764	3.231410	-45.955604	82.209084	45.955604	-197.519053	91.548773	48.466403	-91.548773	-73.583284	2.681839	
160	-10.160133	-5.847073	3.158734	-43.639898	62.910955	43.639898	-147.276886	61.884774	37.936559	-61.884774	-56.661824	2.473053	
161	-6.932830	-3.807981	3.107298	-35.113670	40.072201	35.113670	-94.502960	35.030467	26.046711	-35.030467	-37.421194	2.315006	
162	-2.716748	-1.393488	3.084425	-20.574325	15.157265	20.574325	-40.392661	11.897593	11.998009	-11.897593	-16.122268	2.215382	
163	2.220775	1.285060	3.097181	-1.960663	-10.324972	1.960663	16.211798	-9.270821	-4.589241	9.270821	6.973531	2.178798	
164	7.341850	3.986518	3.149872	17.430004	-35.250358	-17.430004	78.197304	-32.509418	-23.142129	32.509418	31.293732	2.207125	
165	11.417556	6.086504	3.242676	32.522324	-56.153132	-32.522324	140.132841	-58.576670	-39.994268	58.576670	52.881316	2.299765	
166	13.686914	7.203605	3.358583	40.956552	-70.264827	-40.956552	191.306019	-83.171591	-51.567191	83.171591	67.755094	2.431594	
