kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_001	24-6-2021	19:02:08:556	// Source file name and timestamp
357.143	// Sampling rate
1.264	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-1.312589	-3.390995	1.587419	-9.705553	0.393497	9.705553	5.781805	-14.409462	6.587319	14.409462	-15.220011	1.209990	
26	-1.379545	-3.386913	1.598903	-9.221939	0.389792	9.221939	6.704019	-14.200166	5.955138	14.200166	-14.116710	1.212769	
27	-1.450391	-3.378976	1.610512	-8.730086	0.371973	8.730086	7.647683	-13.971899	5.295708	13.971899	-13.005930	1.218190	
28	-1.520494	-3.369846	1.622305	-8.254143	0.341253	8.254143	8.579006	-13.745698	4.641642	13.745698	-11.946052	1.226282	
29	-1.588843	-3.364345	1.634299	-7.794094	0.300421	7.794094	9.501912	-13.552825	4.015022	13.552825	-10.973710	1.236925	
30	-1.654430	-3.365280	1.646460	-7.350239	0.251942	7.350239	10.417296	-13.418004	3.431568	13.418004	-10.111733	1.249893	
31	-1.712673	-3.369242	1.658673	-6.918510	0.197838	6.918510	11.303415	-13.340871	2.903256	13.340871	-9.374554	1.264863	
32	-1.759822	-3.373351	1.670764	-6.526527	0.139831	6.526527	12.105065	-13.302302	2.436334	13.302302	-8.769718	1.281414	
33	-1.795407	-3.376882	1.682551	-6.233231	0.078962	6.233231	12.757302	-13.280860	2.031131	13.280860	-8.295737	1.299073	
34	-1.819219	-3.378448	1.693874	-6.053436	0.016911	6.053436	13.245300	-13.270491	1.689080	13.270491	-7.950455	1.317391	
35	-1.829664	-3.378981	1.704625	-5.947901	-0.043129	5.947901	13.597472	-13.283684	1.419387	13.283684	-7.750769	1.335916	
36	-1.826922	-3.384335	1.714783	-5.886711	-0.098742	5.886711	13.836528	-13.331736	1.226553	13.331736	-7.714881	1.354138	
37	-1.815521	-3.400950	1.724396	-5.861491	-0.149929	5.861491	13.983964	-13.409347	1.094384	13.409347	-7.823811	1.371571	
38	-1.801312	-3.430673	1.733517	-5.866227	-0.197909	5.866227	14.072097	-13.499528	0.993259	13.499528	-8.024806	1.387884	
39	-1.786495	-3.471191	1.742154	-5.921044	-0.243992	5.921044	14.109167	-13.587703	0.904012	13.587703	-8.278720	1.402914	
40	-1.769347	-3.519251	1.750286	-6.044544	-0.289086	6.044544	14.088957	-13.670850	0.827420	13.670850	-8.586439	1.416539	
41	-1.747746	-3.571621	1.757917	-6.176213	-0.332857	6.176213	14.050260	-13.755728	0.767391	13.755728	-8.957013	1.428617	
42	-1.719978	-3.624069	1.765089	-6.237168	-0.373740	6.237168	14.034133	-13.848167	0.721301	13.848167	-9.386255	1.439017	
43	-1.685211	-3.673994	1.771880	-6.254516	-0.410754	6.254516	14.012541	-13.946483	0.684892	13.946483	-9.865522	1.447606	
44	-1.644389	-3.720460	1.778371	-6.313626	-0.444223	6.313626	13.938180	-14.039408	0.650419	14.039408	-10.370223	1.454243	
45	-1.599859	-3.762302	1.784605	-6.443123	-0.474673	6.443123	13.808736	-14.109395	0.603261	14.109395	-10.851816	1.458837	
46	-1.556622	-3.802833	1.790598	-6.618415	-0.502783	6.618415	13.666917	-14.144172	0.519813	14.144172	-11.248820	1.461422	
47	-1.520667	-3.847707	1.796345	-6.810501	-0.528761	6.810501	13.573720	-14.138387	0.372148	14.138387	-11.502104	1.462237	
48	-1.492825	-3.895554	1.801847	-7.005548	-0.551013	7.005548	13.566455	-14.095864	0.149875	14.095864	-11.591533	1.461758	
49	-1.467531	-3.939251	1.807222	-7.203213	-0.566654	7.203213	13.641595	-14.035981	-0.129576	14.035981	-11.549958	1.460491	
50	-1.438516	-3.973624	1.812690	-7.400929	-0.572951	7.400929	13.777107	-13.975983	-0.441377	13.975983	-11.417265	1.458804	
51	-1.401122	-3.996248	1.818418	-7.591641	-0.568402	7.591641	13.937427	-13.913679	-0.763659	13.913679	-11.223755	1.456927	
52	-1.351789	-4.004347	1.824484	-7.764011	-0.552750	7.764011	14.081616	-13.840708	-1.075405	13.840708	-11.001343	1.454920	
53	-1.292525	-3.996253	1.830895	-7.890337	-0.527263	7.890337	14.215229	-13.755972	-1.376731	13.755972	-10.740770	1.452727	
54	-1.230078	-3.974014	1.837580	-7.949767	-0.495208	7.949767	14.381408	-13.664285	-1.686608	13.664285	-10.398827	1.450407	
55	-1.167326	-3.941384	1.844451	-7.955382	-0.459627	7.955382	14.584604	-13.574672	-2.005499	13.574672	-9.978310	1.448074	
56	-1.102091	-3.899509	1.851446	-7.920832	-0.421823	7.920832	14.786114	-13.492194	-2.312946	13.492194	-9.516874	1.445691	
57	-1.033376	-3.847554	1.858494	-7.852481	-0.384854	7.852481	14.958368	-13.413572	-2.596588	13.413572	-9.020191	1.443154	
58	-0.966671	-3.789843	1.865560	-7.776588	-0.356408	7.776588	15.121336	-13.333714	-2.873994	13.333714	-8.448765	1.440526	
59	-0.912021	-3.735714	1.872651	-7.700542	-0.345581	7.700542	15.335692	-13.243863	-3.186452	13.243863	-7.747708	1.438172	
60	-0.872994	-3.689543	1.879734	-7.598093	-0.356774	7.598093	15.641047	-13.139210	-3.551113	13.139210	-6.914981	1.436658	
61	-0.844031	-3.650247	1.886770	-7.443441	-0.385976	7.443441	16.041487	-13.032433	-3.945956	13.032433	-6.017432	1.436361	
62	-0.820103	-3.617812	1.893950	-7.202274	-0.423646	7.202274	16.546990	-12.938452	-4.353074	12.938452	-5.118680	1.437278	
63	-0.798787	-3.591441	1.901688	-6.855949	-0.463034	6.855949	17.143632	-12.860718	-4.767928	12.860718	-4.254296	1.439186	
64	-0.776307	-3.565030	1.910343	-6.413892	-0.501361	6.413892	17.768750	-12.799040	-5.176656	12.799040	-3.452729	1.441780	
65	-0.748318	-3.528304	1.920124	-5.890024	-0.533119	5.890024	18.347289	-12.753781	-5.555301	12.753781	-2.733985	1.444702	
66	-0.713369	-3.475545	1.931191	-5.357536	-0.552093	5.357536	18.811514	-12.725570	-5.887677	12.725570	-2.099901	1.447601	
67	-0.675338	-3.410769	1.943710	-4.916305	-0.557100	4.916305	19.129195	-12.709020	-6.184195	12.709020	-1.520126	1.450312	
68	-0.639424	-3.339131	1.957702	-4.577374	-0.550088	4.577374	19.316945	-12.693002	-6.465637	12.693002	-0.952878	1.452965	
69	-0.605468	-3.262209	1.972872	-4.307358	-0.535760	4.307358	19.400281	-12.678601	-6.727459	12.678601	-0.393027	1.455785	
70	-0.569967	-3.183980	1.988733	-4.102284	-0.522354	4.102284	19.401294	-12.677950	-6.950482	12.677950	0.138937	1.458850	
71	-0.531461	-3.110686	2.004777	-3.958856	-0.516888	3.958856	19.351352	-12.696970	-7.130398	12.696970	0.636677	1.462089	
72	-0.489650	-3.045078	2.020533	-3.865627	-0.522454	3.865627	19.268994	-12.735804	-7.271138	12.735804	1.103788	1.465382	
73	-0.445267	-2.987356	2.035710	-3.824089	-0.540108	3.824089	19.158711	-12.791031	-7.382373	12.791031	1.551259	1.468613	
74	-0.402475	-2.938824	2.050276	-3.837181	-0.568323	3.837181	19.049627	-12.853675	-7.492528	12.853675	2.011635	1.471768	
75	-0.363704	-2.898150	2.064273	-3.891502	-0.599828	3.891502	18.969924	-12.919497	-7.619507	12.919497	2.505543	1.474981	
76	-0.324246	-2.858173	2.077679	-3.986920	-0.622975	3.986920	18.880635	-12.994351	-7.738725	12.994351	3.007886	1.478380	
77	-0.279557	-2.814753	2.090504	-4.196934	-0.629953	4.196934	18.716381	-13.084074	-7.824489	13.084074	3.494830	1.482013	
78	-0.229518	-2.771057	2.102856	-4.620086	-0.621023	4.620086	18.456480	-13.187068	-7.878955	13.187068	3.972663	1.485954	
79	-0.174405	-2.729259	2.114794	-5.220909	-0.598817	5.220909	18.126741	-13.293718	-7.909363	13.293718	4.452733	1.490316	
80	-0.118330	-2.689590	2.126158	-5.820763	-0.564493	5.820763	17.804131	-13.389193	-7.939598	13.389193	4.965069	1.495188	
81	-0.066302	-2.650996	2.136704	-6.283348	-0.519002	6.283348	17.553122	-13.463832	-7.991294	13.463832	5.532648	1.500649	
82	-0.013978	-2.607474	2.146338	-6.631824	-0.463862	6.631824	17.336826	-13.521746	-8.032242	13.521746	6.111189	1.506710	
83	0.046752	-2.554497	2.155097	-6.950879	-0.401868	6.950879	17.092578	-13.573650	-8.016885	13.573650	6.635737	1.513230	
84	0.117771	-2.494357	2.163069	-7.235433	-0.336501	7.235433	16.832786	-13.626063	-7.944785	13.626063	7.091846	1.520023	
85	0.196005	-2.429355	2.170353	-7.425586	-0.270849	7.425586	16.593660	-13.683387	-7.840803	13.683387	7.501126	1.526976	
86	0.279853	-2.355609	2.176926	-7.535925	-0.207710	7.535925	16.343316	-13.753778	-7.708047	13.753778	7.870352	1.534077	
87	0.372445	-2.265876	2.182685	-7.648784	-0.148571	7.648784	15.994284	-13.845549	-7.515840	13.845549	8.173603	1.541321	
88	0.476857	-2.158262	2.187619	-7.812561	-0.094295	7.812561	15.500072	-13.959888	-7.238080	13.959888	8.387104	1.548622	
89	0.589833	-2.040327	2.191813	-8.000786	-0.047567	8.000786	14.905520	-14.086818	-6.889728	14.086818	8.525643	1.555885	
90	0.704608	-1.921326	2.195354	-8.186286	-0.011725	8.186286	14.277976	-14.208569	-6.503337	14.208569	8.621591	1.563093	
91	0.818104	-1.804070	2.198290	-8.402030	0.011550	8.402030	13.634180	-14.315687	-6.088725	14.315687	8.686782	1.570283	
92	0.929761	-1.685790	2.200685	-8.655933	0.023133	8.655933	12.966284	-14.413009	-5.644889	14.413009	8.722588	1.577485	
93	1.036290	-1.562309	2.202628	-8.885995	0.025915	8.885995	12.273182	-14.503824	-5.186511	14.503824	8.739126	1.584644	
94	1.132524	-1.433280	2.204097	-9.069276	0.021452	9.069276	11.560869	-14.579523	-4.740342	14.579523	8.750098	1.591573	
95	1.215000	-1.303501	2.204965	-9.242537	0.009125	9.242537	10.850430	-14.623771	-4.329945	14.623771	8.765043	1.598060	
96	1.284961	-1.178029	2.205187	-9.406389	-0.011971	9.406389	10.165710	-14.627423	-3.960523	14.627423	8.781668	1.603976	
97	1.346767	-1.060737	2.204829	-9.528956	-0.042928	9.528956	9.530096	-14.600518	-3.629833	14.600518	8.800738	1.609253	
98	1.402134	-0.954830	2.203968	-9.604676	-0.082490	9.604676	8.979141	-14.563046	-3.351299	14.563046	8.844546	1.613900	
99	1.451884	-0.858349	2.202684	-9.659212	-0.123975	9.659212	8.523072	-14.534300	-3.131636	14.534300	8.927581	1.617985	
100	1.499157	-0.764164	2.201092	-9.731697	-0.159319	9.731697	8.122522	-14.525707	-2.950464	14.525707	9.033534	1.621553	
101	1.544463	-0.669331	2.199314	-9.839005	-0.187183	9.839005	7.741346	-14.526903	-2.788360	14.526903	9.138161	1.624602	
102	1.585363	-0.577540	2.197466	-9.971440	-0.214127	9.971440	7.374529	-14.515527	-2.635443	14.515527	9.217723	1.627134	
103	1.621546	-0.491805	2.195706	-10.123863	-0.248107	10.123863	7.022708	-14.481905	-2.479977	14.481905	9.249806	1.629162	
104	1.654233	-0.411131	2.194311	-10.288117	-0.295639	10.288117	6.677834	-14.426720	-2.318119	14.426720	9.231797	1.630716	
105	1.686242	-0.331424	2.193662	-10.453664	-0.363695	10.453664	6.315356	-14.355494	-2.145361	14.355494	9.169488	1.631863	
106	1.722966	-0.247727	2.194073	-10.641644	-0.460611	10.641644	5.898003	-14.281455	-1.943412	14.281455	9.055821	1.632686	
107	1.766237	-0.158331	2.195709	-10.886926	-0.592737	10.886926	5.413502	-14.212301	-1.706556	14.212301	8.888538	1.633229	
108	1.811020	-0.067506	2.198707	-11.179557	-0.758003	11.179557	4.910920	-14.147588	-1.465849	14.147588	8.697297	1.633521	
109	1.851579	0.017511	2.203246	-11.480437	-0.948817	11.480437	4.464342	-14.091342	-1.261614	14.091342	8.523982	1.633615	
110	1.885974	0.093145	2.209454	-11.774698	-1.159563	11.774698	4.101996	-14.045367	-1.103436	14.045367	8.377599	1.633547	
111	1.912592	0.159129	2.217408	-12.051819	-1.382556	12.051819	3.822991	-13.997699	-0.986510	13.997699	8.246283	1.633265	
112	1.927113	0.213258	2.227204	-12.284159	-1.605256	12.284159	3.647428	-13.931793	-0.921763	13.931793	8.133458	1.632678	
113	1.925766	0.252178	2.238883	-12.453150	-1.818596	12.453150	3.597960	-13.839922	-0.922939	13.839922	8.051393	1.631763	
114	1.905296	0.274004	2.252321	-12.544747	-2.019499	12.544747	3.673496	-13.709621	-0.994443	13.709621	8.001484	1.630539	
115	1.864164	0.280171	2.267285	-12.547411	-2.209009	12.547411	3.845335	-13.523721	-1.126088	13.523721	7.966432	1.628975	
116	1.813783	0.278941	2.283502	-12.502489	-2.402120	12.502489	4.055979	-13.308890	-1.277412	13.308890	7.921014	1.627040	
117	1.774897	0.282496	2.300670	-12.490322	-2.626145	12.490322	4.242841	-13.129831	-1.392555	13.129831	7.843145	1.624804	
118	1.760070	0.299368	2.318567	-12.562971	-2.901697	12.562971	4.366182	-13.027172	-1.436829	13.027172	7.715603	1.622394	
119	1.771386	0.331810	2.337127	-12.757455	-3.240942	12.757455	4.420862	-13.016811	-1.408471	13.016811	7.539833	1.619938	
120	1.803060	0.375990	2.356266	-13.087597	-3.648013	13.087597	4.442236	-13.100218	-1.331355	13.100218	7.335700	1.617592	
121	1.843446	0.424410	2.375720	-13.501253	-4.114287	13.501253	4.488045	-13.253233	-1.241050	13.253233	7.127161	1.615533	
122	1.883736	0.471662	2.395137	-13.928022	-4.626975	13.928022	4.597469	-13.446763	-1.164001	13.446763	6.933544	1.613907	
123	1.917855	0.517247	2.414244	-14.309183	-5.166502	14.309183	4.765975	-13.640181	-1.104055	13.640181	6.745139	1.612784	
124	1.940905	0.564844	2.432894	-14.591179	-5.710796	14.591179	4.957948	-13.784404	-1.044818	13.784404	6.519726	1.612069	
125	1.956034	0.618058	2.451055	-14.762795	-6.263527	14.762795	5.157818	-13.886151	-0.972038	13.886151	6.236355	1.611516	
126	1.971205	0.674197	2.468745	-14.858285	-6.847726	14.858285	5.401745	-14.000668	-0.893840	14.000668	5.924117	1.610940	
127	1.993269	0.727513	2.485987	-14.915079	-7.480306	14.915079	5.743992	-14.179740	-0.823396	14.179740	5.621626	1.610356	
128	2.030059	0.780302	2.502820	-14.932116	-8.169704	14.932116	6.194316	-14.460972	-0.748368	14.460972	5.330341	1.609955	
129	2.088216	0.844648	2.519315	-14.853598	-8.911318	14.853598	6.697739	-14.851103	-0.635278	14.851103	5.015514	1.610000	
130	2.167068	0.927746	2.535526	-14.629246	-9.691793	14.629246	7.213030	-15.333798	-0.471793	15.333798	4.661054	1.610709	
131	2.255718	1.021545	2.551486	-14.300261	-10.498075	14.300261	7.763380	-15.883424	-0.287734	15.883424	4.297744	1.612200	
132	2.338526	1.112148	2.567233	-13.967534	-11.310368	13.967534	8.383443	-16.457791	-0.126119	16.457791	3.967634	1.614472	
133	2.405243	1.191208	2.582754	-13.689666	-12.099839	13.689666	9.079148	-17.015651	-0.008204	17.015651	3.685321	1.617391	
134	2.453879	1.256338	2.597939	-13.480092	-12.842717	13.480092	9.838105	-17.536629	0.069334	17.536629	3.438382	1.620725	
135	2.489203	1.308444	2.612645	-13.355398	-13.550596	13.355398	10.673317	-18.045430	0.108948	18.045430	3.227112	1.624295	
136	2.521437	1.353295	2.626783	-13.334149	-14.267526	13.334149	11.615330	-18.611454	0.113318	18.611454	3.062372	1.628171	
137	2.561268	1.400609	2.640365	-13.414538	-15.024661	13.414538	12.656079	-19.291865	0.103456	19.291865	2.929919	1.632659	
138	2.615043	1.457011	2.653477	-13.576143	-15.828927	13.576143	13.769106	-20.106779	0.100987	20.106779	2.810050	1.638065	
139	2.680159	1.520801	2.666218	-13.787700	-16.663448	13.787700	14.936249	-21.029413	0.110621	21.029413	2.697399	1.644526	
140	2.744249	1.583074	2.678704	-13.997410	-17.481551	13.997410	16.136224	-21.979736	0.119270	21.979736	2.599627	1.652004	
141	2.798378	1.636199	2.691070	-14.183888	-18.256589	14.183888	17.373200	-22.911956	0.099935	22.911956	2.544732	1.660413	
142	2.844224	1.678047	2.703322	-14.408124	-19.014071	14.408124	18.691059	-23.862056	0.029165	23.862056	2.564208	1.669774	
143	2.885070	1.707961	2.715183	-14.724287	-19.781585	14.724287	20.127229	-24.873113	-0.102683	24.873113	2.672548	1.680218	
144	2.922703	1.728851	2.726205	-15.103090	-20.551421	15.103090	21.662355	-25.948691	-0.284972	25.948691	2.856761	1.691941	
145	2.960905	1.749029	2.735948	-15.511598	-21.310704	15.511598	23.235440	-27.080408	-0.483492	27.080408	3.074792	1.705141	
146	3.001263	1.773416	2.744008	-15.971167	-22.064420	15.971167	24.804020	-28.260860	-0.666918	28.260860	3.288062	1.719962	
147	3.037697	1.797745	2.750029	-16.499397	-22.803126	16.499397	26.347742	-29.447688	-0.831524	29.447688	3.488871	1.736425	
148	3.065716	1.816787	2.753684	-17.089862	-23.516780	17.089862	27.870413	-30.611486	-0.992071	30.611486	3.694600	1.754473	
149	3.088843	1.831489	2.754645	-17.732933	-24.225285	17.732933	29.401232	-31.782114	-1.153363	31.782114	3.916395	1.774137	
150	3.107992	1.843721	2.752767	-18.418696	-24.929720	18.418696	30.923681	-32.952632	-1.294282	32.952632	4.129205	1.795434	
151	3.120939	1.854394	2.748166	-19.155595	-25.609420	19.155595	32.383253	-34.084024	-1.389444	34.084024	4.297837	1.818125	
152	3.130314	1.868281	2.740961	-19.945799	-26.263186	19.945799	33.744505	-35.185678	-1.420831	35.185678	4.398201	1.841824	
153	3.138975	1.890709	2.731271	-20.763032	-26.893084	20.763032	34.980572	-36.260938	-1.365592	36.260938	4.397644	1.866116	
154	3.144796	1.919389	2.719449	-21.601893	-27.500866	21.601893	36.108434	-37.279998	-1.220400	37.279998	4.284200	1.890546	
155	3.144340	1.946535	2.706040	-22.475556	-28.104686	22.475556	37.208875	-38.240063	-1.016005	38.240063	4.091479	1.914690	
156	3.135853	1.967197	2.691640	-23.355132	-28.719524	23.355132	38.349995	-39.168441	-0.783303	39.168441	3.856405	1.938233	
157	3.118758	1.980327	2.676823	-24.196030	-29.341677	24.196030	39.552739	-40.085813	-0.540904	40.085813	3.600507	1.960981	
158	3.094660	1.986966	2.661986	-25.002428	-29.966045	25.002428	40.815711	-41.005773	-0.298534	41.005773	3.335546	1.982886	
159	3.068047	1.990469	2.647265	-25.798905	-30.593450	25.798905	42.116944	-41.943729	-0.049124	41.943729	3.056326	2.004024	
160	3.043913	1.995233	2.632615	-26.597955	-31.221652	26.597955	43.414940	-42.908091	0.221791	42.908091	2.751517	2.024456	
161	3.024884	2.004635	2.617959	-27.397807	-31.843411	27.397807	44.672548	-43.898060	0.520011	43.898060	2.418443	2.044125	
162	3.009584	2.019558	2.603365	-28.181320	-32.448721	28.181320	45.867381	-44.903300	0.842159	44.903300	2.058887	2.062918	
163	2.995877	2.039168	2.589091	-28.976461	-33.045303	28.976461	47.009732	-45.921051	1.180533	45.921051	1.677224	2.080740	
164	2.986603	2.063399	2.575384	-29.868659	-33.671740	29.868659	48.162302	-46.994484	1.522258	46.994484	1.291587	2.097588	
165	2.987795	2.094185	2.562344	-30.915184	-34.363467	30.915184	49.380271	-48.192950	1.859001	48.192950	0.920636	2.113589	
166	3.003811	2.136068	2.550043	-32.126535	-35.130934	32.126535	50.655411	-49.565697	2.202137	49.565697	0.555574	2.128962	
167	3.036387	2.192735	2.538610	-33.505983	-35.973376	33.505983	51.966918	-51.135959	2.561318	51.135959	0.186310	2.143986	
168	3.080673	2.258893	2.528207	-35.006048	-36.862668	35.006048	53.310179	-52.852379	2.913915	52.852379	-0.161992	2.158997	
169	3.126184	2.322384	2.518943	-36.515135	-37.744808	36.515135	54.673172	-54.585466	3.222919	54.585466	-0.453120	2.174228	
170	3.170167	2.378312	2.510780	-38.008389	-38.617635	38.008389	56.076101	-56.289567	3.476438	56.289567	-0.675270	2.189777	
171	3.219512	2.433090	2.503525	-39.584744	-39.547363	39.584744	57.580019	-58.056427	3.704801	58.056427	-0.858044	2.205810	
172	3.275786	2.490958	2.496930	-41.258596	-40.560210	41.258596	59.191994	-59.927686	3.944534	59.927686	-1.043810	2.222538	
173	3.330912	2.545435	2.490790	-42.896333	-41.588645	42.896333	60.827997	-61.800739	4.182128	61.800739	-1.221082	2.240042	
174	3.379368	2.591485	2.484963	-44.411082	-42.572029	44.411082	62.410103	-63.599614	4.389823	63.599614	-1.360079	2.258296	
175	3.425338	2.634909	2.479311	-45.862289	-43.543007	45.862289	63.963872	-65.403400	4.586285	65.403400	-1.484128	2.277308	
176	3.474580	2.681631	2.473704	-47.336697	-44.557619	47.336697	65.564270	-67.295281	4.799694	67.295281	-1.624375	2.297199	
177	3.526253	2.729271	2.468091	-48.819967	-45.598898	48.819967	67.207920	-69.210120	5.027173	69.210120	-1.774671	2.318071	
178	3.577673	2.773815	2.462471	-50.226416	-46.609163	50.226416	68.821697	-71.047098	5.258463	71.047098	-1.920306	2.339884	
179	3.630316	2.815332	2.456796	-51.500080	-47.572343	51.500080	70.376319	-72.810580	5.497102	72.810580	-2.057481	2.362544	
180	3.685856	2.853322	2.450929	-52.637536	-48.511686	52.637536	71.907925	-74.544613	5.747860	74.544613	-2.179101	2.385987	
181	3.740730	2.883884	2.444646	-53.683415	-49.437821	53.683415	73.432931	-76.230289	6.009960	76.230289	-2.275374	2.410106	
182	3.788760	2.905614	2.437643	-54.732868	-50.340100	54.732868	74.908152	-77.821862	6.291424	77.821862	-2.357286	2.434734	
183	3.826548	2.921342	2.429634	-55.866499	-51.202082	55.866499	76.275310	-79.296759	6.604316	79.296759	-2.445905	2.459739	
184	3.852560	2.931786	2.420475	-57.079494	-51.987906	57.079494	77.477253	-80.597078	6.942524	80.597078	-2.539823	2.485022	
185	3.866118	2.935680	2.410123	-58.333118	-52.658353	58.333118	78.466119	-81.645059	7.288637	81.645059	-2.624574	2.510388	
186	3.871658	2.936898	2.398517	-59.642971	-53.232523	59.642971	79.262439	-82.482990	7.643162	82.482990	-2.705804	2.535612	
187	3.876634	2.942248	2.385585	-60.987947	-53.752294	60.987947	79.913567	-83.232508	8.021722	83.232508	-2.804383	2.560591	
188	3.882165	2.952095	2.371367	-62.212351	-54.190272	62.212351	80.388824	-83.893273	8.424702	83.893273	-2.928777	2.585280	
189	3.884541	2.962942	2.356060	-63.211869	-54.505471	63.211869	80.653319	-84.388972	8.845828	84.388972	-3.088091	2.609487	
190	3.884279	2.976016	2.339963	-64.098852	-54.741364	64.098852	80.782448	-84.764021	9.297407	84.764021	-3.310225	2.632897	
191	3.885261	2.995545	2.323440	-65.122388	-54.998782	65.122388	80.924954	-85.149309	9.793598	85.149309	-3.618195	2.655260	
192	3.891707	3.025759	2.306878	-66.510751	-55.377574	66.510751	81.231919	-85.664677	10.334609	85.664677	-4.014448	2.676470	
193	3.909623	3.071572	2.290606	-68.292236	-55.933332	68.292236	81.792902	-86.436825	10.917603	86.436825	-4.491024	2.696589	
194	3.945294	3.136507	2.274796	-70.263480	-56.644047	70.263480	82.588019	-87.573764	11.542496	87.573764	-5.039175	2.715884	
195	4.001624	3.220019	2.259431	-72.139312	-57.436493	72.139312	83.529327	-89.094760	12.204548	89.094760	-5.646425	2.734815	
196	4.075058	3.316367	2.244318	-73.707741	-58.246447	73.707741	84.548957	-90.906027	12.884486	90.906027	-6.288816	2.753890	
197	4.155574	3.415773	2.229185	-74.973654	-59.050440	74.973654	85.642259	-92.818980	13.549528	92.818980	-6.935890	2.773435	
198	4.232176	3.508872	2.213777	-76.075729	-59.844769	76.075729	86.823814	-94.641629	14.166651	94.641629	-7.562639	2.793495	
199	4.297112	3.588155	2.197933	-77.024820	-60.611011	77.024820	88.076899	-96.255627	14.709567	96.255627	-8.150249	2.813924	
200	4.345860	3.646799	2.181563	-77.775998	-61.333403	77.775998	89.384889	-97.579345	15.160847	97.579345	-8.682411	2.834466	
