kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_036	11-5-2021	17:59:03:522	// Source file name and timestamp
238.095	// Sampling rate
1.400	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.211189	1.087748	0.726597	4.479956	0.937009	-4.479956	5.349690	-1.783100	-1.819109	1.783100	2.845669	0.660485	
22	2.219325	1.130531	0.743658	4.600252	0.943751	-4.600252	5.487970	-1.840115	-1.723588	1.840115	2.835078	0.682550	
23	2.214374	1.144668	0.761176	4.764569	0.970286	-4.764569	5.762740	-1.919664	-1.633296	1.919664	2.817520	0.704619	
24	2.203305	1.154118	0.778999	4.882659	0.997922	-4.882659	6.010075	-2.057575	-1.534731	2.057575	2.772587	0.726534	
25	2.198376	1.176816	0.797097	4.905965	1.014654	-4.905965	6.145293	-2.228155	-1.438639	2.228155	2.714988	0.748640	
26	2.213983	1.218676	0.815580	4.875713	1.026804	-4.875713	6.245952	-2.428347	-1.360753	2.428347	2.671713	0.771596	
27	2.265763	1.289836	0.834578	4.860840	1.046577	-4.860840	6.425523	-2.723379	-1.305658	2.723379	2.659569	0.796308	
28	2.355744	1.394518	0.854076	4.883415	1.075524	-4.883415	6.782468	-3.153952	-1.269576	3.153952	2.684075	0.823866	
29	2.460318	1.514442	0.873850	4.906995	1.100872	-4.906995	7.335671	-3.637804	-1.249603	3.637804	2.736309	0.854881	
30	2.547425	1.618547	0.893699	4.925540	1.116648	-4.925540	7.907206	-4.025577	-1.245767	4.025577	2.794596	0.888778	
31	2.601818	1.685749	0.913713	4.984558	1.132071	-4.984558	8.265400	-4.245531	-1.254425	4.245531	2.839841	0.924089	
32	2.626328	1.709949	0.934159	5.112459	1.154392	-5.112459	8.338985	-4.304221	-1.268235	4.304221	2.870847	0.959379	
33	2.635014	1.696920	0.955275	5.299236	1.184643	-5.299236	8.187431	-4.220100	-1.280131	4.220100	2.900734	0.993752	
34	2.645174	1.658502	0.977242	5.523834	1.223575	-5.523834	7.922632	-4.015541	-1.284802	4.015541	2.944597	1.026768	
35	2.664204	1.607435	1.000201	5.765172	1.265775	-5.765172	7.685366	-3.739320	-1.279341	3.739320	3.007453	1.058186	
36	2.685889	1.563622	1.024186	6.005787	1.295375	-6.005787	7.604770	-3.510947	-1.266892	3.510947	3.074377	1.088031	
37	2.702250	1.545949	1.049074	6.228114	1.300343	-6.228114	7.726745	-3.446972	-1.259242	3.446972	3.124808	1.116841	
38	2.716059	1.551211	1.074669	6.425122	1.288057	-6.425122	7.984260	-3.525464	-1.266652	3.525464	3.161325	1.145457	
39	2.734441	1.559905	1.100777	6.612507	1.277523	-6.612507	8.286881	-3.651343	-1.285504	3.651343	3.199476	1.174478	
40	2.760654	1.557087	1.127259	6.814117	1.286520	-6.814117	8.591231	-3.770388	-1.301176	3.770388	3.244406	1.203993	
41	2.798215	1.539842	1.154111	7.048682	1.328744	-7.048682	8.891480	-3.869645	-1.298602	3.869645	3.301035	1.233658	
42	2.848977	1.520788	1.181406	7.315991	1.402423	-7.315991	9.230877	-3.995048	-1.272128	3.995048	3.378308	1.263097	
43	2.908595	1.521203	1.209131	7.599781	1.489858	-7.599781	9.664774	-4.216801	-1.229194	4.216801	3.478200	1.292376	
44	2.970076	1.552859	1.237140	7.893413	1.574848	-7.893413	10.202883	-4.548212	-1.184618	4.548212	3.596130	1.322038	
45	3.030251	1.617525	1.265282	8.198432	1.642019	-8.198432	10.859486	-4.979830	-1.158385	4.979830	3.731889	1.352862	
46	3.090218	1.712610	1.293609	8.515262	1.674368	-8.515262	11.671268	-5.523177	-1.172884	5.523177	3.889461	1.385672	
47	3.145805	1.822739	1.322381	8.837953	1.666260	-8.837953	12.562616	-6.134262	-1.234200	6.134262	4.060126	1.421048	
48	3.185323	1.921349	1.351755	9.156912	1.630204	-9.156912	13.290005	-6.649989	-1.317519	6.649989	4.216342	1.458907	
49	3.201392	1.989002	1.381499	9.481036	1.591874	-9.481036	13.639210	-6.917423	-1.387416	6.917423	4.328015	1.498351	
50	3.193146	2.019647	1.411019	9.824956	1.574997	-9.824956	13.613439	-6.940300	-1.423579	6.940300	4.370813	1.538065	
51	3.160376	2.014989	1.439679	10.197650	1.586723	-10.197650	13.403932	-6.809889	-1.419346	6.809889	4.326412	1.576871	
52	3.108888	1.986140	1.466898	10.604269	1.612994	-10.604269	13.231864	-6.611780	-1.381672	6.611780	4.201003	1.614123	
53	3.053914	1.950075	1.492131	11.011501	1.632743	-11.011501	13.209178	-6.427093	-1.330728	6.427093	4.032182	1.649877	
54	3.011727	1.918932	1.515153	11.372535	1.644104	-11.372535	13.346261	-6.313482	-1.284243	6.313482	3.863405	1.684717	
55	2.987925	1.894981	1.536198	11.688503	1.665407	-11.688503	13.601294	-6.267213	-1.249054	6.267213	3.716614	1.719425	
56	2.974711	1.869830	1.555749	11.982180	1.712451	-11.982180	13.864258	-6.213360	-1.218033	6.213360	3.583399	1.754513	
57	2.963216	1.834398	1.574614	12.263078	1.788312	-12.263078	14.009398	-6.059715	-1.175547	6.059715	3.443048	1.789866	
58	2.948928	1.787502	1.594195	12.546071	1.890509	-12.546071	13.976942	-5.757138	-1.115026	5.757138	3.282675	1.824963	
59	2.925819	1.725180	1.615830	12.869102	2.015686	-12.869102	13.753754	-5.279811	-1.033394	5.279811	3.089213	1.859212	
60	2.891051	1.638958	1.639689	13.270495	2.151239	-13.270495	13.357282	-4.618776	-0.920953	4.618776	2.849572	1.891920	
61	2.852587	1.535936	1.664748	13.757856	2.270165	-13.757856	12.899811	-3.829956	-0.785342	3.829956	2.577892	1.922371	
62	2.823597	1.441755	1.689584	14.344169	2.344949	-14.344169	12.631993	-3.020609	-0.664206	3.020609	2.318224	1.950229	
63	2.810947	1.380227	1.712969	15.049353	2.358485	-15.049353	12.822422	-2.288060	-0.604243	2.288060	2.116560	1.975746	
64	2.810247	1.360473	1.734123	15.780251	2.306945	-15.780251	13.489465	-1.690333	-0.641047	1.690333	2.000689	1.999651	
65	2.809573	1.371006	1.752895	16.371529	2.214918	-16.371529	14.334775	-1.217460	-0.777677	1.217460	1.966304	2.022793	
66	2.795878	1.380523	1.769930	16.807849	2.137648	-16.807849	14.980434	-0.756851	-0.967397	0.756851	1.969874	2.045522	
67	2.761997	1.359232	1.786211	17.203557	2.127634	-17.203557	15.103555	-0.127999	-1.137846	0.127999	1.950558	2.067437	
68	2.708746	1.294550	1.802157	17.636728	2.202242	-17.636728	14.423405	0.821784	-1.230919	-0.821784	1.859416	2.087773	
69	2.641271	1.189700	1.817460	18.145512	2.341829	-18.145512	12.868586	2.126345	-1.220491	-2.126345	1.675351	2.105834	
70	2.570905	1.067337	1.831652	18.730937	2.515244	-18.730937	10.738509	3.624648	-1.137758	-3.624648	1.432724	2.121449	
71	2.513250	0.957174	1.844343	19.347851	2.715387	-19.347851	8.437034	5.036139	-1.058779	-5.036139	1.210308	2.135309	
72	2.471407	0.863155	1.854805	20.004956	2.955913	-20.004956	6.133081	6.220958	-1.011445	-6.220958	1.044054	2.148535	
73	2.422575	0.757106	1.861714	20.762825	3.220933	-20.762825	3.790486	7.337022	-0.918736	-7.337022	0.868638	2.161746	
74	2.337745	0.619567	1.864069	21.566634	3.446184	-21.566634	1.375084	8.669270	-0.686887	-8.669270	0.585849	2.174461	
75	2.217483	0.473288	1.862173	22.263248	3.573990	-22.263248	-0.968062	10.288989	-0.339576	-10.288989	0.186387	2.185562	
76	2.084249	0.344133	1.857047	22.854473	3.611458	-22.854473	-3.026815	12.051329	0.027890	-12.051329	-0.270957	2.194278	
77	1.950258	0.217064	1.849382	23.580430	3.627810	-23.580430	-4.821081	13.892544	0.385612	-13.892544	-0.770320	2.200117	
78	1.811409	0.056051	1.839361	24.715919	3.705352	-24.715919	-6.608624	15.868993	0.774796	-15.868993	-1.344424	2.202286	
79	1.656258	-0.164119	1.826992	26.373557	3.863634	-26.373557	-8.602496	18.017351	1.247169	-18.017351	-2.025732	2.199845	
80	1.486367	-0.431085	1.812384	28.546120	4.041232	-28.546120	-10.693496	20.286602	1.794017	-20.286602	-2.795465	2.192265	
81	1.329127	-0.687655	1.795727	31.218548	4.187404	-31.218548	-12.516880	22.479669	2.309641	-22.479669	-3.546576	2.179869	
82	1.212143	-0.877664	1.776849	34.266555	4.306388	-34.266555	-13.844173	24.312209	2.686879	-24.312209	-4.153246	2.163832	
83	1.132896	-0.990346	1.755297	37.352517	4.394084	-37.352517	-14.821365	25.620746	2.929536	-25.620746	-4.587244	2.145633	
84	1.057813	-1.056167	1.731018	40.049353	4.396130	-40.049353	-15.836584	26.428460	3.149454	-26.428460	-4.941659	2.126553	
85	0.933501	-1.136088	1.704250	41.991430	4.220059	-41.991430	-17.293131	26.825304	3.526300	-26.825304	-5.399696	2.107537	
86	0.704054	-1.314472	1.675116	42.996971	3.770141	-42.996971	-19.484424	26.932335	4.278142	-26.932335	-6.210260	2.089126	
87	0.328021	-1.668254	1.643595	43.125007	2.992493	-43.125007	-22.544113	26.936179	5.616329	-26.936179	-7.636578	2.071413	
88	-0.229180	-2.254866	1.609444	42.524450	1.897676	-42.524450	-26.580629	27.044846	7.737138	-27.044846	-9.918096	2.053851	
89	-1.001268	-3.126214	1.572306	41.245400	0.542411	-41.245400	-31.776002	27.360332	10.807159	-27.360332	-13.217552	2.034615	
90	-2.000930	-4.322992	1.531951	39.259645	-0.998705	-39.259645	-38.194266	27.829875	14.873115	-27.829875	-17.501359	2.010343	
91	-3.198521	-5.852983	1.488065	36.692668	-2.655768	-36.692668	-45.517410	28.375362	19.752377	-28.375362	-22.422718	1.976876	
92	-4.505973	-7.655261	1.440094	33.987948	-4.366387	-33.987948	-52.798078	28.946543	24.883145	-28.946543	-27.178150	1.930269	
93	-5.759931	-9.562485	1.387571	31.812990	-6.010852	-31.812990	-58.360000	29.464865	29.214809	-29.464865	-30.451699	1.867861	
94	-6.731402	-11.302096	1.330141	30.812860	-7.336015	-30.812860	-60.193298	29.864736	31.416652	-29.864736	-30.770411	1.789557	
95	-7.196880	-12.562306	1.267679	31.303287	-7.989691	-31.303287	-56.921245	30.150021	30.502920	-30.150021	-27.282307	1.698979	
96	-7.029874	-13.088478	1.201511	33.015040	-7.677792	-33.015040	-48.697273	30.253472	26.486474	-30.253472	-20.438686	1.604158	
97	-6.244340	-12.753686	1.135746	35.138587	-6.328995	-35.138587	-37.311350	29.873558	20.529898	-29.873558	-12.040315	1.517086	
98	-4.987536	-11.603302	1.077107	36.777078	-4.100244	-36.777078	-25.565840	28.722431	14.459621	-28.722431	-4.513051	1.450473	
99	-3.497184	-9.856321	1.032732	37.446570	-1.301229	-37.446570	-16.088301	26.875528	9.893847	-26.875528	0.295367	1.412058	
100	-2.028824	-7.824145	1.007108	37.155063	1.624698	-37.155063	-10.022233	24.569901	7.504758	-24.569901	1.987535	1.401000	
101	-0.764547	-5.775887	1.000820	36.159079	4.201356	-36.159079	-6.774915	21.896398	6.931014	-21.896398	1.406088	1.409595	
102	0.221112	-3.875410	1.011887	34.692725	6.093974	-34.692725	-5.019190	18.956023	7.289731	-18.956023	-0.249269	1.428233	
103	0.899307	-2.232772	1.037513	32.789203	7.138404	-32.789203	-3.546048	15.922228	7.652707	-15.922228	-1.942190	1.449743	
104	1.253701	-0.931828	1.074713	30.393921	7.293309	-30.393921	-1.536037	12.833773	7.363850	-12.833773	-2.992294	1.471220	
105	1.309956	-0.009715	1.120379	27.694705	6.671318	-27.694705	1.231466	9.663814	6.286425	-9.663814	-3.206953	1.493436	
106	1.138610	0.539687	1.171461	25.226607	5.550510	-25.226607	4.431149	6.509587	4.738745	-6.509587	-2.800974	1.518907	
107	0.829350	0.762986	1.225122	23.589981	4.260765	-23.589981	7.515138	3.562028	3.193832	-3.562028	-2.178363	1.549992	
108	0.470309	0.739105	1.278859	23.179231	3.064947	-23.179231	9.987330	0.995984	2.022712	-0.995984	-1.694632	1.587840	
109	0.137161	0.554069	1.330545	24.201970	2.138964	-24.201970	11.521330	-1.062119	1.414191	1.062119	-1.551205	1.632139	
110	-0.114582	0.291779	1.378327	26.611064	1.574701	-26.611064	11.989731	-2.522037	1.383970	2.522037	-1.811093	1.681330	
111	-0.252689	0.029211	1.420469	29.941456	1.380012	-29.941456	11.498542	-3.392877	1.837881	3.392877	-2.454984	1.733197	
112	-0.261822	-0.174843	1.455589	33.524111	1.510626	-33.524111	10.282180	-3.790637	2.672010	3.790637	-3.457808	1.785543	
113	-0.141938	-0.287823	1.483490	36.814158	1.904360	-36.814158	8.480637	-3.775044	3.769491	3.775044	-4.746947	1.836536	
114	0.091268	-0.302387	1.505673	39.407798	2.475887	-39.407798	6.070212	-3.306153	4.995700	3.306153	-6.180680	1.884717	
115	0.414013	-0.226254	1.524945	41.007962	3.124454	-41.007962	3.009378	-2.358141	6.280873	2.358141	-7.654624	1.928884	
116	0.789971	-0.085245	1.544670	41.529940	3.795305	-41.529940	-0.589990	-0.953039	7.605080	0.953039	-9.093403	1.968102	
117	1.170731	0.077332	1.567834	41.085586	4.473915	-41.085586	-4.499859	0.804918	8.957614	-0.804918	-10.426724	2.001872	
118	1.518043	0.225990	1.596230	39.808146	5.111319	-39.808146	-8.495758	2.678213	10.371742	-2.678213	-11.658116	2.030143	
119	1.811165	0.355589	1.630473	37.705434	5.605855	-37.705434	-12.301248	4.366694	11.791880	-4.366694	-12.730744	2.053318	
120	2.037418	0.482665	1.670643	34.739585	5.846583	-34.739585	-15.560348	5.631235	12.993392	-5.631235	-13.453124	2.072480	
121	2.183529	0.607828	1.716528	31.122063	5.795445	-31.122063	-18.048074	6.400744	13.817964	-6.400744	-13.739374	2.089242	
122	2.234056	0.710554	1.767396	27.195627	5.503253	-27.195627	-19.788984	6.792562	14.187703	-6.792562	-13.602118	2.105288	
123	2.180869	0.777473	1.822213	23.120272	5.030073	-23.120272	-20.805791	6.946963	13.949701	-6.946963	-12.981446	2.122282	
124	2.030588	0.812428	1.880040	19.048505	4.388263	-19.048505	-20.891657	6.847140	13.013998	-6.847140	-11.856034	2.142000	
125	1.804801	0.837652	1.940069	15.272579	3.529770	-15.272579	-19.758047	6.385464	11.425734	-6.385464	-10.289393	2.166299	
126	1.533763	0.869232	2.001662	12.150248	2.442106	-12.150248	-17.287805	5.494152	9.356909	-5.494152	-8.416691	2.197046	
127	1.244166	0.884919	2.064470	9.943437	1.257713	-9.943437	-13.656778	4.112155	7.176481	-4.112155	-6.528348	2.235903	
128	0.959612	0.853591	2.128337	8.692390	0.149444	-8.692390	-9.236587	2.175736	5.340134	-2.175736	-4.996231	2.283955	
129	0.709629	0.774831	2.193286	8.459158	-0.809779	-8.459158	-4.320635	-0.360194	4.278550	0.360194	-4.205007	2.341309	
130	0.517315	0.660752	2.259673	9.348650	-1.605476	-9.348650	0.931674	-3.524292	4.307439	3.524292	-4.497601	2.406853	
131	0.386851	0.511655	2.328037	11.284547	-2.198270	-11.284547	6.309561	-7.255783	5.518499	7.255783	-6.056451	2.478441	
132	0.319186	0.328458	2.398685	14.109153	-2.553840	-14.109153	11.539638	-11.405716	7.860332	11.405716	-8.948934	2.553308	
133	0.326780	0.131652	2.471644	17.854477	-2.730123	-17.854477	16.604353	-15.877973	11.239113	15.877973	-13.216908	2.628364	
134	0.414345	-0.054340	2.546947	22.574191	-2.839510	-22.574191	21.739996	-20.645533	15.441717	20.645533	-18.772691	2.700450	
135	0.554487	-0.230646	2.624691	27.636625	-2.919852	-27.636625	26.817061	-25.603997	20.039857	25.603997	-25.224357	2.766762	
136	0.702694	-0.412942	2.704782	31.842330	-2.929532	-31.842330	31.299110	-30.546039	24.496451	30.546039	-31.938575	2.825326	
137	0.827293	-0.607422	2.786690	34.273684	-2.814635	-34.273684	34.677972	-35.190459	28.368762	35.190459	-38.292575	2.875141	
138	0.917667	-0.809439	2.869379	34.557494	-2.539155	-34.557494	36.561779	-39.208516	31.409375	39.208516	-43.854880	2.916020	
139	0.973396	-1.005358	2.951451	32.931322	-2.124751	-32.931322	37.012300	-42.431991	33.575699	42.431991	-48.446685	2.948487	
140	0.992050	-1.179771	3.031444	30.064981	-1.647102	-30.064981	36.618849	-44.940494	34.944940	44.940494	-52.046959	2.973712	
141	0.960367	-1.337339	3.108059	26.548051	-1.146003	-26.548051	35.939745	-46.873710	35.593716	46.873710	-54.617870	2.993263	
142	0.853289	-1.509469	3.180354	22.873712	-0.594595	-22.873712	35.331729	-48.326624	35.592717	48.326624	-56.093911	3.008783	
143	0.660744	-1.718618	3.247907	19.417664	0.013629	-19.417664	34.974349	-49.344412	35.012750	49.344412	-56.454927	3.021966	
144	0.408585	-1.947609	3.310751	16.158223	0.615854	-16.158223	34.867522	-49.960663	33.895687	49.960663	-55.739352	3.034710	
145	0.136666	-2.163765	3.369352	12.972194	1.141113	-12.972194	35.113125	-50.304464	32.336806	50.304464	-54.126193	3.049041	
146	-0.120116	-2.350178	3.424664	10.027518	1.565506	-10.027518	35.862545	-50.564514	30.575902	50.564514	-52.049750	3.066692	
147	-0.328390	-2.498013	3.477801	7.701894	1.880447	-7.701894	37.132735	-50.889475	28.914939	50.889475	-50.103465	3.088656	
148	-0.460727	-2.592964	3.529570	6.410783	2.057041	-6.410783	38.990799	-51.380286	27.538855	51.380286	-48.733850	3.115201	
149	-0.501947	-2.622806	3.580339	6.200367	2.083878	-6.200367	41.355280	-52.048193	26.478324	52.048193	-48.123989	3.146128	
150	-0.447263	-2.587144	3.630023	6.520166	1.995833	-6.520166	43.777747	-52.837152	25.748566	52.837152	-48.404033	3.180563	
151	-0.299346	-2.497138	3.677879	6.812060	1.836638	-6.812060	45.836648	-53.734577	25.446747	53.734577	-49.824250	3.216450	
152	-0.068598	-2.368679	3.722223	6.875201	1.621655	-6.875201	47.309672	-54.714265	25.631036	54.714265	-52.525177	3.250719	
153	0.227364	-2.212163	3.760446	6.587370	1.332827	-6.587370	48.065874	-55.671408	26.184099	55.671408	-56.248548	3.280200	
154	0.568579	-2.036192	3.789586	5.816987	0.950933	-5.816987	48.089338	-56.536125	26.929728	56.536125	-60.558510	3.302237	
155	0.930929	-1.859907	3.806889	4.452903	0.504356	-4.452903	47.472237	-57.313377	27.743883	57.313377	-65.064208	3.314842	
156	1.286601	-1.704780	3.810072	2.444474	0.054365	-2.444474	46.412288	-58.022680	28.517956	58.022680	-69.357087	3.317081	
157	1.616063	-1.575859	3.797788	0.079039	-0.365189	-0.079039	45.255068	-58.699492	29.170232	58.699492	-73.095743	3.309240	
158	1.910461	-1.455101	3.770073	-2.058788	-0.765259	2.058788	44.511739	-59.407555	29.632199	59.407555	-76.010333	3.292460	
159	2.159555	-1.322309	3.728358	-3.598135	-1.168843	3.598135	44.603426	-60.177052	29.815821	60.177052	-77.823986	3.268535	
160	2.350753	-1.177468	3.675447	-4.429727	-1.590642	4.429727	45.575542	-60.973464	29.672832	60.973464	-78.421817	3.239793	
161	2.489223	-1.018643	3.615522	-4.446215	-2.045184	4.446215	47.265998	-61.801622	29.222832	61.801622	-77.982289	3.208706	
162	2.602866	-0.828822	3.553814	-3.761730	-2.530541	3.761730	49.445301	-62.758442	28.539987	62.758442	-76.915254	3.177475	
163	2.711604	-0.608092	3.496019	-2.675377	-3.037111	2.675377	51.812556	-63.936454	27.733247	63.936454	-75.684305	3.147811	
164	2.806607	-0.386518	3.447588	-1.406749	-3.586813	1.406749	54.141100	-65.355930	26.878719	65.355930	-74.580296	3.120937	
165	2.875586	-0.199176	3.412782	-0.506457	-4.183858	0.506457	56.204143	-66.998027	26.010937	66.998027	-73.750239	3.097613	
166	2.928713	-0.073239	3.393893	-0.895709	-4.778806	0.895709	57.633674	-68.883515	25.211093	68.883515	-73.434803	3.077726	
167	2.983099	-0.033512	3.391187	-3.189884	-5.334334	3.189884	58.132138	-71.108756	24.626626	71.108756	-73.948011	3.059858	
168	3.049947	-0.092969	3.403137	-7.599389	-5.826774	7.599389	57.621710	-73.793087	24.409523	73.793087	-75.498544	3.041440	
169	3.145156	-0.242450	3.426523	-14.094536	-6.217249	14.094536	56.194437	-77.015962	24.679466	77.015962	-78.143126	3.019288	
170	3.279940	-0.458380	3.456790	-22.175072	-6.524961	22.175072	54.239959	-80.778458	25.463856	80.778458	-81.572738	2.990406	
171	3.443583	-0.715820	3.488606	-30.941756	-6.867634	30.941756	52.446335	-85.000638	26.684582	85.000638	-84.985352	2.952889	
172	3.616769	-0.995051	3.516241	-39.594841	-7.368440	39.594841	51.435132	-89.571917	28.263953	89.571917	-87.476293	2.906216	
173	3.786588	-1.270408	3.533931	-47.617412	-8.071488	47.617412	51.593402	-94.362597	30.154936	94.362597	-88.315136	2.851174	
174	3.940184	-1.503214	3.536626	-54.562040	-8.975478	54.562040	53.204922	-99.210282	32.270852	99.210282	-86.947546	2.790153	
175	4.062966	-1.662634	3.521222	-60.001943	-10.074621	60.001943	56.428031	-103.970759	34.477360	103.970759	-83.186878	2.727212	
176	4.147977	-1.741430	3.487694	-63.873413	-11.300683	63.873413	61.110696	-108.547061	36.645824	108.547061	-77.374702	2.667248	
177	4.202829	-1.743222	3.439180	-66.717485	-12.459937	66.717485	66.705000	-112.856114	38.700112	112.856114	-70.237646	2.614772	
178	4.247019	-1.667731	3.380880	-69.366701	-13.303740	69.366701	72.403715	-116.803971	40.616722	116.803971	-62.554321	2.572989	
179	4.299532	-1.511053	3.318645	-72.547493	-13.710631	72.547493	77.399737	-120.274205	42.370284	120.274205	-54.882864	2.543513	
180	4.375391	-1.268292	3.257846	-77.002329	-13.731496	77.002329	80.970914	-123.137911	43.939449	123.137911	-47.574069	2.526562	
181	4.493149	-0.939007	3.202682	-83.616440	-13.404984	83.616440	82.395626	-125.260226	45.389487	125.260226	-40.893502	2.521217	
182	4.670692	-0.541047	3.156030	-92.904724	-12.657116	92.904724	81.025948	-126.461475	46.863509	126.461475	-34.999842	2.525702	
183	4.912865	-0.108807	3.119666	-104.686046	-11.430993	104.686046	76.543370	-126.556448	48.466497	126.556448	-29.861411	2.537745	
184	5.205076	0.325635	3.094533	-118.543546	-9.813541	118.543546	69.196590	-125.513410	50.146161	125.513410	-25.246716	2.555037	
185	5.514650	0.739305	3.080924	-134.073085	-8.002035	134.073085	59.822125	-123.500523	51.659408	123.500523	-20.824659	2.575772	
186	5.805893	1.114477	3.078749	-150.665253	-6.188709	150.665253	49.455754	-120.753196	52.705212	120.753196	-16.322368	2.598909	
187	6.053270	1.433933	3.087893	-167.511981	-4.510963	167.511981	38.942245	-117.525961	53.063506	117.525961	-11.589763	2.623982	
188	6.234346	1.677992	3.108393	-183.726228	-3.078635	183.726228	29.010507	-114.164068	52.572697	114.164068	-6.575619	2.651120	
189	6.329064	1.832161	3.140263	-198.436063	-1.963635	198.436063	20.283569	-110.990672	51.135581	110.990672	-1.354323	2.681169	
190	6.332764	1.893665	3.183295	-210.973655	-1.165831	210.973655	12.976357	-108.039268	48.810219	108.039268	3.880230	2.715163	
191	6.257925	1.864021	3.237164	-221.027184	-0.645876	221.027184	6.831785	-105.006085	45.808630	105.006085	8.946509	2.753544	
192	6.128604	1.741122	3.301335	-228.604552	-0.394327	228.604552	1.350566	-101.502966	42.426395	101.502966	13.775870	2.795916	
193	5.969038	1.518830	3.374640	-233.720672	-0.462301	233.720672	-3.880468	-97.341811	38.937641	97.341811	18.402544	2.841340	
194	5.786393	1.188490	3.455265	-236.119526	-0.935536	236.119526	-8.927788	-92.570375	35.477599	92.570375	22.918465	2.888898	
195	5.570457	0.746656	3.541004	-235.411023	-1.885284	235.411023	-13.556596	-87.345690	32.041643	87.345690	27.416254	2.938050	
196	5.303646	0.212579	3.629273	-231.614221	-3.325073	231.614221	-17.392398	-81.945305	28.542954	81.945305	31.918028	2.988591	
197	4.976428	-0.372581	3.717000	-225.283195	-5.222768	225.283195	-20.235344	-76.607137	24.909255	76.607137	36.378796	3.040433	
198	4.603990	-0.977257	3.801546	-216.589582	-7.580158	216.589582	-22.294717	-71.222877	21.182741	71.222877	40.816410	3.093391	
199	4.208962	-1.595906	3.882916	-204.806454	-10.443842	204.806454	-23.759826	-65.528598	17.421686	65.528598	45.353447	3.147263	
200	3.803848	-2.235077	3.964239	-188.964656	-13.837524	188.964656	-24.445608	-59.372774	13.602113	59.372774	50.146226	3.202123	
201	3.405365	-2.895491	4.049169	-168.592503	-17.743333	168.592503	-24.018361	-52.707934	9.679060	52.707934	55.367363	3.258585	
