kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_027	29-6-2021	10:11:16:585	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.485111	-3.265371	2.125847	565.386800	26.136744	-565.386800	-5.130014	361.188910	83.945455	-361.188910	-83.877934	7.590650	
200	-2.911859	-3.708529	2.151757	550.372265	30.085294	-550.372265	-9.605424	349.370306	85.256225	-349.370306	-85.437244	7.433689	
201	-3.314936	-4.060327	2.177196	533.050822	34.033175	-533.050822	-16.101972	338.050886	86.139322	-338.050886	-86.704574	7.268837	
202	-3.661265	-4.302405	2.202682	513.776779	37.551478	-513.776779	-23.703616	326.865946	86.347116	-326.865946	-87.350830	7.097527	
203	-3.946018	-4.438218	2.228681	492.852972	40.572022	-492.852972	-32.095321	315.667166	85.975423	-315.667166	-87.414048	6.921410	
204	-4.167287	-4.472215	2.255573	470.507660	43.072505	-470.507660	-41.111539	304.331076	85.191422	-304.331076	-87.035367	6.742142	
205	-4.311447	-4.403211	2.283451	447.019132	44.871517	-447.019132	-50.175178	292.514236	83.970307	-292.514236	-86.168056	6.561905	
206	-4.370781	-4.244776	2.312049	422.596900	45.821703	-422.596900	-58.671679	279.813279	82.312974	-279.813279	-84.792869	6.383325	
207	-4.349042	-4.023983	2.340879	397.441331	45.937904	-397.441331	-66.214433	266.028137	80.345349	-266.028137	-83.036919	6.208711	
208	-4.262033	-3.765146	2.369289	371.796546	45.369424	-371.796546	-72.607820	251.247759	78.199875	-251.247759	-81.040945	6.039724	
209	-4.135759	-3.484727	2.396384	345.774713	44.322093	-345.774713	-77.914722	235.743615	75.989402	-235.743615	-78.913727	5.877497	
210	-3.989838	-3.191347	2.421079	319.336388	42.954985	-319.336388	-82.361658	219.760866	73.830750	-219.760866	-76.770871	5.722730	
211	-3.835256	-2.891329	2.442176	292.451658	41.372932	-292.451658	-86.143311	203.470470	71.839144	-203.470470	-74.731569	5.575839	
212	-3.678980	-2.594048	2.458562	265.159900	39.667311	-265.159900	-89.368907	186.977342	70.114545	-186.977342	-72.901298	5.437096	
213	-3.520127	-2.305180	2.469684	237.519008	37.902141	-237.519008	-92.058213	170.325643	68.689489	-170.325643	-71.322287	5.306789	
214	-3.359735	-2.022787	2.475752	209.697401	36.112897	-209.697401	-94.239580	153.647508	67.532873	-153.647508	-69.964637	5.185375	
215	-3.215790	-1.755350	2.477343	182.027301	34.421526	-182.027301	-96.164491	137.302615	66.710168	-137.302615	-68.885971	5.073243	
216	-3.120355	-1.537515	2.474932	154.864190	33.089100	-154.864190	-98.301318	121.834684	66.422836	-121.834684	-68.290277	4.969785	
217	-3.097622	-1.406091	2.468788	128.547460	32.273260	-128.547460	-100.908461	107.707286	66.740698	-107.707286	-68.271940	4.872791	
218	-3.150578	-1.369248	2.459093	103.447312	31.857388	-103.447312	-103.807015	95.087006	67.456726	-95.087006	-68.664040	4.779274	
219	-3.268004	-1.407918	2.446023	79.888639	31.614007	-79.888639	-106.721271	83.920715	68.261263	-83.920715	-69.199104	4.686728	
220	-3.434769	-1.492504	2.429737	58.108568	31.363007	-58.108568	-109.505320	74.095854	68.906896	-74.095854	-69.660115	4.593600	
221	-3.643810	-1.604020	2.410357	38.406265	31.000426	-38.406265	-112.035891	65.553842	69.257921	-65.553842	-69.925377	4.499094	
222	-3.903114	-1.743424	2.387931	21.229076	30.489445	-21.229076	-114.170218	58.336663	69.269340	-58.336663	-69.966406	4.402730	
223	-4.218256	-1.913059	2.362382	6.961464	29.798255	-6.961464	-115.734068	52.424917	68.913426	-52.424917	-69.780131	4.304048	
224	-4.571159	-2.101601	2.333453	-4.291279	28.875180	4.291279	-116.582462	47.614122	68.184877	-47.614122	-69.354625	4.202715	
225	-4.931266	-2.294831	2.300781	-12.714773	27.705112	12.714773	-116.792649	43.681716	67.137342	-43.681716	-68.692700	4.098744	
226	-5.275983	-2.485079	2.264113	-18.703096	26.308112	18.703096	-116.578464	40.477733	65.823508	-40.477733	-67.796042	3.992559	
227	-5.591891	-2.666193	2.223475	-22.692955	24.692785	22.692955	-116.049243	37.838475	64.276191	-37.838475	-66.670646	3.884959	
228	-5.868003	-2.830569	2.179194	-25.078653	22.855513	25.078653	-115.227048	35.585969	62.543292	-35.585969	-65.348463	3.776981	
229	-6.093640	-2.967904	2.131832	-26.227512	20.780151	26.227512	-114.065155	33.567676	60.620374	-33.567676	-63.816568	3.669764	
230	-6.256427	-3.065502	2.082090	-26.506177	18.436260	26.506177	-112.334510	31.605386	58.431013	-31.605386	-61.997420	3.564605	
231	-6.338125	-3.128100	2.030771	-26.459368	15.816845	26.459368	-109.556615	29.437546	55.947687	-29.437546	-59.841066	3.462712	
232	-6.320964	-3.181330	1.978807	-26.571152	13.000684	26.571152	-105.189506	26.925563	53.159093	-26.925563	-57.266385	3.364234	
233	-6.187682	-3.220775	1.927270	-26.709748	10.147811	26.709748	-98.991490	24.219545	49.888612	-24.219545	-53.998538	3.268018	
234	-5.905234	-3.190870	1.877384	-26.419277	7.418568	26.419277	-90.909093	21.417779	45.825708	-21.417779	-49.665921	3.173391	
235	-5.427161	-3.035551	1.830521	-25.418606	4.959723	25.418606	-80.714134	18.323745	40.745188	-18.323745	-44.071944	3.081814	
236	-4.713923	-2.728700	1.788223	-23.533211	2.936814	23.533211	-68.155351	14.685422	34.618939	-14.685422	-37.288326	2.996380	
237	-3.741295	-2.259377	1.752311	-20.611947	1.496139	20.611947	-53.182692	10.356736	27.552358	-10.356736	-29.538855	2.920541	
238	-2.500139	-1.621753	1.724885	-16.572452	0.697833	16.572452	-35.763738	5.187964	19.646196	-5.187964	-21.024828	2.857556	
239	-0.999587	-0.819810	1.708093	-11.567760	0.483387	11.567760	-15.804072	-1.066952	10.935187	1.066952	-11.858637	2.810507	
240	0.730386	0.126922	1.703859	-6.182455	0.655506	6.182455	6.698283	-8.747219	1.423758	8.747219	-2.120089	2.782388	
241	2.625137	1.174196	1.713703	-1.362280	0.867389	1.362280	31.478160	-18.166064	-8.826837	18.166064	8.049713	2.775983	
242	4.571770	2.250957	1.738525	2.086072	0.668782	-2.086072	57.936887	-29.379268	-19.616397	29.379268	18.396257	2.793424	
243	6.334393	3.226408	1.778048	3.748667	-0.346816	-3.748667	83.990762	-41.519027	-30.097112	41.519027	28.095188	2.835078	
244	7.773586	4.025442	1.830578	3.784630	-2.330656	-3.784630	108.374939	-53.799620	-39.769884	53.799620	36.744227	2.899083	
245	8.107940	4.217012	1.890541	1.770770	-4.546476	-1.770770	119.197854	-60.445308	-43.714160	60.445308	39.855089	2.977528	
246	8.688751	4.541247	1.953969	0.088640	-7.198245	-0.088640	134.470972	-69.017056	-49.593061	69.017056	44.767328	3.064439	
