kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_013	26-6-2021	12:48:24:940	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	7.620402	9.716498	1.529403	-353.840760	-312.194855	353.840760	274.306827	-783.571985	258.936316	783.571985	-259.471896	4.715750	
202	8.077183	10.636818	1.468678	-328.232082	-310.777213	328.232082	251.145558	-829.717018	282.049813	829.717018	-277.784369	5.014536	
203	8.622162	11.688903	1.410497	-301.080808	-309.698018	301.080808	225.417178	-878.808359	307.568052	878.808359	-297.627245	5.329983	
204	9.240241	12.854756	1.355286	-273.096761	-308.515745	273.096761	197.302471	-929.099038	334.816320	929.099038	-318.221755	5.658485	
205	9.907721	14.114181	1.303442	-245.001575	-306.779836	245.001575	167.132561	-978.530068	362.781541	978.530068	-338.486166	5.995979	
206	10.590416	15.446096	1.255243	-217.832490	-304.248955	217.832490	135.670536	-1024.869777	390.050855	1024.869777	-357.008680	6.338244	
207	11.246664	16.829453	1.210805	-192.877480	-300.900763	192.877480	104.141366	-1065.832916	414.827652	1065.832916	-372.148629	6.681301	
208	11.839689	18.244713	1.170153	-171.125071	-296.663891	171.125071	73.873332	-1099.223869	435.151331	1099.223869	-382.391299	7.021817	
209	12.344980	19.669724	1.133244	-153.142570	-291.395694	153.142570	46.331724	-1123.139947	449.113941	1123.139947	-386.602779	7.357214	
210	12.745920	21.074501	1.099911	-139.315108	-285.107810	139.315108	23.472661	-1136.145140	454.946055	1136.145140	-383.984903	7.685621	
211	13.038805	22.423477	1.069865	-129.662889	-277.892233	129.662889	7.481481	-1137.515255	451.339375	1137.515255	-374.269161	8.005829	
212	13.237412	23.680334	1.042810	-123.534810	-269.729168	123.534810	0.176984	-1127.356490	437.751271	1127.356490	-357.882817	8.317107	
213	13.361288	24.806028	1.018561	-119.459742	-260.325283	119.459742	2.524619	-1106.117241	414.268255	1106.117241	-335.637653	8.619039	
214	13.429170	25.759789	0.997039	-115.525298	-249.135059	115.525298	14.416928	-1074.202165	381.515675	1074.202165	-308.571117	8.911564	
215	13.472153	26.515265	0.978229	-110.399797	-235.705391	110.399797	34.875549	-1032.272531	340.946551	1032.272531	-278.339230	9.195000	
216	13.544196	27.072924	0.962281	-103.556597	-219.767659	103.556597	62.210122	-981.444164	294.863835	981.444164	-247.466791	9.469722	
217	13.703208	27.450132	0.949576	-94.649750	-201.162879	94.649750	94.402069	-923.083385	245.684780	923.083385	-218.711478	9.735783	
218	13.991936	27.665740	0.940561	-83.565425	-180.052096	83.565425	129.989489	-858.810608	195.335628	858.810608	-194.455347	9.992906	
219	14.445319	27.736414	0.935465	-70.672379	-156.953950	70.672379	168.444142	-790.628834	145.325896	790.628834	-176.938628	10.240577	
220	15.097262	27.680360	0.934085	-56.601018	-132.515021	56.601018	209.919970	-720.750092	96.832622	720.750092	-168.430247	10.477807	
221	15.971798	27.514800	0.935834	-42.149951	-107.438277	42.149951	255.081561	-651.262630	50.524697	651.262630	-170.827462	10.702849	
222	17.071115	27.246265	0.940032	-28.241754	-82.423507	28.241754	304.768564	-583.833962	6.522523	583.833962	-185.286449	10.912940	
223	18.371284	26.867431	0.946073	-15.658829	-57.995569	15.658829	359.350259	-519.518569	-35.388932	519.518569	-212.153724	11.103920	
224	19.821357	26.356277	0.953372	-4.814259	-34.455885	4.814259	418.091252	-458.675744	-75.540796	458.675744	-250.808000	11.269895	
225	21.345205	25.673702	0.961403	4.464442	-11.936240	-4.464442	478.316085	-400.812552	-114.121974	400.812552	-299.493539	11.402969	
226	22.860372	24.772439	0.969807	13.683337	9.643668	-13.683337	534.450577	-344.194548	-150.894924	344.194548	-355.571260	11.492900	
227	24.292353	23.610983	0.978388	26.559664	30.346455	-26.559664	578.466386	-285.951358	-185.223194	285.951358	-415.300900	11.526897	
228	25.559164	22.165955	0.987024	48.665514	49.565889	-48.665514	602.455144	-223.499307	-216.340288	223.499307	-472.276176	11.490888	
229	26.555783	20.447007	0.995597	85.482556	65.877136	-85.482556	601.905375	-156.534315	-243.281731	156.534315	-516.316829	11.373588	
230	27.153522	18.501631	1.003980	139.190456	77.851325	-139.190456	577.858549	-88.323224	-264.202805	88.323224	-535.102039	11.172728	
231	27.222611	16.412214	1.012052	206.222974	85.133329	-206.222974	536.635302	-25.196202	-276.192638	25.196202	-518.437036	10.900714	
232	26.696900	14.302726	1.019703	277.876475	88.760645	-277.876475	487.968364	26.056389	-276.974142	-26.056389	-462.640758	10.586447	
233	25.639142	12.337337	1.026828	342.901671	90.443350	-342.901671	443.199979	61.184933	-267.391174	-61.184933	-371.974433	10.271214	
234	24.239458	10.672272	1.033336	390.918162	91.539227	-390.918162	412.875497	79.712499	-252.066167	-79.712499	-256.250208	9.999404	
235	22.740866	9.371390	1.039159	415.395754	92.547451	-415.395754	403.119086	84.064982	-237.329764	-84.064982	-127.036158	9.807770	
236	21.346709	8.355376	1.044254	413.767975	93.257510	-413.767975	413.009072	77.987151	-228.139315	-77.987151	4.529545	9.717788	
237	20.166873	7.422395	1.048576	385.197683	93.033421	-385.197683	435.003830	65.332664	-226.446401	-65.332664	128.434742	9.733381	
238	19.215378	6.317799	1.052057	329.181851	90.863650	-329.181851	458.185926	49.573662	-231.653176	-49.573662	236.265388	9.843311	
239	18.428509	4.821046	1.054576	247.191570	85.381859	-247.191570	472.682778	34.235003	-241.874520	-34.235003	321.413808	10.025708	
240	17.681933	2.828074	1.055971	146.731518	75.314686	-146.731518	473.434863	23.940119	-254.738195	-23.940119	379.112160	10.252248	
241	16.801115	0.406362	1.056057	44.315106	60.533581	-44.315106	461.251784	25.019904	-266.719732	-25.019904	406.217731	10.491149	
242	15.580860	-2.215669	1.054666	-36.350487	42.968801	36.350487	439.810315	44.268524	-271.607605	-44.268524	400.927940	10.709734	
243	13.845268	-4.739375	1.051689	-71.260762	26.187149	71.260762	411.217204	85.699737	-260.995866	-85.699737	363.353587	10.877557	
244	11.522961	-6.934828	1.047138	-44.973877	13.719397	44.973877	373.661725	147.399102	-227.745949	-147.399102	296.743909	10.970196	
245	8.675770	-8.733845	1.041129	41.955855	7.489180	-41.955855	322.664321	221.126686	-170.000039	-221.126686	208.172933	10.972595	
246	5.467316	-10.196875	1.033815	172.011857	7.297074	-172.011857	255.441825	295.408035	-92.864439	-295.408035	107.872810	10.880676	
247	2.112043	-11.433494	1.025337	318.292992	11.442484	-318.292992	174.202634	359.844450	-6.684473	-359.844450	7.370618	10.700866	
248	-1.173511	-12.557294	1.015810	454.449780	17.896168	-454.449780	85.688214	407.883867	76.769590	-407.883867	-82.832296	10.448030	
249	-4.207413	-13.643943	1.005331	561.097086	25.115462	-561.097086	-0.704229	437.328733	147.547940	-437.328733	-155.027621	10.142407	
250	-6.848249	-14.705045	0.993972	627.724341	32.249960	-627.724341	-74.601768	449.305458	198.804773	-449.305458	-204.780314	9.806373	
251	-8.989808	-15.700998	0.981782	651.768456	39.011014	-651.768456	-126.820411	446.946387	226.906925	-446.946387	-230.741050	9.461730	
252	-10.564054	-16.556585	0.968806	636.868479	45.333233	-636.868479	-152.031641	434.726372	231.296402	-434.726372	-234.370944	9.127549	
253	-11.542559	-17.179654	0.955074	591.159853	51.103366	-591.159853	-150.342954	417.792667	214.295775	-417.792667	-219.335161	8.818484	
254	-11.938090	-17.495809	0.940585	525.401082	56.121591	-525.401082	-126.302176	400.722243	180.546860	-400.722243	-190.649472	8.543846	
255	-11.799487	-17.467910	0.925337	451.066531	60.099512	-451.066531	-86.390846	386.702305	135.835041	-386.702305	-153.690374	8.307655	
256	-11.196281	-17.093267	0.909362	378.856711	62.633322	-378.856711	-37.077711	377.434510	85.808402	-377.434510	-113.263388	8.109541	
257	-10.210880	-16.391039	0.892723	317.736669	63.226639	-317.736669	15.570561	373.533072	35.318363	-373.533072	-73.175134	7.946076	
258	-8.938129	-15.389738	0.875537	274.549008	61.459584	-274.549008	65.273959	375.217847	-11.627116	-375.217847	-36.235309	7.811909	
259	-7.480856	-14.126518	0.858008	253.840155	57.247784	-253.840155	105.794240	382.554442	-51.973102	-382.554442	-4.274574	7.700626	
260	-5.941931	-12.648777	0.840387	257.508222	50.970698	-257.508222	132.138642	395.212113	-83.880257	-395.212113	21.831704	7.605576	
261	-4.415470	-11.009960	0.822919	284.580522	43.412405	-284.580522	141.404299	412.277395	-106.781196	-412.277395	42.006714	7.520640	
262	-2.981363	-9.264533	0.805823	331.373359	35.622345	-331.373359	132.814147	432.366927	-121.075159	-432.366927	56.656112	7.440733	
263	-1.706708	-7.467188	0.789271	391.830699	28.760808	-391.830699	107.323676	453.893731	-127.686056	-453.893731	66.316651	7.361875	
264	-0.647886	-5.675970	0.773391	458.207416	23.914020	-458.207416	67.311836	475.295753	-127.824948	-475.295753	71.490767	7.280988	
265	0.153748	-3.951269	0.758311	522.246619	21.883153	-522.246619	16.351380	495.203305	-122.860831	-495.203305	72.649763	7.195695	
266	0.678968	-2.354509	0.744139	576.419592	22.977637	-576.419592	-40.848906	512.417398	-114.235638	-512.417398	70.332538	7.104213	
267	0.931348	-0.950795	0.730922	614.841711	26.948417	-614.841711	-98.765440	525.885249	-103.338626	-525.885249	65.205563	7.005309	
268	0.932271	0.195180	0.718640	633.985217	33.133129	-633.985217	-152.080621	534.823445	-91.291176	-534.823445	57.999497	6.898250	
269	0.717831	1.029512	0.707225	633.237598	40.660281	-633.237598	-196.632173	538.764383	-78.859821	-538.764383	49.453497	6.782764	
270	0.335239	1.519303	0.696583	615.000896	48.618581	-615.000896	-229.879616	537.535237	-66.497672	-537.535237	40.264569	6.658986	
271	-0.161886	1.663731	0.686640	584.057431	56.171442	-584.057431	-250.996524	531.212543	-54.438353	-531.212543	31.026251	6.527353	
272	-0.716714	1.499115	0.677358	546.276043	62.613683	-546.276043	-260.559313	520.066001	-42.849144	-520.066001	22.223984	6.388470	
273	-1.272708	1.094082	0.668698	507.173494	67.433648	-507.173494	-260.123501	504.562217	-31.961687	-504.562217	14.262857	6.243095	
274	-1.777192	0.538298	0.660580	470.814133	70.362102	-470.814133	-251.784918	485.339494	-22.115400	-485.339494	7.487484	6.092273	
275	-2.183422	-0.073858	0.652880	439.314536	71.335609	-439.314536	-237.642753	463.102390	-13.726984	-463.102390	2.189795	5.937524	
276	-2.452062	-0.658007	0.645478	413.060017	70.422442	-413.060017	-219.477074	438.547192	-7.199335	-438.547192	-1.411348	5.780971	
277	-2.555361	-1.148319	0.638303	391.413226	67.800332	-391.413226	-198.799295	412.421693	-2.784477	-412.421693	-3.230112	5.625299	
278	-2.482122	-1.503080	0.631309	373.490424	63.745131	-373.490424	-176.936992	385.602863	-0.493124	-385.602863	-3.355172	5.473502	
279	-2.239294	-1.709334	0.624463	358.630247	58.580680	-358.630247	-154.969235	359.050060	-0.109272	-359.050060	-2.028337	5.328476	
280	-1.850522	-1.783142	0.617761	346.479611	52.628897	-346.479611	-133.656342	333.684869	-1.260958	-333.684869	0.411059	5.192647	
281	-1.350901	-1.755547	0.611233	336.846457	46.187112	-336.846457	-113.476238	310.211085	-3.509407	-310.211085	3.594102	5.067723	
282	-0.779302	-1.651124	0.604920	329.456433	39.515191	-329.456433	-94.718040	288.934468	-6.427333	-288.934468	7.186504	4.954669	
283	-0.173934	-1.487096	0.598883	323.828338	32.816058	-323.828338	-77.505297	269.809564	-9.638141	-269.809564	10.919016	4.853803	
284	0.427622	-1.286774	0.593217	319.312225	26.266194	-319.312225	-61.857171	252.670745	-12.817745	-252.670745	14.572762	4.764919	
285	0.989614	-1.076986	0.588034	315.139938	20.091536	-315.139938	-47.864382	237.358565	-15.692556	-237.358565	17.955807	4.687335	
286	1.482268	-0.878247	0.583438	310.519359	14.560999	-310.519359	-35.727854	223.706743	-18.054131	-223.706743	20.903175	4.619914	
287	1.883020	-0.704415	0.579502	304.792945	9.928176	-304.792945	-25.673469	211.540451	-19.755361	-211.540451	23.272593	4.561096	
288	2.175821	-0.564078	0.576262	297.554261	6.412028	-297.554261	-17.929711	200.713899	-20.696588	-200.713899	24.935688	4.508990	
289	2.353191	-0.460216	0.573739	288.650326	4.155558	-288.650326	-12.669780	191.102206	-20.838809	-191.102206	25.797676	4.461515	
290	2.417844	-0.390461	0.571962	278.111552	3.172549	-278.111552	-9.917840	182.559800	-20.216669	-182.559800	25.823665	4.416605	
291	2.380686	-0.348337	0.570934	266.120292	3.356958	-266.120292	-9.541933	174.934121	-18.924159	-174.934121	25.042779	4.372442	
292	2.257425	-0.326794	0.570616	252.993986	4.521047	-252.993986	-11.279899	168.096823	-17.089307	-168.096823	23.539546	4.327627	
293	2.068037	-0.321017	0.570968	239.108957	6.426804	-239.108957	-14.762356	161.929817	-14.868557	-161.929817	21.455513	4.281269	
294	1.835682	-0.330249	0.571969	224.849790	8.847808	-224.849790	-19.610823	156.346090	-12.436698	-156.346090	18.976766	4.233024	
295	1.579710	-0.358718	0.573606	210.577680	11.591473	-210.577680	-25.454416	151.286288	-9.933120	-151.286288	16.268110	4.183021	
296	1.311362	-0.408733	0.575873	196.528628	14.434043	-196.528628	-31.795117	146.581668	-7.430290	-146.581668	13.426707	4.131611	
297	1.036079	-0.474588	0.578756	182.809466	17.169486	-182.809466	-38.147753	141.987321	-4.957072	-141.987321	10.504133	4.079125	
298	0.755728	-0.548623	0.582226	169.515051	19.729384	-169.515051	-44.317683	137.401222	-2.521555	-137.401222	7.532741	4.025820	
299	0.472620	-0.626830	0.586216	156.754855	22.114261	-156.754855	-50.248497	132.841414	-0.138214	-132.841414	4.550348	3.971930	
300	0.192814	-0.706891	0.590599	144.618125	24.288247	-144.618125	-55.787371	128.299992	2.154559	-128.299992	1.619495	3.917677	
301	-0.077195	-0.786287	0.595221	133.146463	26.212701	-133.146463	-60.761088	123.734961	4.319815	-123.734961	-1.196121	3.863236	
302	-0.333530	-0.863051	0.599940	122.320040	27.875425	-122.320040	-65.066099	119.103484	6.339893	-119.103484	-3.853881	3.808706	
303	-0.574903	-0.937981	0.604596	112.109560	29.276430	-112.109560	-68.671080	114.409578	8.213284	-114.409578	-6.331357	3.754077	
304	-0.802493	-1.015132	0.609004	102.525882	30.436791	-102.525882	-71.627697	109.733407	9.953580	-109.733407	-8.624538	3.699146	
305	-1.017755	-1.098393	0.613005	93.604098	31.399571	-93.604098	-74.042230	105.177220	11.573232	-105.177220	-10.732690	3.643562	
306	-1.220612	-1.189574	0.616497	85.377491	32.203457	-85.377491	-76.007059	100.809998	13.070400	-100.809998	-12.647280	3.586983	
307	-1.410403	-1.289251	0.619424	77.868405	32.864496	-77.868405	-77.554954	96.652438	14.436145	-96.652438	-14.360240	3.529163	
308	-1.586549	-1.394223	0.621748	71.073743	33.390148	-71.073743	-78.705426	92.694309	15.659743	-92.694309	-15.867539	3.469955	
309	-1.748446	-1.497918	0.623442	64.945441	33.791760	-64.945441	-79.511868	88.924197	16.732970	-88.924197	-17.167149	3.409324	
310	-1.894883	-1.599133	0.624514	59.413681	34.052402	-59.413681	-79.959207	85.304062	17.649055	-85.304062	-18.254352	3.347330	
311	-2.024031	-1.702452	0.625020	54.451328	34.114657	-54.451328	-79.922660	81.765868	18.394797	-81.765868	-19.118528	3.284138	
312	-2.134127	-1.807607	0.625039	50.089365	33.927120	-50.089365	-79.302913	78.280979	18.952338	-78.280979	-19.747554	3.220036	
313	-2.223198	-1.909073	0.624646	46.357615	33.477138	-46.357615	-78.091285	74.871588	19.307048	-74.871588	-20.132791	3.155434	
314	-2.291336	-2.004934	0.623892	43.226243	32.802534	-43.226243	-76.375497	71.575390	19.467286	-71.575390	-20.288853	3.090810	
315	-2.343696	-2.098311	0.622808	40.618186	31.985833	-40.618186	-74.335084	68.435276	19.477284	-68.435276	-20.268093	3.026580	
316	-2.387923	-2.192714	0.621420	38.455197	31.112137	-38.455197	-72.148545	65.482627	19.392810	-65.482627	-20.135396	2.962996	
317	-2.430471	-2.288105	0.619788	36.633061	30.246922	-36.633061	-69.953729	62.729175	19.256653	-62.729175	-19.941403	2.900169	
318	-2.475100	-2.380663	0.618038	35.004840	29.434316	-35.004840	-67.854151	60.169802	19.093624	-60.169802	-19.715811	2.838121	
319	-2.522278	-2.466961	0.616320	33.467505	28.687803	-33.467505	-65.878833	57.780464	18.909941	-57.780464	-19.468367	2.776827	
320	-2.570714	-2.545390	0.614692	31.993083	28.004730	-31.993083	-64.009079	55.535008	18.701833	-55.535008	-19.199924	2.716265	
321	-2.619066	-2.613572	0.613095	30.559641	27.381476	-30.559641	-62.234688	53.417179	18.466042	-53.417179	-18.910977	2.656405	
322	-2.666278	-2.669697	0.611422	29.135935	26.805554	-29.135935	-60.546070	51.411325	18.204433	-51.411325	-18.602370	2.597195	
323	-2.711787	-2.715293	0.609562	27.708648	26.259026	-27.708648	-58.923954	49.498598	17.922599	-49.498598	-18.275837	2.538545	
324	-2.755205	-2.752257	0.607434	26.275380	25.732908	-26.275380	-57.353623	47.663632	17.621657	-47.663632	-17.931723	2.480316	
325	-2.795895	-2.778772	0.604988	24.837998	25.231623	-24.837998	-55.847038	45.907750	17.296968	-45.907750	-17.567372	2.422356	
326	-2.833475	-2.790546	0.602209	23.403391	24.769333	-23.403391	-54.447802	44.246348	16.948158	-44.246348	-17.181526	2.364510	
327	-2.868209	-2.784364	0.599123	21.976150	24.357736	-21.976150	-53.189334	42.682997	16.583628	-42.682997	-16.776873	2.306605	
328	-2.900599	-2.759306	0.595806	20.561452	23.989448	-20.561452	-52.048541	41.193373	16.215459	-41.193373	-16.355586	2.248460	
329	-2.932475	-2.714720	0.592372	19.151298	23.647942	-19.151298	-50.988213	39.738630	15.863099	-39.738630	-15.921495	2.189914	
330	-2.967518	-2.649554	0.588934	17.717829	23.341779	-17.717829	-50.042937	38.301485	15.556083	-38.301485	-15.481642	2.130794	
331	-3.003766	-2.569995	0.585555	16.287992	23.087599	-16.287992	-49.233903	36.887138	15.294422	-36.887138	-15.014747	2.070940	
332	-3.029608	-2.493802	0.582292	14.977817	22.862557	-14.977817	-48.438034	35.489249	15.021271	-35.489249	-14.465056	2.010473	
333	-3.035255	-2.437808	0.579203	13.885357	22.627182	-13.885357	-47.497789	34.096156	14.672364	-34.096156	-13.804953	1.949898	
334	-3.018949	-2.405481	0.576262	13.014281	22.364600	-13.014281	-46.353298	32.711594	14.213128	-32.711594	-13.056770	1.889849	
335	-2.982560	-2.386379	0.573345	12.304594	22.072076	-12.304594	-45.033033	31.353385	13.633702	-31.353385	-12.262984	1.830904	
336	-2.936018	-2.359831	0.570345	11.652456	21.767811	-11.652456	-43.680028	30.047356	12.978214	-30.047356	-11.495868	1.773535	
337	-2.897679	-2.306065	0.567194	10.952563	21.490040	-10.952563	-42.498033	28.805135	12.344104	-28.805135	-10.841959	1.717877	
338	-2.874960	-2.224289	0.563827	10.195333	21.231051	-10.195333	-41.506160	27.595439	11.788527	-27.595439	-10.319494	1.663673	
339	-2.857129	-2.134667	0.560174	9.437514	20.923607	-9.437514	-40.502533	26.363010	11.287030	-26.363010	-9.871553	1.610658	
340	-2.832752	-2.058774	0.556176	8.694537	20.515255	-8.694537	-39.313722	25.076549	10.798152	-25.076549	-9.449136	1.558834	
341	-2.798812	-2.005847	0.551770	7.952003	19.996129	-7.952003	-37.899116	23.736581	10.302415	-23.736581	-9.041106	1.508345	
342	-2.759036	-1.971031	0.546976	7.196789	19.391159	-7.196789	-36.329570	22.372855	9.803346	-22.372855	-8.659950	1.459316	
343	-2.721204	-1.938914	0.541998	6.409127	18.747770	-6.409127	-34.753489	21.036683	9.326195	-21.036683	-8.326791	1.411720	
344	-2.689127	-1.896276	0.537082	5.584577	18.090416	-5.584577	-33.270643	19.758011	8.894184	-19.758011	-8.042748	1.365331	
345	-2.660250	-1.842065	0.532338	4.742446	17.408705	-4.742446	-31.876645	18.530521	8.513430	-18.530521	-7.785601	1.319883	
346	-2.627678	-1.789266	0.527778	3.943066	16.677056	-3.943066	-30.486436	17.334515	8.169006	-17.334515	-7.523578	1.275273	
347	-2.582928	-1.759017	0.523425	3.300497	15.868955	-3.300497	-28.968346	16.153833	7.825810	-16.153833	-7.230106	1.231632	
348	-2.524876	-1.758017	0.519282	2.879333	14.987518	-2.879333	-27.275435	14.992216	7.458143	-14.992216	-6.908016	1.189223	
349	-2.460862	-1.768356	0.515302	2.610432	14.071738	-2.610432	-25.507957	13.876209	7.069814	-13.876209	-6.582274	1.148235	
350	-2.398051	-1.771561	0.511410	2.381631	13.166267	-2.381631	-23.797438	12.834516	6.680614	-12.834516	-6.272492	1.108717	
351	-2.340718	-1.765366	0.507526	2.134662	12.306601	-2.134662	-22.220266	11.881381	6.310618	-11.881381	-5.989835	1.070627	
352	-2.292315	-1.755128	0.503588	1.856249	11.518557	-1.856249	-20.808844	11.016244	5.974324	-11.016244	-5.743286	1.033843	
353	-2.255427	-1.745042	0.499555	1.548301	10.812773	-1.548301	-19.565034	10.228639	5.678140	-10.228639	-5.537645	0.998143	
354	-2.231377	-1.736811	0.495389	1.210571	10.188510	-1.210571	-18.475780	9.505889	5.421786	-9.505889	-5.372476	0.963255	
355	-2.221140	-1.730659	0.491039	0.840194	9.642697	-0.840194	-17.533413	8.841478	5.202716	-8.841478	-5.244848	0.928903	
356	-2.224373	-1.724608	0.486473	0.437177	9.165253	-0.437177	-16.725166	8.231476	5.015121	-8.231476	-5.147479	0.894797	
357	-2.238167	-1.713788	0.481686	-0.003862	8.736984	0.003862	-16.026724	7.666646	4.849446	-7.666646	-5.067403	0.860638	
358	-2.258284	-1.694605	0.476670	-0.487419	8.339304	0.487419	-15.410674	7.133236	4.697105	-7.133236	-4.990398	0.826152	
359	-2.277287	-1.667864	0.471395	-0.997307	7.955145	0.997307	-14.827514	6.613684	4.546115	-6.613684	-4.898111	0.791141	
360	-2.282627	-1.635604	0.465868	-1.503602	7.568268	1.503602	-14.203744	6.087679	4.377350	-6.087679	-4.766098	0.755589	
361	-2.261218	-1.597433	0.460179	-1.983422	7.171763	1.983422	-13.484233	5.539159	4.174644	-5.539159	-4.575060	0.719722	
362	-2.202278	-1.550297	0.454489	-2.429856	6.764832	2.429856	-12.653162	4.960101	3.930642	-4.960101	-4.316273	0.683961	
363	-2.095791	-1.489294	0.449001	-2.849816	6.342070	2.849816	-11.721200	4.349543	3.644014	-4.349543	-3.987391	0.648874	
364	-1.932657	-1.409242	0.443933	-3.250924	5.896384	3.250924	-10.707556	3.711672	3.318213	-3.711672	-3.591115	0.615193	
365	-1.704609	-1.306594	0.439499	-3.624611	5.420727	3.624611	-9.622300	3.052270	2.958130	-3.052270	-3.132751	0.583800	
366	-1.402505	-1.179199	0.435884	-3.939405	4.899495	3.939405	-8.456551	2.375155	2.564010	-2.375155	-2.615170	0.555711	
367	-1.019503	-1.025682	0.433233	-4.167493	4.314248	4.167493	-7.194604	1.681894	2.132123	-1.681894	-2.040791	0.532020	
368	-0.557281	-0.846311	0.431666	-4.309543	3.658853	4.309543	-5.827488	0.973300	1.659011	-0.973300	-1.415822	0.513814	
369	-0.025773	-0.643700	0.431300	-4.370728	2.934231	4.370728	-4.338270	0.246603	1.139092	-0.246603	-0.745415	0.502045	
370	0.559539	-0.423864	0.432218	-4.342604	2.134488	4.342604	-2.687639	-0.509121	0.561896	0.509121	-0.028865	0.497444	
371	1.173558	-0.197898	0.434454	-4.216598	1.253265	4.216598	-0.835585	-1.306904	-0.080773	1.306904	0.732848	0.500458	
372	1.782746	0.020446	0.438017	-3.990443	0.296414	3.990443	1.236942	-2.153709	-0.789136	2.153709	1.532563	0.511190	
373	2.321379	0.207061	0.442873	-3.676955	-0.663407	3.676955	3.412010	-3.001238	-1.517276	3.001238	2.314631	0.529157	
374	2.751264	0.348734	0.448910	-3.306111	-1.555282	3.306111	5.571355	-3.810075	-2.222197	3.810075	3.038089	0.553254	
375	2.811207	0.355205	0.455624	-2.955801	-1.901950	2.955801	6.641910	-4.128823	-2.545517	4.128823	3.301815	0.580478	
