kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_012	26-6-2021	12:48:04:788	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	5.244595	4.229544	1.874336	-311.869731	-223.393158	311.869731	273.476403	-368.720384	102.214079	368.720384	-112.559844	2.977565	
201	4.982079	4.155115	1.810738	-305.319299	-219.174594	305.319299	267.493415	-371.729668	104.607693	371.729668	-113.036307	3.056101	
202	4.770871	4.206848	1.747524	-298.394594	-215.694136	298.394594	261.061418	-378.455803	108.217196	378.455803	-114.780212	3.145509	
203	4.625896	4.388151	1.685088	-290.995719	-213.004051	290.995719	253.999735	-389.249122	113.298660	389.249122	-118.050353	3.249040	
204	4.551686	4.690312	1.623832	-282.883261	-211.092825	282.883261	246.142500	-404.206019	119.952694	404.206019	-122.909183	3.369485	
205	4.544384	5.097425	1.564153	-273.743395	-209.896697	273.743395	237.370225	-423.198475	128.117325	423.198475	-129.232195	3.508972	
206	4.600053	5.593677	1.506351	-263.244498	-209.267085	263.244498	227.531805	-445.945092	137.706410	445.945092	-136.868856	3.668847	
207	4.712251	6.163543	1.450614	-251.128837	-208.991393	251.128837	216.444915	-471.921050	148.585660	471.921050	-145.605339	3.849618	
208	4.875182	6.798396	1.397064	-237.408081	-208.911420	237.408081	203.974195	-500.601374	160.634461	500.601374	-155.232787	4.050946	
209	5.090096	7.499315	1.345810	-222.413610	-208.971470	222.413610	190.097306	-531.723668	173.855680	531.723668	-165.687345	4.271725	
210	5.364636	8.269058	1.296978	-206.539885	-209.058425	206.539885	174.802087	-565.075265	188.316660	565.075265	-177.010738	4.510223	
211	5.708523	9.109672	1.250677	-190.152584	-208.928836	190.152584	157.978706	-600.234467	204.055491	600.234467	-189.252730	4.764135	
212	6.121412	10.020622	1.206934	-173.658130	-208.346941	173.658130	139.584727	-636.410499	220.899233	636.410499	-202.245048	5.030617	
213	6.584287	10.992341	1.165721	-157.376988	-207.192353	157.376988	119.890290	-672.469197	238.315278	672.469197	-215.408439	5.306526	
214	7.067891	12.008893	1.127026	-141.454925	-205.436670	141.454925	99.425121	-707.180632	255.521815	707.180632	-227.878562	5.588826	
215	7.548004	13.059428	1.090842	-126.246132	-203.152395	126.246132	78.809261	-739.409309	271.718305	739.409309	-238.814172	5.874850	
216	8.006226	14.139807	1.057126	-112.597585	-200.607224	112.597585	58.887331	-768.098095	286.090673	768.098095	-247.444676	6.162343	
217	8.424232	15.246376	1.025847	-101.403695	-198.191293	101.403695	40.808906	-792.218660	297.721644	792.218660	-252.967847	6.449416	
218	8.793125	16.375448	0.996990	-93.090256	-196.188086	93.090256	25.765425	-810.989252	305.792648	810.989252	-254.800590	6.734502	
219	9.119858	17.519944	0.970504	-87.591153	-194.674135	87.591153	14.837604	-823.987397	309.731417	823.987397	-252.787903	7.016346	
220	9.416893	18.663008	0.946295	-84.399583	-193.512605	84.399583	8.952854	-830.858443	309.061222	830.858443	-246.994663	7.294024	
221	9.692574	19.778204	0.924241	-82.471968	-192.308414	82.471968	8.699941	-831.103814	303.299692	831.103814	-237.491235	7.566887	
222	9.956322	20.837442	0.904247	-80.687200	-190.504517	80.687200	14.267574	-824.218628	292.157370	824.218628	-224.529594	7.834416	
223	10.220895	21.817816	0.886345	-78.364165	-187.595658	78.364165	25.588831	-809.830624	275.643331	809.830624	-208.639665	8.096083	
224	10.494507	22.699724	0.870740	-74.881241	-183.087247	74.881241	42.219184	-787.689177	253.910122	787.689177	-190.408057	8.351298	
225	10.789999	23.468162	0.857733	-69.517919	-176.392990	69.517919	63.100728	-757.760384	227.406157	757.760384	-170.695967	8.599386	
226	11.131837	24.114338	0.847637	-62.013144	-167.085324	62.013144	87.029242	-720.327187	196.951909	720.327187	-150.826464	8.839468	
227	11.542367	24.629692	0.840719	-52.747263	-155.140339	52.747263	113.340289	-676.035315	163.428708	676.035315	-132.227390	9.070447	
228	12.042871	25.007371	0.837106	-42.302314	-140.753044	42.302314	141.719334	-625.971584	127.761801	625.971584	-116.455937	9.291150	
229	12.665187	25.247040	0.836695	-31.056711	-124.061216	31.056711	171.741751	-571.544288	91.033026	571.544288	-105.509420	9.500289	
230	13.437284	25.348013	0.839161	-19.306078	-105.314102	19.306078	203.318519	-514.387750	54.185886	514.387750	-101.417770	9.696215	
231	14.360953	25.303738	0.844040	-7.615557	-85.177198	7.615557	237.264240	-456.458131	17.745668	456.458131	-105.520667	9.876837	
232	15.422416	25.107019	0.850825	3.235485	-64.506840	-3.235485	274.706765	-399.790428	-17.945903	399.790428	-118.677592	10.039531	
233	16.607397	24.751967	0.859024	12.627110	-43.990543	-12.627110	316.204921	-346.079647	-52.514963	346.079647	-141.658111	10.180784	
234	17.879686	24.227371	0.868183	20.272125	-24.261722	-20.272125	361.514551	-296.581157	-85.754711	296.581157	-174.303882	10.295934	
235	19.172097	23.514124	0.877942	26.191254	-5.982435	-26.191254	408.993196	-251.784032	-117.566807	251.784032	-214.958218	10.379198	
236	20.415663	22.591083	0.888107	31.147944	10.430163	-31.147944	454.621359	-210.854824	-147.638216	210.854824	-261.095901	10.423444	
237	21.549589	21.437338	0.898644	37.648831	24.843124	-37.648831	492.251789	-171.958703	-175.421404	171.958703	-309.323235	10.420191	
238	22.518318	20.039005	0.909609	50.308944	37.170033	-50.308944	515.176972	-133.165163	-200.254448	133.165163	-354.723342	10.360895	
239	23.278172	18.410048	0.921056	74.625689	47.318234	-74.625689	518.524479	-93.269626	-221.416318	93.269626	-390.623328	10.239559	
240	23.780906	16.601429	0.933044	114.307019	55.368301	-114.307019	501.597084	-52.814224	-237.831989	52.814224	-409.025113	10.056492	
241	23.958775	14.696367	0.945676	168.183394	61.734570	-168.183394	468.430198	-14.513987	-247.838949	14.513987	-402.259508	9.822155	
242	23.754384	12.812126	0.959067	228.900780	67.038729	-228.900780	426.785162	17.730270	-250.097640	-17.730270	-365.546615	9.558767	
243	23.174239	11.089985	0.973255	284.967462	71.728749	-284.967462	386.462282	40.563367	-245.186284	-40.563367	-299.141687	9.297950	
244	22.313648	9.651754	0.988100	324.926137	75.779803	-324.926137	356.790777	52.552266	-236.184037	-52.552266	-208.646129	9.074370	
245	21.320409	8.549764	1.003239	341.204663	78.760648	-341.204663	343.980525	54.557655	-227.432355	-54.557655	-103.340133	8.917530	
246	20.326411	7.748211	1.018215	331.567807	80.113733	-331.567807	349.669612	49.075380	-222.650775	-49.075380	6.359643	8.845163	
247	19.407310	7.133690	1.032609	297.896960	79.380391	-297.896960	370.893118	39.193671	-223.847917	-39.193671	111.063898	8.860766	
248	18.579850	6.537727	1.046037	244.406334	76.383227	-244.406334	400.856800	28.044771	-230.884143	-28.044771	203.141793	8.955428	
249	17.816631	5.780719	1.058126	176.623310	71.213601	-176.623310	430.993584	18.665748	-241.828571	-18.665748	277.089764	9.111876	
250	17.069202	4.727973	1.068526	101.713281	64.020530	-101.713281	454.114905	13.923688	-254.166653	-13.923688	330.153714	9.308535	
251	16.274919	3.326801	1.076899	29.455331	55.014149	-29.455331	466.253423	16.665723	-265.307150	-16.665723	361.791607	9.522565	
252	15.347373	1.630348	1.082900	-28.576733	44.717280	28.576733	466.561461	29.832537	-272.162858	-29.832537	372.379489	9.731644	
253	14.184506	-0.214308	1.086227	-61.223486	34.151925	61.223486	455.604940	55.960741	-270.853461	-55.960741	362.447352	9.914942	
254	12.701599	-2.037396	1.086692	-59.875397	24.686339	59.875397	432.964359	95.945638	-257.104878	-95.945638	332.718511	10.054129	
255	10.865260	-3.715266	1.084165	-21.086211	17.527098	21.086211	396.847992	147.823082	-227.718961	-147.823082	284.860077	10.134724	
256	8.706987	-5.195299	1.078458	51.680217	13.265541	-51.680217	345.857547	206.639012	-182.339200	-206.639012	222.235343	10.147406	
257	6.309036	-6.492153	1.069442	148.745861	11.811945	-148.745861	280.350558	265.716372	-123.936656	-265.716372	149.824014	10.088783	
258	3.777958	-7.659933	1.057236	256.397195	12.611830	-256.397195	202.781766	318.583579	-57.904324	-318.583579	73.527247	9.961439	
259	1.223107	-8.758976	1.042200	359.957684	14.943812	-359.957684	117.659498	360.456980	9.376297	-360.456980	-0.700096	9.773268	
260	-1.257702	-9.835222	1.024814	447.218674	18.189993	-447.218674	31.172088	388.846240	71.926613	-388.846240	-67.689382	9.536239	
261	-3.578813	-10.908731	1.005595	510.427861	21.990864	-510.427861	-49.547722	403.357340	124.969464	-403.357340	-123.412781	9.264876	
262	-5.662510	-11.971361	0.985016	546.509937	26.222219	-546.509937	-117.560739	405.166753	165.110282	-405.166753	-165.064085	8.974799	
263	-7.444688	-12.988925	0.963460	556.359606	30.842907	-556.359606	-167.646331	396.840305	190.409880	-396.840305	-191.329219	8.681248	
264	-8.880356	-13.908137	0.941233	543.256197	35.775914	-543.256197	-197.474277	381.990944	200.480560	-381.990944	-202.475330	8.397590	
265	-9.942278	-14.670169	0.918627	511.408840	40.856150	-511.408840	-207.413369	364.297632	196.318584	-364.297632	-200.010982	8.134239	
266	-10.621300	-15.225733	0.895960	465.897206	45.807146	-465.897206	-199.598048	346.808094	179.950089	-346.808094	-186.306932	7.898188	
267	-10.927708	-15.543254	0.873544	412.822729	50.273820	-412.822729	-177.174961	331.823257	154.118501	-331.823257	-164.291514	7.692833	
268	-10.888930	-15.608844	0.851639	358.456306	53.872066	-358.456306	-143.739188	320.785860	121.927542	-320.785860	-137.041281	7.518144	
269	-10.546531	-15.426153	0.830444	308.311819	56.231197	-308.311819	-103.072552	314.291768	86.430456	-314.291768	-107.365243	7.371346	
270	-9.949557	-15.012102	0.810125	266.852495	57.069685	-266.852495	-59.098355	312.421547	50.314488	-312.421547	-77.537366	7.247858	
271	-9.146385	-14.388988	0.790819	237.443056	56.264777	-237.443056	-15.723991	315.004609	15.757568	-315.004609	-49.214710	7.142226	
272	-8.186134	-13.579111	0.772614	222.274464	53.869095	-222.274464	23.370645	321.658531	-15.587720	-321.658531	-23.516018	7.048906	
273	-7.122935	-12.602365	0.755556	222.301452	50.124691	-222.301452	54.868811	331.811842	-42.577970	-331.811842	-1.137967	6.962735	
274	-6.013198	-11.480598	0.739702	237.164034	45.447281	-237.164034	76.173525	344.675648	-64.594535	-344.675648	17.584261	6.879175	
275	-4.911681	-10.239012	0.725138	265.198209	40.331125	-265.198209	85.703250	359.204866	-81.520115	-359.204866	32.613638	6.794570	
276	-3.868662	-8.899899	0.711921	303.552167	35.283025	-303.552167	82.675157	374.263478	-93.554224	-374.263478	44.071034	6.706285	
277	-2.926903	-7.484954	0.700055	348.165201	30.806247	-348.165201	67.072025	388.787242	-100.991786	-388.787242	52.102535	6.612560	
278	-2.117965	-6.024308	0.689518	394.014770	27.331712	-394.014770	40.095478	401.776305	-104.202389	-401.776305	56.902508	6.512304	
279	-1.457141	-4.560254	0.680271	435.939993	25.112979	-435.939993	4.451264	412.305862	-103.730671	-412.305862	58.831338	6.405081	
280	-0.945925	-3.147008	0.672264	469.481145	24.202880	-469.481145	-35.982718	419.680655	-100.284926	-419.680655	58.410438	6.291169	
281	-0.581082	-1.847285	0.665442	491.428684	24.521585	-491.428684	-76.938866	423.616854	-94.626575	-423.616854	56.201891	6.171425	
282	-0.356418	-0.722606	0.659738	500.172321	25.884873	-500.172321	-114.471952	424.158246	-87.489899	-424.158246	52.741462	6.047061	
283	-0.259763	0.178317	0.655077	495.804889	27.988642	-495.804889	-145.451218	421.410068	-79.526474	-421.410068	48.516419	5.919506	
284	-0.274261	0.823155	0.651367	479.962143	30.457938	-479.962143	-167.901249	415.490677	-71.237973	-415.490677	43.919448	5.790307	
285	-0.381240	1.195593	0.648509	455.505956	32.925637	-455.505956	-181.122258	406.642112	-62.935007	-406.642112	39.212338	5.660983	
286	-0.560301	1.299956	0.646420	426.049005	35.065919	-426.049005	-185.573932	395.242318	-54.764473	-395.242318	34.543105	5.532828	
287	-0.788653	1.163673	0.645030	395.310554	36.617892	-395.310554	-182.586187	381.769166	-46.800022	-381.769166	30.005909	5.406760	
288	-1.042536	0.831322	0.644244	366.452031	37.420852	-366.452031	-173.959450	366.768703	-39.133081	-366.768703	25.695310	5.283275	
289	-1.297827	0.355808	0.643941	341.609501	37.427490	-341.609501	-161.548788	350.796478	-31.933208	-350.796478	21.741195	5.162535	
290	-1.529618	-0.205901	0.643990	321.721217	36.707391	-321.721217	-147.045229	334.374452	-25.439087	-334.374452	18.298490	5.044522	
291	-1.714371	-0.793502	0.644265	306.619029	35.436604	-306.619029	-131.904705	317.949061	-19.880617	-317.949061	15.493779	4.929178	
292	-1.830454	-1.349763	0.644670	295.414912	33.798508	-295.414912	-117.096178	301.795940	-15.467458	-301.795940	13.426532	4.816523	
293	-1.858522	-1.830540	0.645150	287.029329	31.891355	-287.029329	-102.988137	286.025113	-12.379803	-286.025113	12.175650	4.706796	
294	-1.786751	-2.208162	0.645690	280.574143	29.767278	-280.574143	-89.669254	270.749445	-10.665059	-270.749445	11.740158	4.600486	
295	-1.613795	-2.470503	0.646327	275.519828	27.474333	-275.519828	-77.186054	256.157447	-10.206684	-256.157447	12.024004	4.498233	
296	-1.346495	-2.619463	0.647131	271.603650	25.036185	-271.603650	-65.533673	242.401993	-10.791506	-242.401993	12.882908	4.400682	
297	-0.997979	-2.666504	0.648172	268.562627	22.436896	-268.562627	-54.633099	229.479600	-12.156893	-229.479600	14.154530	4.308429	
298	-0.587070	-2.628625	0.649494	265.985062	19.629449	-265.985062	-44.332064	217.241118	-14.020320	-217.241118	15.676412	4.222020	
299	-0.136827	-2.526314	0.651146	263.385234	16.593215	-263.385234	-34.504589	205.525541	-16.113769	-205.525541	17.305989	4.141916	
300	0.328292	-2.379208	0.653225	260.331593	13.396306	-260.331593	-25.180956	194.252972	-18.209209	-194.252972	18.930616	4.068395	
301	0.785184	-2.202486	0.655847	256.478121	10.179546	-256.478121	-16.527692	183.394836	-20.133278	-183.394836	20.472538	4.001480	
302	1.212147	-2.007803	0.659068	251.551221	7.123700	-251.551221	-8.792167	172.964468	-21.752074	-172.964468	21.872207	3.940962	
303	1.588743	-1.803865	0.662867	245.394147	4.440931	-245.394147	-2.299656	163.066726	-22.949278	-163.066726	23.057292	3.886389	
304	1.899230	-1.595788	0.667188	238.013312	2.330492	-238.013312	2.615581	153.857204	-23.649930	-153.857204	23.953881	3.837052	
305	2.134434	-1.389240	0.671977	229.546006	0.926573	-229.546006	5.729890	145.457882	-23.842717	-145.457882	24.516078	3.792076	
306	2.290356	-1.194658	0.677190	220.200527	0.282498	-220.200527	7.002864	137.942807	-23.567898	-137.942807	24.734631	3.750560	
307	2.367991	-1.022441	0.682772	210.186493	0.386669	-210.186493	6.536220	131.330508	-22.893831	-131.330508	24.627141	3.711681	
308	2.370725	-0.876689	0.688631	199.638325	1.207061	-199.638325	4.431280	125.596089	-21.867726	-125.596089	24.186429	3.674678	
309	2.301120	-0.756167	0.694638	188.623913	2.701167	-188.623913	0.749666	120.699699	-20.497325	-120.699699	23.356461	3.638672	
310	2.164539	-0.655914	0.700658	177.237351	4.787216	-177.237351	-4.402710	116.563969	-18.806124	-116.563969	22.097037	3.602618	
311	1.973333	-0.565716	0.706588	165.642834	7.343420	-165.642834	-10.850255	113.059964	-16.869923	-113.059964	20.437232	3.565514	
312	1.744611	-0.474182	0.712395	153.991434	10.215962	-153.991434	-18.312799	110.006915	-14.794178	-110.006915	18.464483	3.526652	
313	1.494475	-0.378894	0.718118	142.346705	13.241614	-142.346705	-26.374667	107.192775	-12.676567	-107.192775	16.287868	3.485724	
314	1.234504	-0.288438	0.723808	130.745275	16.294615	-130.745275	-34.589009	104.453988	-10.586097	-104.453988	14.004125	3.442781	
315	0.972561	-0.213744	0.729486	119.255666	19.306657	-119.255666	-42.614159	101.722416	-8.563640	-101.722416	11.684288	3.398146	
316	0.714656	-0.160876	0.735125	107.959945	22.241326	-107.959945	-50.234544	98.983162	-6.629368	-98.983162	9.374082	3.352340	
317	0.465050	-0.130686	0.740638	96.925651	25.022009	-96.925651	-57.220535	96.175088	-4.783473	-96.175088	7.092252	3.305944	
318	0.224362	-0.121970	0.745895	86.179096	27.512406	-86.179096	-63.278096	93.162005	-2.999485	-93.162005	4.830070	3.259411	
319	-0.010763	-0.135559	0.750767	75.733357	29.622854	-75.733357	-68.254009	89.865965	-1.231990	-89.865965	2.568795	3.212937	
320	-0.244661	-0.175661	0.755182	65.664207	31.374895	-65.664207	-72.232627	86.356871	0.559909	-86.356871	0.300860	3.166465	
321	-0.479810	-0.243789	0.759114	56.103296	32.833663	-56.103296	-75.397176	82.754951	2.399903	-82.754951	-1.967805	3.119750	
322	-0.715962	-0.333435	0.762538	47.154089	34.038477	-47.154089	-77.913806	79.125312	4.292994	-79.125312	-4.219449	3.072447	
323	-0.951146	-0.435006	0.765419	38.871474	34.996389	-38.871474	-79.895859	75.493259	6.229576	-75.493259	-6.425707	3.024223	
324	-1.182355	-0.542019	0.767773	31.313767	35.694984	-31.313767	-81.393132	71.888027	8.188171	-71.888027	-8.548158	2.974819	
325	-1.404683	-0.651798	0.769722	24.563709	36.112770	-24.563709	-82.394919	68.336487	10.131225	-68.336487	-10.535217	2.924090	
326	-1.611519	-0.765941	0.771441	18.707752	36.236918	-18.707752	-82.847966	64.855247	12.007377	-64.855247	-12.329343	2.872028	
327	-1.795725	-0.888428	0.773065	13.815336	36.071470	-13.815336	-82.685818	61.460945	13.758288	-61.460945	-13.879139	2.818750	
328	-1.950337	-1.019075	0.774643	9.922459	35.625477	-9.922459	-81.867258	58.173852	15.322668	-58.173852	-15.143559	2.764486	
329	-2.070020	-1.153424	0.776147	7.008898	34.905068	-7.008898	-80.386490	54.997869	16.649479	-54.997869	-16.098981	2.709585	
330	-2.155472	-1.291879	0.777497	4.985933	33.923366	-4.985933	-78.249394	51.881634	17.727947	-51.881634	-16.761910	2.654419	
331	-2.214662	-1.440770	0.778581	3.725564	32.732138	-3.725564	-75.526322	48.763456	18.588238	-48.763456	-17.184503	2.599209	
332	-2.254053	-1.600648	0.779289	3.102211	31.428130	-3.102211	-72.403170	45.676551	19.242318	-45.676551	-17.396699	2.544025	
333	-2.272560	-1.761615	0.779527	2.984816	30.099317	-2.984816	-69.081477	42.721585	19.655612	-42.721585	-17.384005	2.489030	
334	-2.267151	-1.912785	0.779234	3.212087	28.788487	-3.212087	-65.682516	39.952266	19.796311	-39.952266	-17.135384	2.434625	
335	-2.238969	-2.049508	0.778430	3.624232	27.510831	-3.624232	-62.280427	37.365118	19.675182	-37.365118	-16.677100	2.381368	
336	-2.194236	-2.170435	0.777227	4.097495	26.274813	-4.097495	-58.957541	34.958420	19.336374	-34.958420	-16.064920	2.329826	
337	-2.142633	-2.274953	0.775788	4.534228	25.093951	-4.534228	-55.806230	32.740882	18.840940	-32.740882	-15.370020	2.280472	
338	-2.095020	-2.365506	0.774249	4.870699	23.991189	-4.870699	-52.902771	30.717842	18.258705	-30.717842	-14.668935	2.233614	
339	-2.061122	-2.447142	0.772677	5.089705	22.989688	-5.089705	-50.292976	28.896986	17.653229	-28.896986	-14.029096	2.189288	
340	-2.047604	-2.523513	0.771099	5.198346	22.109493	-5.198346	-48.001739	27.279328	17.068062	-27.279328	-13.495760	2.147221	
341	-2.059198	-2.595229	0.769494	5.200639	21.373111	-5.200639	-46.046476	25.842809	16.533692	-25.842809	-13.097182	2.106906	
342	-2.101248	-2.662735	0.767778	5.091972	20.804139	-5.091972	-44.440019	24.553453	16.080239	-24.553453	-12.857460	2.067676	
343	-2.175936	-2.729175	0.765872	4.891092	20.404320	-4.891092	-43.144789	23.379225	15.716209	-23.379225	-12.777726	2.028739	
344	-2.273864	-2.793852	0.763754	4.660117	20.130248	-4.660117	-42.024456	22.305130	15.385812	-22.305130	-12.797152	1.989331	
345	-2.375726	-2.842391	0.761467	4.455939	19.921137	-4.455939	-40.938391	21.363449	14.992129	-21.363449	-12.813869	1.948960	
346	-2.469747	-2.857193	0.759081	4.275205	19.744646	-4.275205	-39.872123	20.586982	14.503963	-20.586982	-12.781164	1.907457	
347	-2.560187	-2.830527	0.756654	4.040675	19.604509	-4.040675	-38.925077	19.952636	13.988085	-19.952636	-12.734112	1.864665	
348	-2.649968	-2.756536	0.754236	3.635440	19.515317	-3.635440	-38.215043	19.439110	13.511056	-19.439110	-12.689887	1.820256	
349	-2.731328	-2.640468	0.751899	2.998732	19.463236	-2.998732	-37.767466	19.014245	13.099093	-19.014245	-12.613200	1.773948	
350	-2.798432	-2.509926	0.749724	2.164888	19.402477	-2.164888	-37.479116	18.575776	12.771865	-18.575776	-12.479946	1.725681	
351	-2.850765	-2.387264	0.747757	1.187621	19.296162	-1.187621	-37.228055	18.039260	12.531614	-18.039260	-12.285197	1.675556	
352	-2.887405	-2.274884	0.745994	0.107754	19.134330	-0.107754	-36.965479	17.410253	12.357704	-17.410253	-12.021342	1.623788	
353	-2.906823	-2.171136	0.744436	-1.008807	18.912063	1.008807	-36.671594	16.725091	12.227704	-16.725091	-11.683198	1.570702	
354	-2.908697	-2.080420	0.743103	-2.066129	18.611899	2.066129	-36.286600	15.986063	12.123334	-15.986063	-11.273459	1.516716	
355	-2.894977	-2.012163	0.742014	-2.951941	18.214803	2.951941	-35.730263	15.177891	12.028324	-15.177891	-10.803924	1.462320	
356	-2.867035	-1.971601	0.741173	-3.573501	17.711102	3.573501	-34.953569	14.313964	11.917145	-14.313964	-10.285136	1.408036	
357	-2.823415	-1.958334	0.740578	-3.883943	17.089900	3.883943	-33.923461	13.419617	11.753474	-13.419617	-9.721681	1.354410	
358	-2.763782	-1.976170	0.740224	-3.842755	16.337292	3.842755	-32.600156	12.499815	11.508779	-12.499815	-9.127115	1.302043	
359	-2.689380	-2.035488	0.740104	-3.385985	15.447732	3.385985	-30.943008	11.553184	11.158363	-11.553184	-8.521603	1.251553	
360	-2.602536	-2.143000	0.740215	-2.488328	14.438885	2.488328	-28.934504	10.590772	10.674823	-10.590772	-7.926643	1.203525	
361	-2.515120	-2.277952	0.740559	-1.329556	13.382838	1.329556	-26.686731	9.654036	10.066477	-9.654036	-7.384990	1.158351	
362	-2.445835	-2.393423	0.741127	-0.279711	12.391007	0.279711	-24.449211	8.806749	9.390670	-8.806749	-6.944820	1.115973	
363	-2.402020	-2.459087	0.741868	0.414608	11.530634	-0.414608	-22.407719	8.080488	8.702727	-8.080488	-6.611500	1.075881	
364	-2.377359	-2.477881	0.742699	0.761074	10.795474	-0.761074	-20.591200	7.459163	8.028459	-7.459163	-6.353495	1.037443	
365	-2.363570	-2.465485	0.743530	0.873888	10.149202	-0.873888	-18.958509	6.913717	7.378685	-6.913717	-6.139357	1.000153	
366	-2.354938	-2.434346	0.744293	0.839751	9.563504	-0.839751	-17.471938	6.422612	6.758569	-6.422612	-5.947724	0.963657	
367	-2.349713	-2.390020	0.744959	0.677434	9.036357	-0.677434	-16.134839	5.973632	6.176717	-5.973632	-5.769694	0.927715	
368	-2.348779	-2.336944	0.745523	0.400942	8.575193	-0.400942	-14.962486	5.557594	5.644252	-5.557594	-5.604464	0.892141	
369	-2.349812	-2.280552	0.745984	0.061273	8.170516	-0.061273	-13.927910	5.163434	5.159048	-5.163434	-5.443756	0.856777	
370	-2.347446	-2.221196	0.746332	-0.308946	7.807373	0.308946	-12.994296	4.785901	4.710198	-4.785901	-5.273676	0.821526	
371	-2.337740	-2.155140	0.746560	-0.702110	7.477089	0.702110	-12.153518	4.430384	4.293616	-4.430384	-5.085989	0.786337	
372	-2.320003	-2.082369	0.746654	-1.087597	7.168147	1.087597	-11.405597	4.104090	3.913754	-4.104090	-4.880272	0.751195	
373	-2.296664	-2.003444	0.746595	-1.436821	6.872797	1.436821	-10.757086	3.813948	3.579201	-3.813948	-4.661671	0.716067	
374	-2.271496	-1.909964	0.746357	-1.770813	6.595078	1.770813	-10.239341	3.567050	3.302393	-3.567050	-4.436581	0.680853	
375	-2.248331	-1.786871	0.745909	-2.132553	6.330777	2.132553	-9.900530	3.367870	3.102682	-3.367870	-4.209763	0.645358	
376	-2.228571	-1.629570	0.745229	-2.523846	6.049348	2.523846	-9.752203	3.210507	2.997692	-3.210507	-3.978738	0.609343	
377	-2.206671	-1.467611	0.744309	-2.873407	5.718928	2.873407	-9.697248	3.061800	2.978545	-3.061800	-3.727666	0.572696	
378	-2.172711	-1.350266	0.743130	-3.080945	5.340123	3.080945	-9.582173	2.881230	3.003195	-2.881230	-3.439737	0.535652	
379	-2.121767	-1.301999	0.741660	-3.088939	4.938128	3.088939	-9.323861	2.660917	3.021040	-2.660917	-3.116894	0.498758	
380	-2.054637	-1.317130	0.739856	-2.898417	4.540342	2.898417	-8.914758	2.421014	2.990543	-2.421014	-2.774517	0.462635	
381	-1.968055	-1.371301	0.737691	-2.572447	4.164935	2.572447	-8.369933	2.189156	2.877092	-2.189156	-2.422770	0.427878	
382	-1.852583	-1.431826	0.735188	-2.220497	3.822748	2.220497	-7.707445	1.982389	2.658653	-1.982389	-2.067644	0.395188	
383	-1.705196	-1.480279	0.732420	-1.931674	3.529287	1.931674	-6.960267	1.797765	2.345128	-1.797765	-1.725296	0.365412	
384	-1.541470	-1.507562	0.729478	-1.750959	3.304429	1.750959	-6.190372	1.626441	1.981801	-1.626441	-1.423972	0.339258	
385	-1.386784	-1.502062	0.726446	-1.686107	3.150580	1.686107	-5.467766	1.465795	1.624711	-1.465795	-1.186197	0.316883	
386	-1.255082	-1.460478	0.723421	-1.703901	3.043355	1.703901	-4.840500	1.319219	1.313069	-1.319219	-1.013304	0.297836	
387	-1.141463	-1.388678	0.720494	-1.751344	2.950452	1.751344	-4.326998	1.193027	1.061579	-1.193027	-0.889241	0.281371	
388	-1.025309	-1.296770	0.717740	-1.790381	2.850957	1.790381	-3.923231	1.092251	0.865553	-1.092251	-0.788702	0.266870	
389	-0.881180	-1.197047	0.715236	-1.814874	2.738841	1.814874	-3.619107	1.018596	0.713229	-1.018596	-0.689290	0.254219	
390	-0.695232	-1.095600	0.713140	-1.835253	2.613320	1.835253	-3.413371	0.973042	0.598906	-0.973042	-0.585385	0.243745	
391	-0.466351	-0.991150	0.711726	-1.860553	2.473123	1.860553	-3.309757	0.956916	0.521948	-0.956916	-0.482419	0.235782	
392	-0.197478	-0.880872	0.711293	-1.898509	2.318006	1.898509	-3.303531	0.968338	0.478974	-0.968338	-0.383602	0.230427	
393	0.106784	-0.763070	0.712050	-1.955486	2.148064	1.955486	-3.371030	0.998440	0.461214	-0.998440	-0.286349	0.227609	
394	0.437492	-0.639362	0.714111	-2.031465	1.962585	2.031465	-3.464034	1.030853	0.454427	-1.030853	-0.183019	0.227224	
395	0.777485	-0.516483	0.717552	-2.120480	1.763668	2.120480	-3.516182	1.044622	0.439691	-1.044622	-0.062540	0.229219	
396	1.102065	-0.405591	0.722429	-2.217867	1.561911	2.217867	-3.464157	1.019188	0.397524	-1.019188	0.086040	0.233637	
397	1.378328	-0.320702	0.728698	-2.318633	1.377009	2.318633	-3.270958	0.940545	0.316758	-0.940545	0.264655	0.240574	
398	1.567626	-0.274828	0.736171	-2.409398	1.234961	2.409398	-2.945804	0.808831	0.204673	-0.808831	0.457447	0.250079	
399	1.602782	-0.287228	0.744192	-2.450066	1.174695	2.450066	-2.595538	0.662363	0.107102	-0.662363	0.603988	0.261227	
