kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_007	23-6-2021	14:24:15:984	// Source file name and timestamp
357.143	// Sampling rate
0.911	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.693914	13.892455	0.768128	238.543964	85.354129	-238.543964	327.427086	-6.055345	-210.869372	6.055345	-257.576291	10.593381	
202	3.762555	13.853254	0.771016	203.278299	60.897267	-203.278299	389.115044	14.078431	-249.964262	-14.078431	-168.385642	10.468719	
203	4.003410	13.835889	0.775526	166.078601	34.645901	-166.078601	455.511330	34.364644	-289.502294	-34.364644	-70.934472	10.381221	
204	4.246833	13.710310	0.781565	128.466385	9.086642	-128.466385	520.019041	56.364416	-325.640376	-56.364416	27.209729	10.338269	
205	4.307092	13.345816	0.789446	90.840247	-13.930853	-90.840247	574.874971	81.208140	-353.667768	-81.208140	118.485821	10.342087	
206	4.013817	12.613693	0.799719	52.763341	-33.254922	-52.763341	611.266851	109.526031	-368.031692	-109.526031	195.388797	10.389145	
207	3.262867	11.403753	0.812836	13.891548	-48.317612	-13.891548	620.345529	141.523060	-363.360050	-141.523060	250.796216	10.470066	
208	2.052709	9.658992	0.828764	-24.662976	-58.954004	24.662976	595.456477	177.192879	-336.143355	-177.192879	278.936442	10.570328	
209	0.477231	7.390367	0.846961	-59.171117	-65.195505	59.171117	533.872933	216.518106	-285.928431	-216.518106	276.546409	10.671533	
210	-1.309054	4.657366	0.866757	-82.910107	-67.196925	82.910107	437.126244	259.337565	-215.383575	-259.337565	243.693088	10.753300	
211	-3.128793	1.548827	0.887589	-86.943622	-65.242976	86.943622	310.877054	305.014112	-129.862020	-305.014112	184.253090	10.795948	
212	-4.820120	-1.821203	0.908906	-61.999978	-59.717574	61.999978	164.689461	352.118494	-36.765334	-352.118494	105.816064	10.783295	
213	-6.263936	-5.311076	0.930065	-1.201409	-51.080738	1.201409	11.410232	398.269158	55.442469	-398.269158	18.568030	10.704932	
214	-7.404870	-8.753206	0.950433	96.513112	-39.770766	-96.513112	-134.792952	440.506904	138.991498	-440.506904	-67.205858	10.557722	
215	-8.258099	-11.979267	0.969497	223.683498	-26.152982	-223.683498	-261.872780	476.031687	208.653166	-476.031687	-143.754373	10.346019	
216	-8.878278	-14.846670	0.986906	364.624281	-10.719595	-364.624281	-361.715898	502.634145	261.552574	-502.634145	-206.039477	10.080535	
217	-9.331028	-17.242668	1.002525	498.813312	5.784618	-498.813312	-429.757762	518.750816	296.116760	-518.750816	-250.717877	9.776057	
218	-9.678418	-19.089019	1.016253	606.548027	22.444022	-606.548027	-464.726796	523.682397	311.992484	-523.682397	-276.135313	9.448898	
219	-9.952118	-20.356009	1.027690	675.046790	38.303002	-675.046790	-468.731110	518.149426	310.141751	-518.149426	-282.578279	9.115371	
220	-10.148991	-21.073943	1.036060	700.722419	52.540835	-700.722419	-446.977046	504.429438	292.873965	-504.429438	-272.220171	8.790638	
221	-10.256705	-21.320698	1.040432	686.529503	64.499311	-686.529503	-405.930101	485.572773	263.305312	-485.572773	-248.298637	8.487113	
222	-10.260615	-21.182624	1.040000	638.063945	73.566056	-638.063945	-350.859292	464.522906	224.382892	-464.522906	-214.067603	8.213251	
223	-10.138759	-20.729119	1.034247	562.031916	79.204761	-562.031916	-285.453171	443.849058	178.842187	-443.849058	-172.773916	7.973255	
224	-9.877367	-20.018667	1.023001	467.350257	81.087235	-467.350257	-212.899621	425.801916	129.662546	-425.801916	-127.938341	7.767389	
225	-9.486989	-19.103497	1.006454	366.057491	79.158927	-366.057491	-136.424413	412.325389	80.000669	-412.325389	-83.062022	7.592632	
226	-8.997262	-18.024567	0.985123	272.307025	73.626488	-272.307025	-59.114676	404.875719	32.757766	-404.875719	-41.053442	7.443500	
227	-8.447126	-16.815134	0.959864	200.003341	64.948486	-200.003341	16.142325	404.254094	-9.741642	-404.254094	-3.901585	7.313090	
228	-7.882894	-15.497326	0.931882	160.311316	53.927438	-160.311316	85.867712	410.757006	-45.814358	-410.757006	27.255561	7.194159	
229	-7.351327	-14.072515	0.902636	160.107674	41.847325	-160.107674	144.870996	424.434075	-74.310537	-424.434075	51.839511	7.079688	
230	-6.886752	-12.529375	0.873697	200.998403	30.434050	-200.998403	186.266013	445.084072	-94.507010	-445.084072	69.525086	6.962939	
231	-6.497580	-10.853586	0.846630	278.422550	21.565410	-278.422550	202.608300	471.862517	-105.994424	-471.862517	79.982360	6.837406	
232	-6.163612	-9.039927	0.822871	381.403337	16.789601	-381.403337	188.225249	502.538576	-108.699200	-502.538576	82.911761	6.697065	
233	-5.853268	-7.120464	0.803458	493.811483	16.715259	-493.811483	143.127648	533.020216	-103.354058	-533.020216	78.673989	6.537321	
234	-5.532321	-5.165545	0.788739	598.046318	20.771950	-598.046318	74.538704	558.096176	-91.639078	-558.096176	68.694225	6.356502	
235	-5.163993	-3.252586	0.778348	680.052816	27.645361	-680.052816	-6.031447	573.102478	-75.672370	-573.102478	55.058427	6.156890	
236	-4.729044	-1.462703	0.771425	732.234021	35.774600	-732.234021	-85.709964	575.130500	-57.798596	-575.130500	40.115616	5.944671	
237	-4.244242	0.105649	0.766968	753.210743	43.639833	-753.210743	-152.419119	563.400469	-40.499986	-563.400469	26.199991	5.729055	
238	-3.750813	1.361763	0.764181	746.443414	50.146379	-746.443414	-198.496832	539.411590	-25.770558	-539.411590	14.991829	5.520711	
239	-3.291617	2.261504	0.762663	718.557820	54.815672	-718.557820	-222.661889	506.641072	-14.595552	-506.641072	7.118888	5.329604	
240	-2.902881	2.807193	0.762337	677.250841	57.495696	-677.250841	-227.948464	469.311151	-7.127101	-469.311151	2.466367	5.162966	
241	-2.612300	3.032172	0.763238	629.533669	58.210921	-629.533669	-219.367871	431.224739	-2.950279	-431.224739	0.455382	5.024200	
242	-2.433309	2.991265	0.765357	580.887880	57.425579	-580.887880	-202.911338	395.484944	-1.161888	-395.484944	0.082662	4.912756	
243	-2.363005	2.745648	0.768643	535.133061	55.962065	-535.133061	-183.987448	364.274867	-0.689316	-364.274867	0.294614	4.824812	
244	-2.383734	2.359066	0.773076	494.641732	54.510694	-494.641732	-166.139958	338.509697	-0.697705	-338.509697	0.419315	4.754597	
245	-2.469133	1.896739	0.778728	460.436752	53.415231	-460.436752	-151.056948	317.947143	-0.684132	-317.947143	0.171621	4.695879	
246	-2.591737	1.415744	0.785735	432.235310	52.737051	-432.235310	-139.084279	301.573035	-0.376783	-301.573035	-0.517994	4.643028	
247	-2.726382	0.961743	0.794253	408.982503	52.421661	-408.982503	-129.921855	288.138765	0.346529	-288.138765	-1.602562	4.591593	
248	-2.850564	0.566831	0.804424	389.371701	52.383848	-389.371701	-122.980358	276.510846	1.508253	-276.510846	-2.970927	4.538552	
249	-2.940519	0.252990	0.816306	371.994747	52.395104	-371.994747	-117.377456	265.586334	3.032981	-265.586334	-4.474635	4.482255	
250	-2.971339	0.040946	0.829838	355.685182	52.140847	-355.685182	-112.293382	254.397338	4.751598	-254.397338	-5.952042	4.422243	
251	-2.929785	-0.057115	0.844882	339.666566	51.448035	-339.666566	-107.340332	242.411059	6.490082	-242.411059	-7.281098	4.359079	
252	-2.822629	-0.049809	0.861265	323.385787	50.299030	-323.385787	-102.410383	229.550418	8.144240	-229.550418	-8.418502	4.294006	
253	-2.665507	0.039209	0.878807	306.577546	48.687475	-306.577546	-97.388943	215.977930	9.649669	-215.977930	-9.370171	4.228516	
254	-2.472971	0.182790	0.897281	289.308667	46.632827	-289.308667	-92.205137	201.967643	10.955734	-201.967643	-10.156623	4.164035	
255	-2.260442	0.354754	0.916332	271.886860	44.253705	-271.886860	-86.916641	187.878811	12.038621	-187.878811	-10.810495	4.101709	
256	-2.043469	0.534591	0.935482	254.744279	41.711050	-254.744279	-81.644617	174.069551	12.892302	-174.069551	-11.368986	4.042304	
257	-1.832512	0.712067	0.954197	238.327323	39.106106	-238.327323	-76.521925	160.811133	13.522683	-160.811133	-11.866916	3.986279	
258	-1.631709	0.884231	0.971971	223.002683	36.456362	-223.002683	-71.629892	148.243266	13.952659	-148.243266	-12.337517	3.933948	
259	-1.442921	1.050585	0.988389	208.938064	33.779690	-208.938064	-67.007670	136.420014	14.215461	-136.420014	-12.813666	3.885606	
260	-1.268935	1.212703	1.003097	196.130886	31.139227	-196.130886	-62.717656	125.419220	14.347823	-125.419220	-13.328541	3.841569	
261	-1.113312	1.372544	1.015751	184.493919	28.593660	-184.493919	-58.855604	115.333032	14.389879	-115.333032	-13.918136	3.802120	
262	-0.978331	1.530429	1.026061	173.798663	26.169764	-173.798663	-55.502252	106.175259	14.374445	-106.175259	-14.616814	3.767430	
263	-0.864514	1.686733	1.033842	163.702237	23.903587	-163.702237	-52.685757	97.903932	14.308153	-97.903932	-15.438874	3.737494	
264	-0.772905	1.842031	1.038970	153.935876	21.872908	-153.935876	-50.410351	90.508673	14.177339	-90.508673	-16.372885	3.712138	
265	-0.704564	1.994086	1.041362	144.357409	20.123322	-144.357409	-48.607723	83.979471	13.967633	-83.979471	-17.397013	3.691058	
266	-0.659977	2.135791	1.041075	134.847557	18.623324	-134.847557	-47.098314	78.254661	13.673384	-78.254661	-18.491464	3.673834	
267	-0.641706	2.257530	1.038391	125.324735	17.353158	-125.324735	-45.724723	73.276638	13.304956	-73.276638	-19.636120	3.659886	
268	-0.654586	2.350336	1.033764	115.845745	16.337686	-115.845745	-44.422769	69.023622	12.896375	-69.023622	-20.811886	3.648436	
269	-0.704369	2.405675	1.027732	106.546033	15.610314	-106.546033	-43.203515	65.466754	12.509893	-65.466754	-22.013700	3.638529	
270	-0.795827	2.418377	1.020823	97.531427	15.207118	-97.531427	-42.149081	62.554147	12.224047	-62.554147	-23.241930	3.629147	
271	-0.928530	2.390444	1.013453	88.912599	15.129855	-88.912599	-41.320892	60.217368	12.100827	-60.217368	-24.474131	3.619346	
272	-1.096147	2.326292	1.005841	80.813187	15.308809	-80.813187	-40.684019	58.352786	12.171618	-58.352786	-25.665763	3.608320	
273	-1.288708	2.226881	0.998012	73.311680	15.619392	-73.311680	-40.132897	56.813043	12.441780	-56.813043	-26.766687	3.595410	
274	-1.493850	2.090444	0.989837	66.480358	15.907447	-66.480358	-39.516956	55.433828	12.891710	-55.433828	-27.727741	3.580178	
275	-1.703597	1.913626	0.981119	60.434058	16.062272	-60.434058	-38.763092	54.103007	13.522455	-54.103007	-28.542744	3.562436	
276	-1.919778	1.694178	0.971726	55.283598	16.101274	-55.283598	-38.021794	52.827220	14.398669	-52.827220	-29.270762	3.542118	
277	-2.144521	1.436781	0.961732	51.099872	16.090444	-51.099872	-37.484878	51.665221	15.576947	-51.665221	-29.958889	3.519145	
278	-2.373331	1.149204	0.951454	47.896621	16.038869	-47.896621	-37.191821	50.615056	17.043452	-50.615056	-30.609319	3.493454	
279	-2.604125	0.832459	0.941283	45.611357	15.961419	-45.611357	-37.196767	49.644218	18.782582	-49.644218	-31.255792	3.465033	
280	-2.841123	0.484813	0.931459	44.139122	15.938443	-44.139122	-37.662101	48.765965	20.815676	-48.765965	-31.971583	3.433840	
281	-3.087587	0.113358	0.922076	43.328540	16.081134	-43.328540	-38.734269	48.029236	23.142143	-48.029236	-32.806270	3.399751	
282	-3.338459	-0.265804	0.913193	42.993606	16.430998	-42.993606	-40.365385	47.432784	25.666733	-47.432784	-33.743375	3.362623	
283	-3.576156	-0.633268	0.904867	43.035486	16.868331	-43.035486	-42.169025	46.865138	28.161405	-46.865138	-34.657016	3.322393	
284	-3.779821	-0.966927	0.897148	43.439802	17.213747	-43.439802	-43.605420	46.188159	30.368725	-46.188159	-35.367555	3.279176	
285	-3.945473	-1.251704	0.890052	44.135504	17.411500	-44.135504	-44.425963	45.354543	32.203146	-45.354543	-35.823901	3.233232	
286	-4.090113	-1.499533	0.883544	44.945649	17.549630	-44.945649	-44.904343	44.406317	33.782940	-44.406317	-36.159810	3.184836	
287	-4.230905	-1.739250	0.877582	45.648183	17.735512	-45.648183	-45.513823	43.401687	35.226615	-43.401687	-36.506773	3.134165	
288	-4.372499	-1.985173	0.872172	46.091535	18.004331	-46.091535	-46.463088	42.374482	36.533471	-42.374482	-36.873461	3.081233	
289	-4.515190	-2.235927	0.867365	46.227441	18.340077	-46.227441	-47.711373	41.341628	37.660037	-41.341628	-37.225322	3.025952	
290	-4.655532	-2.488550	0.863216	46.077392	18.686966	-46.077392	-49.100946	40.302074	38.532216	-40.302074	-37.507510	2.968310	
291	-4.782609	-2.740678	0.859731	45.782913	18.911057	-45.782913	-50.301728	39.224008	39.015767	-39.224008	-37.625506	2.908490	
292	-4.884261	-2.985606	0.856835	45.513832	18.866065	-45.513832	-50.894625	38.070245	38.974896	-38.070245	-37.490950	2.846902	
293	-4.955692	-3.188843	0.854352	45.133726	18.640651	-45.133726	-50.680009	36.900276	38.376402	-36.900276	-37.060026	2.784183	
294	-5.000049	-3.289382	0.852016	44.273899	18.554602	-44.273899	-49.822574	35.873685	37.339321	-35.873685	-36.343195	2.721113	
295	-5.017783	-3.268747	0.849517	42.946471	18.677521	-42.946471	-48.521613	35.024567	36.021467	-35.024567	-35.387614	2.658504	
296	-5.004805	-3.170416	0.846575	41.551474	18.737590	-41.551474	-46.774011	34.209382	34.521308	-34.209382	-34.250616	2.597005	
297	-4.963292	-3.035470	0.842972	40.321616	18.573895	-40.321616	-44.643775	33.339179	32.932666	-33.339179	-33.000269	2.536990	
298	-4.905051	-2.885919	0.838590	39.256733	18.240121	-39.256733	-42.398943	32.439398	31.380009	-32.439398	-31.731550	2.478660	
299	-4.840862	-2.741836	0.833474	38.349324	17.796200	-38.349324	-40.250692	31.531147	29.943123	-31.531147	-30.517756	2.422060	
300	-4.769311	-2.611261	0.827809	37.617587	17.247062	-37.617587	-38.180696	30.600201	28.597941	-30.600201	-29.339134	2.367071	
301	-4.684804	-2.489499	0.821824	37.058483	16.605382	-37.058483	-36.107740	29.637701	27.291347	-29.637701	-28.142889	2.313504	
302	-4.589642	-2.370506	0.815693	36.651443	15.926590	-36.651443	-34.060098	28.664539	26.022660	-28.664539	-26.927640	2.261146	
303	-4.489260	-2.251997	0.809487	36.370079	15.268702	-36.370079	-32.112485	27.702049	24.812092	-27.702049	-25.713426	2.209768	
304	-4.387554	-2.137248	0.803220	36.195159	14.666584	-36.195159	-30.312865	26.756836	23.667521	-26.756836	-24.514752	2.159199	
305	-4.287194	-2.030088	0.796907	36.097289	14.133478	-36.097289	-28.686441	25.827736	22.584449	-25.827736	-23.347880	2.109386	
306	-4.184852	-1.927010	0.790556	35.993760	13.647999	-35.993760	-27.202600	24.897133	21.526861	-24.897133	-22.202883	2.060398	
307	-4.069969	-1.817746	0.784148	35.761803	13.158767	-35.761803	-25.763917	23.933992	20.431745	-23.933992	-21.034748	2.012430	
308	-3.932215	-1.692459	0.777649	35.276337	12.616318	-35.276337	-24.295822	22.907082	19.256986	-22.907082	-19.808824	1.965822	
309	-3.769678	-1.547234	0.771037	34.405914	12.007047	-34.405914	-22.833752	21.797331	18.016253	-21.797331	-18.538800	1.921025	
310	-3.588473	-1.383306	0.764341	33.029993	11.354471	-33.029993	-21.484280	20.604343	16.759782	-20.604343	-17.270547	1.878526	
311	-3.388614	-1.198909	0.757673	31.110259	10.655792	-31.110259	-20.269180	19.317356	15.503086	-19.317356	-16.013398	1.838849	
312	-3.154587	-0.983656	0.751228	28.702642	9.833289	-28.702642	-19.053772	17.890328	14.193253	-17.890328	-14.709120	1.802668	
313	-2.867108	-0.727161	0.745241	25.879149	8.783878	-25.879149	-17.653050	16.272576	12.761992	-16.272576	-13.287648	1.770821	
314	-2.517309	-0.433700	0.739946	22.712096	7.445250	-22.712096	-15.906730	14.447280	11.169641	-14.447280	-11.711808	1.744152	
315	-2.108326	-0.123135	0.735566	19.317439	5.798238	-19.317439	-13.685483	12.425688	9.404168	-12.425688	-9.974017	1.723221	
316	-1.650262	0.182460	0.732350	15.862835	3.852239	-15.862835	-10.921859	10.236096	7.470153	-10.236096	-8.084976	1.708061	
317	-1.151246	0.469801	0.730567	12.555266	1.646486	-12.555266	-7.575899	7.927223	5.357716	-7.927223	-6.040876	1.698307	
318	-0.614441	0.733310	0.730469	9.557257	-0.761737	-9.557257	-3.602560	5.540485	3.043083	-5.540485	-3.813145	1.693705	
319	-0.045138	0.968661	0.732296	6.918359	-3.323155	-6.918359	0.987805	3.082652	0.532335	-3.082652	-1.392151	1.694277	
320	0.545207	1.176147	0.736276	4.601002	-5.989915	-4.601002	6.073721	0.555362	-2.126533	-0.555362	1.184779	1.700006	
321	1.132383	1.360033	0.742547	2.493683	-8.672777	-2.493683	11.379927	-2.009821	-4.825393	2.009821	3.804137	1.710657	
322	1.658277	1.506868	0.751066	0.548521	-11.164933	-0.548521	16.371483	-4.494278	-7.300749	4.494278	6.182658	1.725642	
323	2.066873	1.590722	0.761540	-1.184548	-13.282111	1.184548	20.565103	-6.801138	-9.271002	6.801138	8.028036	1.743620	
324	2.201965	1.548610	0.773384	-1.890806	-14.312077	1.890806	22.627385	-8.187846	-9.971144	8.187846	8.594686	1.762348	
325	2.243796	1.464652	0.785601	-2.408471	-14.931278	2.408471	23.833816	-9.309962	-10.158649	9.309962	8.692209	1.778890	
